 1128,-14.430985,-144.916391,139.034135,110.423934,297.305775,33.187830,
 1129,-14.179215,-143.394327,138.782365,111.270797,297.546101,33.061945,
 1130,-14.373765,-142.856455,138.690813,111.328018,297.946644,33.554041,
 1131,-14.430985,-142.696238,138.622148,111.282241,297.935200,33.931696,
 1132,-14.316545,-141.403062,138.130052,109.817398,298.988056,34.194911,
 1133,-14.339433,-140.670640,137.260301,110.641372,298.427296,34.400904,
 1134,-14.076219,-140.384538,136.733873,110.492599,298.816395,34.343684,
 1135,-14.305100,-139.388902,137.752397,110.641372,298.415852,34.629786,
 1136,-14.144883,-139.503343,136.733873,110.710037,299.171162,34.950221,
 1137,-14.396653,-138.301713,136.401994,110.103500,299.892139,34.503901,
 1138,-14.247880,-137.248857,136.127336,110.069168,299.365711,34.801447,
 1139,-14.339433,-137.168748,136.813982,110.584152,299.400043,35.556757,
 1140,-14.293656,-136.699541,136.035783,111.156356,299.674702,35.728419,
 1141,-14.190660,-134.879937,135.475023,110.641372,300.498669,35.900080,
 1142,-14.179215,-134.193292,135.017259,110.401046,301.837628,35.751307,
 1143,-13.973222,-134.399285,135.589464,110.538375,301.036541,35.728419,
 1144,-14.270768,-132.968774,135.005815,110.710037,300.304120,35.957301,
 1145,-14.213548,-132.350793,134.799829,110.652816,299.422932,36.369288,
 1146,-14.076219,-131.389489,135.337694,109.886062,299.171162,36.655390,
 1147,-13.824449,-130.817285,134.227624,109.256637,299.743366,37.067378,
 1148,-14.007554,-129.936090,133.975854,109.954727,299.514484,36.907160,
 1149,-14.053330,-128.482690,133.415093,110.160720,300.338452,37.742572,
 1150,-13.710008,-127.784600,132.717004,109.966171,299.194050,37.261927,
 1151,-14.133439,-126.914856,133.071771,110.675704,300.784771,37.994342,
 1152,-13.961778,-127.372620,132.041802,109.508407,300.372784,37.879901,
 1153,-13.950334,-125.656006,131.194940,109.142196,300.819104,38.257556,
 1154,-14.087663,-125.175354,131.057611,110.126388,301.036541,38.486438,
 1155,-13.790116,-124.053833,131.790032,111.007583,301.585858,38.555102,
 1156,-13.824449,-124.030945,132.648339,110.904586,300.693219,39.001422,
 1157,-13.938890,-123.355744,131.275048,109.840286,301.688855,38.612323,
 1158,-13.996110,-123.367188,131.091943,109.485519,300.864880,39.356189,
 1159,-14.007554,-121.192811,130.622735,109.805954,300.819104,39.676623,
 1160,-13.732896,-121.215699,130.084863,110.607040,301.688855,40.260272,
 1161,-13.950334,-120.895264,130.325189,111.339462,301.814740,39.802508,
 1162,-13.744340,-119.624977,130.805840,110.481155,301.356976,40.649371,
 1163,-13.881669,-118.308907,130.405297,109.760177,302.638714,40.054278,
 1164,-13.629899,-118.286018,129.283776,110.355270,301.757519,40.214496,
 1165,-13.813004,-117.885475,129.054894,110.343826,301.780407,40.981250,
 1166,-13.938890,-117.130165,128.883233,110.858810,302.375500,40.821033,
 1167,-13.870225,-116.226082,128.505578,110.881698,302.329724,41.496234,
 1168,-13.710008,-115.939980,128.539910,109.794509,302.238171,41.587787,
 1169,-13.687119,-115.184669,128.814569,110.309494,303.817456,41.702228,
 1170,-13.813004,-113.891487,128.230920,110.973251,302.741711,42.011218,
 1171,-13.652787,-113.880043,128.002038,110.767257,303.268139,42.320209,
 1172,-13.664231,-113.033180,127.487061,110.927474,303.153698,42.045550,
 1173,-13.824449,-112.094772,127.246735,109.542739,302.158062,42.240100,
 1174,-13.629899,-111.316574,126.548645,110.469711,303.279583,42.571979,
 1175,-13.698564,-110.618484,126.766083,110.870254,302.238171,42.434649,
 1176,-13.195024,-110.114944,125.793335,110.927474,302.856152,42.606311,
 1177,-13.572679,-109.313858,125.804780,111.041915,301.894848,43.132739,
 1178,-13.538346,-108.650100,126.228211,110.217941,302.364056,43.121295,
 1179,-13.607011,-107.963455,125.804780,110.332382,302.844708,42.949634,
 1180,-13.435349,-106.841934,125.026581,111.110580,303.325360,43.601947,
 1181,-13.538346,-106.372726,124.236939,111.053360,302.020733,43.933825,
 1182,-13.412461,-105.823410,123.859284,111.522567,303.428357,43.785052,
 1183,-13.355241,-104.965110,123.996613,111.133468,303.085034,44.036822,
 1184,-13.481126,-104.633231,123.607514,110.732925,303.703015,44.368701,
 1185,-13.561234,-103.626151,124.214051,110.515487,303.199475,45.329998,
 1186,-13.515458,-102.950950,124.133942,111.270797,302.970593,44.780688,
 1187,-13.172135,-102.447410,123.401520,111.316574,302.695935,45.032451,
 1188,-13.492570,-102.046866,122.749207,110.744369,303.119366,45.753429,
 1189,-13.160691,-101.554770,122.302887,110.572708,304.252331,45.684764,
 1190,-13.378129,-100.662131,122.451661,111.190689,303.245251,45.776317,
 1191,-13.481126,-99.597831,122.485993,110.950363,302.982037,45.593212,
 1192,-13.584123,-98.750968,122.177002,111.568344,303.405468,45.959423,
 1193,-13.423905,-98.476310,121.845124,111.339462,303.188031,46.623180,
 1194,-13.275132,-97.652335,120.872376,111.110580,304.012005,46.543071,
 1195,-13.275132,-97.537894,121.318696,110.710037,303.062146,46.646068,
 1196,-13.446794,-96.382048,121.238587,111.488235,303.645794,46.497295,
 1197,-12.931809,-95.626738,120.986817,111.225021,301.849072,46.749065,
 1198,-13.298020,-94.825652,120.849488,111.843002,302.867596,46.302745,
 1199,-13.298020,-94.310668,120.529053,111.202133,303.691571,47.172496,
 1200,-12.943254,-93.784239,119.201546,110.904586,303.554242,47.069499,
 1201,-13.183579,-93.166258,119.865303,111.591232,303.451245,47.035167,
 1202,-13.401017,-92.502501,119.808083,111.648452,302.192395,47.939250,
 1203,-13.034806,-91.770079,119.430428,112.174881,302.226727,47.904918,
 1204,-12.874589,-91.461089,118.869667,111.385238,303.439801,47.939250,
 1205,-13.137803,-90.602782,118.537788,111.373794,302.615826,48.717449,
 1206,-12.989030,-89.916143,118.549232,111.122024,302.192395,48.728893,
 1207,-13.217912,-89.069281,117.725258,111.945999,302.879040,48.522899,
 1208,-12.989030,-88.291082,117.988472,112.254989,302.341168,48.145244,
 1209,-12.817369,-87.753210,117.988472,112.117660,302.833264,48.328350,
 1210,-13.023362,-86.734686,117.782478,111.007583,301.002209,49.037883,
 1211,-12.943254,-86.196814,117.370491,111.408126,301.963513,49.117992,
 1212,-12.851701,-86.219702,117.507820,111.556900,301.826184,49.575756,
 1213,-12.874589,-85.716162,117.313271,112.209213,301.620190,48.934886,
 1214,-12.851701,-84.743414,117.278938,112.254989,301.059430,49.907634,
 1215,-13.114915,-83.953772,116.947060,111.316574,301.803296,49.026439,
 1216,-12.691483,-83.370123,116.500740,111.431015,301.940625,50.434062,
 1217,-12.897477,-82.683477,116.466408,111.900222,301.746075,50.067852,
 1218,-13.023362,-81.916730,115.882759,111.923110,301.139538,50.422618,
 1219,-12.897477,-82.088392,115.253334,111.591232,300.372784,50.125072,
 1220,-12.702928,-81.321638,115.184669,111.556900,299.686146,51.315258,
 1221,-12.691483,-80.223005,114.417915,110.881698,300.018017,50.502727,
 1222,-12.737260,-79.421918,114.383583,111.213577,299.182606,49.804637,
 1223,-12.817369,-78.380506,114.635353,112.129104,300.384228,50.662944,
 1224,-12.737260,-77.762525,113.960152,112.426651,298.736286,50.994823,
 1225,-12.657151,-77.888410,114.063148,111.396682,299.514484,51.544139,
 1226,-12.588487,-77.487867,113.422279,111.030471,298.930836,51.086376,
 1227,-12.599931,-76.709669,113.548164,110.835922,299.342823,51.658580,
 1228,-12.714372,-76.469343,113.387947,111.751449,298.427296,50.651500,
 1229,-12.588487,-75.256269,113.296394,112.220657,298.873615,51.876018,
 1230,-12.348161,-74.981618,112.335098,111.671340,298.816395,52.070568,
 1231,-12.657151,-73.699880,112.621193,111.659896,298.015308,51.761577,
 1232,-12.645707,-73.390889,112.472427,110.973251,299.091053,52.059124,
 1233,-12.577043,-73.425221,112.769966,112.048995,297.511768,51.967571,
 1234,-12.496934,-72.463918,112.712746,111.865890,297.637653,52.024791,
 1235,-12.496934,-71.994710,111.888778,112.266433,298.221302,52.162120,
 1236,-12.382493,-71.456838,111.396682,111.476791,297.500324,52.082012,
 1237,-12.393937,-71.514058,111.133468,110.938919,296.504688,51.944683,
 1238,-12.439713,-70.220876,110.275161,112.083328,296.664906,52.082012,
 1239,-12.485490,-69.419789,110.446823,112.048995,295.623493,51.647136,
 1240,-12.302384,-69.133687,110.275161,112.266433,295.852375,52.699986,
 1241,-12.485490,-68.504262,111.087692,111.808670,296.939564,52.551212,
 1242,-12.165055,-68.229604,110.778701,111.717117,295.806599,52.230785,
 1243,-12.313828,-68.469930,110.504043,111.362350,294.891071,52.768650,
 1244,-12.302384,-66.890652,110.526931,111.740005,295.783710,52.917423,
 1245,-12.474046,-66.535885,109.931839,111.900222,294.181538,52.871647,
 1246,-12.462602,-65.242703,108.970535,111.110580,295.108509,53.192081,
 1247,-12.393937,-65.174038,109.107864,111.156356,294.227314,53.306522,
 1248,-12.336717,-64.933712,109.393966,111.362350,293.849659,52.642765,
 1249,-12.142167,-64.144070,109.210861,112.151992,293.597889,53.420963,
 1250,-12.416825,-63.949521,108.650100,111.877334,293.506336,53.684177,
 1251,-12.405381,-63.732083,108.192337,111.488235,292.602253,53.398075,
 1252,-12.187943,-62.725003,108.100784,111.579788,293.815327,53.810062,
 1253,-12.107835,-62.587674,107.711685,111.453903,292.213161,53.764286,
 1254,-12.096391,-62.519009,107.929122,111.545455,292.178829,53.512516,
 1255,-11.959062,-61.431820,107.459915,112.083328,292.716694,54.267826,
 1256,-12.096391,-60.882504,107.276809,112.197769,291.801174,53.283634,
 1257,-11.890397,-60.092862,107.517135,110.778701,291.057308,53.672733,
 1258,-11.959062,-60.230191,107.185256,111.225021,292.258937,53.478184,
 1259,-12.027726,-58.994236,107.025039,111.614120,290.267665,54.336491,
 1260,-11.924729,-58.559361,107.219589,111.843002,290.118892,54.302158,
 1261,-12.084947,-57.804050,106.956375,112.415206,290.290554,54.153385,
 1262,-11.936173,-57.472172,107.128036,111.350906,289.111812,54.004612,
 1263,-11.981950,-56.865635,105.903518,111.190689,288.974483,54.588261,
 1264,-11.821733,-56.922855,106.166732,111.270797,288.585384,54.016056,
 1265,-11.936173,-56.980076,105.148208,112.106216,288.242061,54.073277,
 1266,-12.039170,-55.561008,105.777633,112.209213,288.768489,53.787174,
 1267,-11.947618,-54.931583,105.800521,110.755813,287.944515,53.913059,
 1268,-11.981950,-54.862919,106.235397,110.813034,287.646968,53.752842,
 1269,-11.867509,-54.874363,106.315506,110.961807,286.777217,54.096165,
 1270,-11.821733,-53.958836,105.800521,111.385238,286.639888,53.935947,
 1271,-11.753068,-54.050388,105.274093,111.373794,285.541255,54.199162,
 1272,-11.650071,-53.626957,104.587455,110.927474,285.518367,54.656925,
 1273,-11.558518,-53.661289,104.186912,110.275161,284.568515,54.828587,
 1274,-11.592851,-52.780094,104.862113,110.607040,284.053531,54.611149,
 1275,-11.627183,-52.116344,104.816337,110.835922,284.133639,54.256382,
 1276,-11.684403,-51.750133,103.855033,110.996139,285.232265,54.199162,
 1277,-11.466966,-50.525615,104.679008,110.973251,283.755984,53.832951,
 1278,-11.489854,-50.674388,104.026694,110.801589,283.138003,54.176273,
 1279,-11.501298,-50.308177,104.186912,110.549819,283.138003,54.141941,
 1280,-11.455522,-50.102184,103.534598,110.389602,281.707492,54.599705,
 1281,-11.684403,-49.243877,103.752036,110.652816,281.959262,53.844395,
 1282,-11.638627,-49.449871,103.717704,111.316574,281.890597,53.626957,
 1283,-11.604295,-48.065135,103.374381,109.931839,281.089511,54.290714,
 1284,-11.421189,-48.500011,103.546042,110.378158,280.425754,54.737034,
 1285,-11.375413,-48.557231,102.882285,110.629928,280.906405,54.107609,
 1286,-11.627183,-48.088024,102.973838,110.904586,279.453006,53.913059,
 1287,-11.398301,-47.092388,102.722068,110.710037,280.379977,54.405155,
 1288,-11.512742,-46.989391,102.722068,110.229385,278.297153,53.604069,
 1289,-11.226640,-46.714733,102.653403,109.817398,279.304233,54.164829,
 1290,-11.558518,-46.188304,102.996726,109.943283,278.114047,54.725590,
 1291,-11.283860,-46.199749,103.099723,110.595596,277.427409,54.004612,
 1292,-11.547074,-46.028087,102.069755,110.195053,276.900980,54.336491,
 1293,-11.238084,-45.490215,101.703544,110.069168,276.717875,53.935947,
 1294,-11.444077,-44.689136,101.886649,109.348190,276.500437,54.473820,
 1295,-11.375413,-44.792132,102.424521,109.725845,275.241587,53.947392,
 1296,-11.489854,-44.872241,102.550406,109.519851,274.577830,53.798618,
 1297,-11.501298,-44.277148,102.882285,110.298049,274.589274,53.443851,
 1298,-11.203752,-44.162707,102.504630,110.011947,274.520609,53.581181,
 1299,-11.192307,-43.933825,102.046866,108.787429,273.776743,53.295078,
 1300,-11.306748,-43.430285,101.520438,109.325302,273.067210,53.363743,
 1301,-11.238084,-42.205768,100.891013,108.924758,272.964213,53.535404,
 1302,-11.169419,-42.755084,101.520438,109.451187,271.945689,53.340855,
 1303,-11.215196,-42.640643,101.978202,109.599960,272.540781,52.837315,
 1304,-11.146531,-42.182879,101.840873,109.187973,271.785471,53.420963,
 1305,-11.192307,-41.713672,101.829429,108.775985,271.087382,53.764286,
 1306,-11.123643,-41.198688,101.051230,108.959091,270.709727,52.986088,
 1307,-11.089311,-41.164355,101.097007,108.936203,269.759874,53.066196,
 1308,-11.112199,-40.775256,101.646323,108.741653,269.622545,53.249302,
 1309,-10.986314,-40.420489,101.714988,108.924758,269.004564,53.329411,
 1310,-10.906205,-40.248828,102.035422,108.329666,268.970232,52.551212,
 1311,-10.940537,-40.088611,101.051230,108.135116,267.883043,52.150676,
 1312,-11.009202,-40.409045,101.291556,108.306777,267.951708,52.242229,
 1313,-11.054978,-39.573627,101.600547,108.730209,267.116289,52.665653,
 1314,-10.677323,-39.928393,101.154227,108.684433,266.601305,52.070568,
 1315,-10.929093,-39.276080,101.680655,108.123672,266.212206,52.333782,
 1316,-10.837541,-39.070086,101.497550,107.665908,265.353899,52.299449,
 1317,-10.986314,-39.230304,101.486106,107.814682,264.507036,52.391002,
 1318,-10.917649,-39.436297,100.765128,108.112228,263.797503,52.505436,
 1319,-10.745988,-38.326221,100.822349,108.409774,263.877611,52.024791,
 1320,-10.906205,-38.967090,101.440330,107.494247,263.362627,51.258037,
 1321,-10.723100,-38.108783,101.497550,106.910598,263.168077,51.429698,
 1322,-10.871873,-37.559466,100.994010,107.173812,262.298334,51.452587,
 1323,-10.837541,-38.658099,101.325889,107.528579,262.115228,51.761577,
 1324,-10.837541,-37.891345,101.074119,108.100784,260.375726,51.979015,
 1325,-10.826097,-37.971454,100.936790,107.505691,260.444391,51.074932,
 1326,-10.803208,-37.456477,101.486106,106.853378,259.998071,51.315258,
 1327,-10.768876,-36.792719,102.126975,106.521499,260.261285,50.983379,
 1328,-10.562882,-36.838496,101.405997,106.933486,258.544672,50.308177,
 1329,-10.768876,-37.513690,100.742240,107.093704,258.544672,50.514171,
 1330,-10.768876,-36.220515,100.227256,106.979263,257.537591,50.388286,
 1331,-10.814652,-37.319148,100.936790,106.223953,256.862390,51.040599,
 1332,-10.780320,-36.861384,101.451774,106.063735,257.434595,50.147960,
 1333,-10.620103,-36.277735,101.966758,106.441391,256.622064,50.033519,
 1334,-10.745988,-36.151850,101.829429,106.498611,256.038415,50.228069,
 1335,-10.585771,-36.518061,101.554770,106.429946,255.408990,49.827526,
 1336,-10.585771,-36.300623,100.833793,106.132400,254.733796,49.941967,
 1337,-10.448442,-36.769831,101.348777,105.033767,254.493470,50.056407,
 1338,-10.494218,-36.426508,101.600547,105.594528,252.422090,49.072216,
 1339,-10.597215,-36.231959,102.069755,105.628860,253.051515,48.477123,
 1340,-10.620103,-36.094630,101.325889,105.686080,253.337617,48.946331,
 1341,-10.551438,-35.453761,101.760764,105.514419,251.735444,48.717449,
 1342,-10.539994,-35.247767,101.486106,104.656119,252.101655,48.408458,
 1343,-10.528550,-35.602534,101.840873,104.827781,251.174684,47.664592,
 1344,-10.471330,-35.259211,102.229972,104.942222,250.728364,47.767589,
 1345,-10.471330,-36.025965,102.550406,105.102432,249.824281,47.927806,
 1346,-10.459886,-35.373652,102.195640,104.518790,250.007386,47.870586,
 1347,-10.425553,-36.174738,102.310081,104.942222,249.023194,47.790477,
 1348,-10.528550,-35.831416,102.287192,104.232688,247.695680,47.378490,
 1349,-10.505662,-35.968745,102.481742,104.301353,247.192147,46.508739,
 1350,-10.356889,-35.705531,101.726432,104.392905,246.883156,47.870586,
 1351,-10.391221,-35.430872,102.653403,104.186912,247.123482,46.932170,
 1352,-10.391221,-35.842860,102.607627,104.461570,245.738747,47.183940,
 1353,-10.459886,-35.934412,103.465934,103.774924,245.292428,46.234081,
 1354,-10.105119,-36.094630,103.076835,103.134055,244.640114,46.394298,
 1355,-10.368333,-36.174738,103.465934,103.420157,243.861916,46.119640,
 1356,-10.322556,-35.362208,103.763480,103.294272,243.827584,45.661876,
 1357,-10.368333,-35.396540,103.042502,103.202720,243.152382,45.215557,
 1358,-10.311112,-35.648310,103.408713,103.477378,243.175271,45.707653,
 1359,-10.311112,-35.682642,103.465934,102.561851,241.733315,45.146892,
 1360,-10.425553,-35.694087,103.591819,102.252860,240.279915,44.883685,
 1361,-10.047898,-35.739863,104.118247,102.435966,240.966561,44.597583,
 1362,-10.105119,-36.586726,104.312797,102.458854,240.073922,44.116931,
 1363,-10.208116,-35.945857,104.450126,102.641959,239.742050,44.025378,
 1364,-9.910569,-36.231959,104.495902,102.126975,238.528976,44.380145,
 1365,-10.025010,-36.552393,105.193985,101.303000,238.345871,43.636279,
 1366,-10.173783,-35.774195,104.999442,101.371665,238.185654,43.796496,
 1367,-10.185227,-36.437953,104.896445,101.634879,237.361679,43.235736,
 1368,-10.128007,-36.369288,104.507346,101.955314,237.247238,43.189960,
 1369,-10.139451,-36.678278,104.598899,102.184196,235.931168,42.297320,
 1370,-10.139451,-37.227595,104.999442,101.440330,236.148605,42.526202,
 1371,-10.185227,-37.147486,105.262649,100.845237,234.431992,42.091327,
 1372,-10.139451,-36.609614,105.617416,100.410361,233.447800,42.434649,
 1373,-10.162339,-37.284815,105.857742,100.204368,233.928452,42.068439,
 1374,-10.128007,-36.792719,106.178176,100.994010,232.497947,41.862445,
 1375,-10.139451,-37.559466,105.628860,100.696464,233.093033,41.496234,
 1376,-9.910569,-37.937121,105.811965,100.410361,231.364982,41.301684,
 1377,-10.173783,-37.754016,106.223953,99.632163,230.804222,41.301684,
 1378,-10.070786,-37.399256,106.944931,99.254508,231.136100,40.660815,
 1379,-9.990678,-38.486438,107.105148,99.861045,229.659812,40.512042,
 1380,-9.990678,-37.822680,107.471359,99.506278,229.957359,39.688067,
 1381,-10.025010,-37.742572,108.055007,99.826713,228.904502,39.470630,
 1382,-9.990678,-38.841205,107.997787,98.750968,227.462547,39.619403,
 1383,-10.128007,-38.120227,107.585800,98.796744,227.828758,38.703876,
 1384,-10.070786,-39.173083,107.356918,98.453422,225.963371,38.795428,
 1385,-10.013566,-39.104419,107.345474,98.739524,226.009147,38.761096,
 1386,-9.933457,-39.802508,107.986343,98.155875,226.272361,38.761096,
 1387,-9.990678,-39.688067,108.604324,98.407645,225.047843,37.982898,
 1388,-10.128007,-39.905505,109.084976,97.434905,224.189544,37.330592,
 1389,-9.841905,-39.699512,109.371078,97.434905,223.411345,37.754016,
 1390,-9.784684,-39.619403,109.577072,97.743888,223.399901,36.746943,
 1391,-9.967790,-40.363269,109.325302,97.549338,222.232604,37.319148,
 1392,-9.841905,-41.049914,109.588516,97.469237,221.603179,36.254847,
 1393,-9.876237,-40.534930,109.302413,96.782591,220.950866,36.312068,
 1394,-9.635911,-40.512042,109.428298,96.290495,220.550323,35.900080,
 1395,-9.784684,-41.118579,110.126388,96.027281,219.978118,35.179102,
 1396,-9.750352,-41.645007,110.549819,96.393492,219.280028,34.893000,
 1397,-9.864793,-41.816669,110.732925,96.290495,219.486022,35.053217,
 1398,-9.796128,-42.663531,110.549819,95.992949,218.673491,34.297907,
 1399,-9.830461,-42.789416,111.522567,96.313384,218.387389,34.286463,
 1400,-9.761796,-42.858081,111.751449,95.134642,217.563415,34.412348,
 1401,-9.704576,-43.086963,112.609749,95.043089,216.384680,34.423792,
 1402,-9.876237,-42.915301,112.815742,95.329192,216.499121,33.760035,
 1403,-9.704576,-44.162707,112.449539,95.214751,215.537817,33.485377,
 1404,-9.532914,-43.876605,113.284950,95.123198,214.359076,33.302271,
 1405,-9.819016,-44.483142,113.101845,95.226195,213.592322,32.318079,
 1406,-9.830461,-44.952350,113.696938,94.345000,213.615210,32.512629,
 1407,-9.933457,-44.975238,114.257698,94.390776,213.489325,31.825984,
 1408,-9.750352,-45.078228,113.937263,93.990233,212.825568,31.860316,
 1409,-9.864793,-45.467327,114.303474,93.955901,211.635382,31.780207,
 1410,-9.658799,-46.028087,114.154701,93.612578,211.658270,30.990565,
 1411,-9.727464,-46.234081,115.081673,93.601134,210.262091,30.567133,
 1412,-9.670243,-47.183940,114.475136,93.120482,209.369459,30.338252,
 1413,-9.796128,-47.000835,114.486580,92.697051,209.335127,30.029261,
 1414,-9.773240,-46.726177,115.505104,92.765715,208.785810,29.182405,
 1415,-9.590135,-46.932170,116.065865,92.765715,208.831587,29.033632,
 1416,-9.784684,-48.179576,116.214638,92.800047,208.179274,28.942080,
 1417,-9.716020,-48.442791,116.638069,92.468169,206.371107,28.461428,
 1418,-9.761796,-48.889110,116.535072,92.033293,206.348219,27.706118,
 1419,-9.681687,-49.255321,117.805367,91.518309,206.474104,27.866335,
 1420,-9.624467,-49.552867,117.965584,91.552641,205.959120,27.671785,
 1421,-9.819016,-50.159404,117.988472,91.346648,205.352583,27.442904,
 1422,-9.773240,-50.411174,118.572121,91.689970,204.883375,27.122469,
 1423,-9.773240,-51.498363,119.556313,91.117766,204.219618,26.035280,
 1424,-9.521470,-51.715801,119.144325,90.808775,203.395643,26.538820,
 1425,-9.704576,-52.265117,120.300171,90.122130,202.697554,25.199862,
 1426,-9.887681,-52.356670,120.357392,90.133574,202.285573,25.051088,
 1427,-9.841905,-51.956127,120.677826,90.190794,201.347158,25.463076,
 1428,-9.658799,-53.077641,120.906708,90.259459,201.415823,24.318666,
 1429,-9.613023,-53.764286,121.078370,90.133574,200.603292,24.455996,
 1430,-9.830461,-54.279270,121.078370,89.916143,199.619100,23.849459,
 1431,-9.773240,-55.217686,121.719239,89.492712,199.321554,23.883791,
 1432,-9.716020,-54.679813,122.211335,89.000616,199.184225,23.139925,
 1433,-9.761796,-55.595341,122.543213,88.554296,198.394582,23.220034,
 1434,-9.681687,-56.568089,123.550293,88.748846,198.177145,22.293069,
 1435,-9.670243,-56.716862,123.298523,88.954840,196.998403,22.109964,
 1436,-9.807572,-56.911411,123.653290,88.966284,196.952627,21.995523,
 1437,-9.864793,-57.357731,123.332856,88.691626,196.620748,21.572092,
 1438,-9.727464,-58.456364,124.374268,87.856207,195.853994,20.782449,
 1439,-9.670243,-58.216038,124.351380,87.066565,194.949918,20.782449,
 1440,-9.830461,-59.154453,125.553010,87.318335,194.846921,19.752481,
 1441,-9.784684,-59.566441,125.083802,87.421331,194.549375,19.832590,
 1442,-9.819016,-59.806767,125.507233,87.489996,193.221860,19.351938,
 1443,-9.807572,-60.424740,126.983521,87.375555,192.901425,18.665292,
 1444,-9.807572,-60.893948,126.331208,86.162481,192.500882,18.447855,
 1445,-9.887681,-62.370236,127.052186,85.979376,191.242032,18.550851,
 1446,-9.910569,-62.782223,126.846192,85.807714,191.013150,18.115976,
 1447,-9.956346,-63.033993,127.223847,85.990820,190.933042,17.566659,
 1448,-9.864793,-63.033993,127.017853,86.025152,190.337949,16.925790,
 1449,-9.819016,-64.189847,127.876153,85.876379,190.212064,16.639688,
 1450,-9.704576,-64.292843,128.116479,85.395727,189.170651,16.204813,
 1451,-9.773240,-65.242703,129.478326,85.143957,188.655667,15.838602,
 1452,-9.738908,-65.528805,130.256524,84.663305,188.209348,15.083292,
 1453,-9.876237,-65.528805,130.542626,84.525976,187.648587,14.751420,
 1454,-9.819016,-67.027981,130.691400,84.400091,186.916173,14.820085,
 1455,-9.933457,-66.776211,131.000390,84.274206,186.630070,14.648423,
 1456,-9.979234,-68.057942,130.954614,84.274206,186.698735,13.526902,
 1457,-9.899125,-68.813252,131.996026,84.251318,185.783207,13.675675,
 1458,-9.967790,-68.836141,132.442346,83.656225,184.753239,13.263688,
 1459,-9.956346,-69.477010,132.751336,83.187017,184.444249,13.046250,
 1460,-9.979234,-70.632863,132.957330,83.427343,183.894932,12.474046,
 1461,-9.761796,-70.758748,133.346429,82.866583,184.078038,11.913285,
 1462,-9.922013,-71.033406,133.804193,82.958136,183.276951,11.432633,
 1463,-9.841905,-72.006154,133.987298,82.878027,183.002293,11.398301,
 1464,-9.922013,-72.784352,134.376397,82.443159,182.338536,10.837541,
 1465,-9.990678,-73.219228,135.005815,81.722181,181.972325,10.505662,
 1466,-9.967790,-73.516774,136.230333,81.905286,181.423008,10.208116,
 1467,-9.967790,-74.569631,135.612352,81.710737,180.862248,9.716020,
 1468,-9.899125,-75.553815,136.562212,81.539075,180.358708,8.995042,
 1469,-10.070786,-75.897138,136.665208,81.493299,180.175602,9.029374,
 1470,-10.059342,-76.595228,137.454851,80.989759,179.065533,8.365617,
 1471,-10.093675,-77.030103,137.866838,80.726545,179.054089,7.816300,
 1472,-10.002122,-77.888410,137.317522,80.314558,178.607769,7.770524,
 1473,-10.116563,-78.426282,139.194353,80.451887,177.932568,7.106774,
 1474,-10.013566,-79.433362,139.835222,79.982679,176.982708,6.717675,
 1475,-10.150895,-79.994123,139.938219,80.417554,177.497692,6.076806,
 1476,-10.082231,-80.806653,140.498979,80.497663,176.330395,6.282799,
 1477,-10.276780,-80.772321,141.288621,79.639356,176.250286,5.630486,
 1478,-10.082231,-82.385938,141.116960,79.547803,176.238842,5.310051,
 1479,-10.093675,-82.397382,142.089708,79.170148,176.135845,5.035393,
 1480,-10.128007,-83.335791,142.639017,78.781049,175.414867,4.428856,
 1481,-10.105119,-83.862219,142.513132,78.563612,174.579449,4.222863,
 1482,-10.013566,-84.617529,142.833567,78.506391,174.396343,3.684990,
 1483,-10.345445,-85.029516,143.611765,78.964155,173.721142,3.101342,
 1484,-10.196671,-86.173925,144.252634,78.758161,173.423595,3.044121,
 1485,-10.196671,-87.455664,144.733286,78.300397,172.794170,2.506249,
 1486,-10.368333,-87.810431,144.962168,78.300397,172.851391,2.025597,
 1487,-10.128007,-88.485632,145.236826,77.487867,172.038867,1.773827,
 1488,-10.150895,-89.252386,145.259714,77.453535,172.141864,1.544945,
 1489,-10.150895,-89.778814,146.873331,76.938550,171.752765,1.029961,
 1490,-10.471330,-90.877440,146.152353,77.018659,170.974567,0.606530,
 1491,-10.162339,-91.358092,147.376871,76.801221,170.619800,0.137322,
 1492,-10.345445,-92.285063,148.235178,77.087324,170.688465,0.000000,
 1493,-10.391221,-92.777159,147.182322,76.641004,170.448139,-0.034325,
 1494,-10.551438,-93.612578,148.967600,75.931470,169.017627,-0.102990,
 1495,-10.414109,-94.276335,149.471140,75.851362,169.292285,-0.160210,
 1496,-10.482774,-94.756987,149.997568,75.942914,168.571308,-0.263207,
 1497,-10.574327,-95.901396,149.883127,75.427930,168.067768,-0.537865,
 1498,-10.494218,-96.702483,151.359408,75.496595,168.044879,-2.449028,
 1499,-10.688767,-97.434905,150.993197,75.416486,167.884662,-4.131310,
 1500,-10.677323,-98.361869,152.538149,75.656812,167.037799,-3.490441,
 1501,-10.562882,-99.151511,152.366488,75.450819,166.957691,-3.959649,
 1502,-10.562882,-99.540610,152.389376,74.912953,166.660144,-4.772179,
 1503,-10.871873,-99.780936,152.240603,74.409413,166.591480,-5.138390,
 1504,-10.585771,-101.383109,153.304904,74.066091,165.492847,-5.802147,
 1505,-10.780320,-102.344413,154.460757,74.455190,165.790393,-6.076806,
