 1118,-3.295433,-25.809423,19.736135,52.966034,-16.500008,12.859166,
 1119,-3.297961,-25.844706,19.765381,52.985615,-16.419685,12.881360,
 1120,-3.300765,-25.883377,19.797567,53.007401,-16.331156,12.906221,
 1121,-3.303577,-25.921976,19.829754,53.029285,-16.242455,12.931172,
 1122,-3.305892,-25.953608,19.856159,53.047237,-16.169621,12.951869,
 1123,-3.308733,-25.992308,19.888544,53.069317,-16.080252,12.977594,
 1124,-3.311334,-26.027426,19.918032,53.089561,-15.998896,13.001129,
 1125,-3.313424,-26.055437,19.941635,53.105835,-15.933590,13.020233,
 1126,-3.316305,-26.093943,19.974154,53.128403,-15.843643,13.046775,
 1127,-3.318912,-26.129040,20.003838,53.149117,-15.761425,13.071282,
 1128,-3.321805,-26.167683,20.036627,53.172119,-15.670690,13.098878,
 1129,-3.325251,-26.213245,20.075476,53.199467,-15.563041,13.131873,
 1130,-3.327906,-26.248163,20.105354,53.220741,-15.479962,13.157596,
 1131,-3.330834,-26.286591,20.138254,53.244225,-15.388499,13.185868,
 1132,-3.333240,-26.318111,20.165205,53.263451,-15.313402,13.209412,
 1133,-3.336200,-26.356544,20.198284,53.287094,-15.221439,13.238587,
 1134,-3.338902,-26.391384,20.228346,53.308826,-15.137691,13.265170,
 1135,-3.342144,-26.433142,20.264425,53.335060,-15.036913,13.297640,
 1136,-3.344584,-26.464529,20.291580,53.354923,-14.961162,13.322168,
 1137,-3.347306,-26.499424,20.321817,53.377159,-14.876656,13.349743,
 1138,-3.350030,-26.534246,20.352125,53.399517,-14.792070,13.377702,
 1139,-3.353043,-26.572426,20.385471,53.424320,-14.698718,13.408729,
 1140,-3.356071,-26.610609,20.418953,53.449116,-14.605188,13.440180,
 1141,-3.358844,-26.645338,20.449436,53.471806,-14.519928,13.469017,
 1142,-3.361623,-26.680052,20.479963,53.494770,-14.434302,13.498260,
 1143,-3.364694,-26.718149,20.513622,53.520226,-14.339924,13.530611,
 1144,-3.368342,-26.763069,20.553394,53.550537,-14.228104,13.569512,
 1145,-3.370860,-26.794210,20.580976,53.571678,-14.150558,13.596609,
 1146,-3.373392,-26.825356,20.608637,53.592960,-14.072904,13.624081,
 1147,-3.376509,-26.863354,20.642576,53.619110,-13.977683,13.657940,
 1148,-3.379347,-26.897804,20.673517,53.642948,-13.891002,13.688951,
 1149,-3.383336,-26.945997,20.716887,53.676556,-13.769336,13.732677,
 1150,-3.385059,-26.966677,20.735458,53.691059,-13.717060,13.751669,
 1151,-3.388228,-27.004581,20.769505,53.717846,-13.621109,13.786717,
 1152,-3.391694,-27.045835,20.806726,53.747326,-13.515991,13.825483,
 1153,-3.394574,-27.080109,20.837833,53.772102,-13.428273,13.857958,
 1154,-3.396887,-27.107494,20.862730,53.792019,-13.357967,13.884161,
 1155,-3.400076,-27.145216,20.896975,53.819611,-13.261220,13.920577,
 1156,-3.402689,-27.176100,20.925058,53.842319,-13.181863,13.950684,
 1157,-3.406490,-27.220669,20.965733,53.875214,-13.066808,13.994543,
 1158,-3.409133,-27.251400,20.993944,53.898178,-12.986965,14.025202,
 1159,-3.412091,-27.285538,21.025331,53.923893,-12.898039,14.059428,
 1160,-3.414752,-27.316286,21.053644,53.947197,-12.817790,14.090608,
 1161,-3.417723,-27.350515,21.085142,53.973293,-12.728503,14.125719,
 1162,-3.421293,-27.391489,21.123009,54.004772,-12.621188,14.168319,
 1163,-3.424570,-27.428963,21.157778,54.033829,-12.522581,14.207650,
 1164,-3.427564,-27.462976,21.189398,54.060406,-12.432602,14.243683,
 1165,-3.430264,-27.493624,21.217894,54.084496,-12.351479,14.276350,
 1166,-3.433883,-27.534449,21.256039,54.116837,-12.243306,14.320227,
 1167,-3.436613,-27.564985,21.284746,54.141331,-12.162030,14.353396,
 1168,-3.439656,-27.598886,21.316685,54.168697,-12.071581,14.390675,
 1169,-3.443315,-27.639559,21.355043,54.201588,-11.962768,14.435946,
 1170,-3.446352,-27.673462,21.387001,54.229153,-11.871829,14.473586,
 1171,-3.449709,-27.710596,21.422184,54.259686,-11.771767,14.515449,
 1172,-3.453390,-27.751034,21.460697,54.293205,-11.662556,14.561620,
 1173,-3.456462,-27.784752,21.492786,54.321369,-11.571240,14.600321,
 1174,-3.460477,-27.828587,21.534483,54.358192,-11.452420,14.651074,
 1175,-3.463274,-27.858908,21.563410,54.383835,-11.370177,14.686527,
 1176,-3.466388,-27.892485,21.595558,54.412472,-11.278608,14.725998,
 1177,-3.470122,-27.932606,21.634083,54.446873,-11.168727,14.773855,
 1178,-3.473238,-27.965982,21.666206,54.475616,-11.077087,14.813983,
 1179,-3.476357,-27.999426,21.698351,54.504490,-10.985341,14.854288,
 1180,-3.479800,-28.036140,21.733742,54.536613,-10.884415,14.898971,
 1181,-3.483255,-28.072756,21.769188,54.569004,-10.783196,14.943940,
 1182,-3.487035,-28.112587,21.807907,54.604614,-10.672515,14.993119,
 1183,-3.489557,-28.139172,21.833723,54.628414,-10.598789,15.026176,
 1184,-3.495569,-28.202188,21.895245,54.684921,-10.423387,15.105609,
 1185,-3.499678,-28.245131,21.937523,54.723904,-10.303100,15.160529,
 1186,-3.502541,-28.274759,21.966806,54.751129,-10.219872,15.198691,
 1187,-3.505087,-28.301071,21.992754,54.775475,-10.146065,15.232596,
 1188,-3.509543,-28.347071,22.038065,54.818127,-10.017018,15.292151,
 1189,-3.511784,-28.369972,22.060698,54.839451,-9.952390,15.322089,
 1190,-3.515307,-28.405857,22.096277,54.873035,-9.850878,15.369295,
 1191,-3.518834,-28.441668,22.131796,54.906765,-9.749247,15.417024,
 1192,-3.521714,-28.470955,22.160889,54.934654,-9.665937,15.456381,
 1193,-3.524925,-28.503506,22.193306,54.965893,-9.573339,15.500357,
 1194,-3.532646,-28.581289,22.271219,55.041492,-9.350400,15.607013,
 1195,-3.535554,-28.610371,22.300539,55.069920,-9.266703,15.647346,
 1196,-3.540725,-28.661995,22.352535,55.120625,-9.118080,15.719293,
 1197,-3.542016,-28.674873,22.365530,55.133335,-9.080987,15.737224,
 1198,-3.546535,-28.719797,22.410986,55.177929,-8.951604,15.800312,
 1199,-3.550402,-28.758041,22.449827,55.216213,-8.840807,15.854650,
 1200,-3.552988,-28.783451,22.475697,55.241760,-8.766893,15.891080,
 1201,-3.556549,-28.818396,22.511267,55.276966,-8.665344,15.941366,
 1202,-3.559471,-28.846989,22.540409,55.306007,-8.582123,15.982584,
 1203,-3.563050,-28.881870,22.576059,55.341820,-8.480288,16.033226,
 1204,-3.566311,-28.913473,22.608507,55.374489,-8.387737,16.079676,
 1205,-3.569901,-28.948130,22.644127,55.410614,-8.285680,16.131115,
 1206,-3.572826,-28.976480,22.673309,55.440277,-8.202126,16.173418,
 1207,-3.577078,-29.017418,22.715502,55.483326,-8.081349,16.234886,
 1208,-3.587269,-29.114536,22.816448,55.587257,-7.792720,16.383018,
 1209,-3.588587,-29.127041,22.829500,55.600758,-7.755444,16.402271,
 1210,-3.591884,-29.158310,22.862141,55.634521,-7.662415,16.450481,
 1211,-3.595167,-29.189459,22.894690,55.668076,-7.569688,16.498503,
 1212,-3.598768,-29.223562,22.930359,55.705040,-7.468047,16.551561,
 1213,-3.602050,-29.254395,22.962692,55.738785,-7.375781,16.599756,
 1214,-3.605987,-29.291183,23.001411,55.779472,-7.265267,16.657518,
 1215,-3.608949,-29.318766,23.030445,55.810169,-7.182472,16.701225,
 1216,-3.612242,-29.349411,23.062677,55.844288,-7.090259,16.750042,
 1217,-3.615206,-29.376923,23.091705,55.875092,-7.007039,16.794241,
 1218,-3.619164,-29.413383,23.130394,55.916458,-6.896111,16.853456,
 1219,-3.622464,-29.443760,23.162737,55.951180,-6.803580,16.903034,
 1220,-3.626088,-29.477156,23.198477,55.989601,-6.701780,16.957996,
 1221,-3.628737,-29.501440,23.224499,56.017689,-6.627637,16.998123,
 1222,-3.632720,-29.537834,23.263485,56.059750,-6.516289,17.058607,
 1223,-3.636376,-29.571100,23.299238,56.098545,-6.414288,17.114403,
 1224,-3.639390,-29.598185,23.328514,56.130512,-6.330751,17.160324,
 1225,-3.648106,-29.676294,23.413342,56.223763,-6.088994,17.293831,
 1226,-3.650112,-29.694319,23.432896,56.245316,-6.033185,17.324696,
 1227,-3.653124,-29.721275,23.462255,56.277626,-5.949506,17.371078,
 1228,-3.657793,-29.762981,23.507828,56.327995,-5.819873,17.443378,
 1229,-3.661804,-29.798540,23.546827,56.371399,-5.709023,17.505501,
 1230,-3.664812,-29.825178,23.576000,56.404068,-5.626004,17.551964,
 1231,-3.668478,-29.857676,23.611565,56.443851,-5.524670,17.608921,
 1232,-3.671813,-29.887165,23.643862,56.480053,-5.432507,17.660976,
 1233,-3.676141,-29.925341,23.685873,56.527390,-5.312761,17.729008,
 1234,-3.678801,-29.948721,23.711796,56.556767,-5.239118,17.771055,
 1235,-3.683132,-29.986639,23.753904,56.604816,-5.119396,17.839693,
 1236,-3.686472,-30.015795,23.786312,56.641781,-5.027239,17.892742,
 1237,-3.690164,-30.047777,23.822044,56.682434,-4.925973,17.951031,
 1238,-3.693530,-30.076744,23.854546,56.719517,-4.833905,18.004129,
 1239,-3.697228,-30.108463,23.890236,56.760639,-4.732576,18.062798,
 1240,-3.700582,-30.137234,23.922689,56.798218,-4.640536,18.116524,
 1241,-3.703612,-30.163172,23.951874,56.832127,-4.557643,18.164808,
 1242,-3.709347,-30.212021,24.007044,56.896099,-4.401109,18.256735,
 1243,-3.710698,-30.223467,24.020023,56.911263,-4.364319,18.278368,
 1244,-3.714769,-30.257673,24.058926,56.957027,-4.253786,18.343472,
 1245,-3.719517,-30.297546,24.104389,57.010529,-4.124948,18.419985,
 1246,-3.721551,-30.314644,24.123896,57.033451,-4.069732,18.452824,
 1247,-3.725271,-30.345987,24.159662,57.075424,-3.968436,18.513281,
 1248,-3.729676,-30.382866,24.201933,57.125347,-3.848786,18.584991,
 1249,-3.732724,-30.408274,24.231171,57.160324,-3.765965,18.634617,
 1250,-3.736803,-30.442043,24.270164,57.207130,-3.655518,18.701069,
 1251,-3.739861,-30.467318,24.299427,57.242176,-3.572773,18.751209,
 1252,-3.743606,-30.498165,24.335218,57.284988,-3.471762,18.812563,
 1253,-3.747010,-30.526171,24.367798,57.324131,-3.379795,18.868469,
 1254,-3.750406,-30.554138,24.400368,57.363487,-3.287843,18.924480,
 1255,-3.753806,-30.582008,24.432959,57.403072,-3.196001,18.980602,
 1256,-3.757215,-30.609770,24.465611,57.442600,-3.104068,19.037018,
 1257,-3.760968,-30.640219,24.501570,57.486153,-3.003010,19.099245,
 1258,-3.764734,-30.670662,24.537512,57.530006,-2.901880,19.161697,
 1259,-3.768165,-30.698301,24.570169,57.569981,-2.809980,19.218487,
 1260,-3.772274,-30.731348,24.609375,57.618202,-2.699932,19.286619,
 1261,-3.776030,-30.761536,24.645319,57.662369,-2.598965,19.349329,
 1262,-3.778760,-30.783388,24.671452,57.694603,-2.525519,19.395212,
 1263,-3.782507,-30.813396,24.707317,57.739159,-2.424782,19.458395,
 1264,-3.785915,-30.840660,24.739941,57.779732,-2.333199,19.516018,
 1265,-3.790014,-30.873304,24.779087,57.828495,-2.223361,19.584906,
 1266,-3.794105,-30.905828,24.818274,57.877403,-2.113595,19.654169,
 1267,-3.797173,-30.930134,24.847704,57.914230,-2.031326,19.706463,
 1268,-3.800234,-30.954367,24.877108,57.951187,-1.949198,19.758862,
 1269,-3.804315,-30.986559,24.916254,58.000568,-1.839653,19.828806,
 1270,-3.807046,-31.007990,24.942314,58.033428,-1.766554,19.875399,
 1271,-3.811152,-31.040030,24.981440,58.082882,-1.657223,19.945015,
 1272,-3.814917,-31.069311,25.017296,58.128422,-1.557014,20.009207,
 1273,-3.818345,-31.095869,25.050009,58.170082,-1.465886,20.067905,
 1274,-3.821768,-31.122337,25.082800,58.211834,-1.374875,20.126591,
 1275,-3.825173,-31.148756,25.115608,58.253448,-1.283948,20.185345,
 1276,-3.828579,-31.175108,25.148409,58.295151,-1.193145,20.244228,
 1277,-3.831647,-31.198792,25.177877,58.332874,-1.111476,20.297272,
 1278,-3.835395,-31.227669,25.213844,58.379284,-1.011667,20.362345,
 1279,-3.839153,-31.256405,25.249819,58.425713,-0.911958,20.427601,
 1280,-3.842235,-31.279770,25.279228,58.463566,-0.830329,20.480980,
 1281,-3.845651,-31.305668,25.311937,58.505764,-0.739761,20.540400,
 1282,-3.849066,-31.331575,25.344641,58.548294,-0.649327,20.599636,
 1283,-3.853156,-31.362619,25.383907,58.599575,-0.540770,20.671076,
 1284,-3.857590,-31.396170,25.426430,58.654980,-0.423318,20.748718,
 1285,-3.859977,-31.414139,25.449352,58.684799,-0.360154,20.790653,
 1286,-3.863047,-31.437166,25.478813,58.723301,-0.278930,20.844296,
 1287,-3.866798,-31.465242,25.514778,58.770573,-0.179952,20.909910,
 1288,-3.870545,-31.493238,25.550684,58.818001,-0.080962,20.975920,
 1289,-3.873953,-31.518616,25.583292,58.860912,0.008905,21.036165,
 1290,-3.877679,-31.546465,25.619228,58.908279,0.107519,21.102472,
 1291,-3.880735,-31.569178,25.648651,58.947281,0.188158,21.156815,
 1292,-3.884130,-31.594301,25.681356,58.990757,0.277701,21.216742,
 1293,-3.888553,-31.626814,25.723925,59.047066,0.394063,21.294813,
 1294,-3.891624,-31.649261,25.753387,59.086033,0.474546,21.349014,
 1295,-3.895373,-31.676636,25.789377,59.133915,0.572609,21.415319,
 1296,-3.898088,-31.696480,25.815517,59.168819,0.643911,21.463419,
 1297,-3.901805,-31.723684,25.851416,59.216923,0.741769,21.529531,
 1298,-3.905521,-31.750780,25.887335,59.264904,0.839473,21.595818,
 1299,-3.908552,-31.772846,25.916660,59.304317,0.919309,21.650272,
 1300,-3.912588,-31.802147,25.955721,59.356941,1.025543,21.722849,
 1301,-3.915619,-31.824020,25.985054,59.396523,1.105198,21.777267,
 1302,-3.925015,-31.891836,26.076323,59.519642,1.352283,21.946312,
 1303,-3.927348,-31.908695,26.099138,59.550533,1.413915,21.988605,
 1304,-3.941948,-32.013489,26.241407,59.742996,1.797112,22.251936,
 1305,-3.947233,-32.051296,26.292633,59.812626,1.935242,22.347271,
 1306,-3.949198,-32.065296,26.311785,59.838440,1.986506,22.382742,
 1307,-3.951792,-32.083817,26.337238,59.872601,2.054396,22.429729,
 1308,-3.956625,-32.118103,26.384533,59.936382,2.180597,22.516685,
 1309,-3.959501,-32.138519,26.412674,59.974663,2.255866,22.568501,
 1310,-3.963310,-32.165691,26.449951,60.025517,2.355632,22.637671,
 1311,-3.966478,-32.188217,26.480831,60.067806,2.438500,22.695383,
 1312,-3.969642,-32.210590,26.511690,60.110165,2.521199,22.752995,
 1313,-3.972472,-32.230598,26.539459,60.148388,2.595595,22.804651,
 1314,-3.976870,-32.261555,26.582659,60.207882,2.711215,22.884922,
 1315,-3.979067,-32.276955,26.604273,60.237598,2.768833,22.925171,
 1316,-3.982513,-32.301048,26.638271,60.284443,2.859327,22.988470,
 1317,-3.995015,-32.388016,26.761791,60.455162,3.186877,23.217999,
 1318,-3.998450,-32.411800,26.795710,60.502182,3.276832,23.281067,
 1319,-4.001558,-32.433323,26.826508,60.544815,3.358094,23.338404,
 1320,-4.004634,-32.454628,26.857138,60.587128,3.438617,23.394945,
 1321,-4.008313,-32.479942,26.893568,60.641388,3.542287,23.467764,
 1322,-4.011055,-32.498829,26.920731,60.674625,3.605731,23.512384,
 1323,-4.014992,-32.525963,26.959770,60.728924,3.708149,23.584900,
 1324,-4.017716,-32.544617,26.986712,60.766697,3.778874,23.635162,
 1325,-4.020429,-32.563210,27.013666,60.804371,3.849500,23.685287,
 1326,-4.023131,-32.581711,27.040621,60.841801,3.920178,23.735340,
 1327,-4.026404,-32.604187,27.073496,60.887524,4.006359,23.796427,
 1328,-4.029969,-32.628529,27.109295,60.937862,4.100179,23.862915,
 1329,-4.032640,-32.646709,27.136177,60.975784,4.170443,23.912903,
 1330,-4.035590,-32.666897,27.166069,61.017769,4.248286,23.968401,
 1331,-4.038553,-32.687054,27.196001,61.059559,4.326108,24.023809,
 1332,-4.042694,-32.715057,27.237865,61.118298,4.434834,24.101187,
 1333,-4.045648,-32.734917,27.267748,61.160511,4.512315,24.156422,
 1334,-4.048591,-32.754753,27.297623,61.202576,4.589512,24.211586,
 1335,-4.051811,-32.776501,27.330395,61.248711,4.674259,24.272202,
 1336,-4.054728,-32.796154,27.360245,61.290779,4.751068,24.327150,
 1337,-4.057344,-32.813766,27.387049,61.328659,4.820076,24.376554,
 1338,-4.060541,-32.835224,27.419771,61.374989,4.904229,24.436716,
 1339,-4.063450,-32.854645,27.449472,61.416977,4.980554,24.491228,
 1340,-4.066058,-32.872059,27.476189,61.454750,5.049101,24.540161,
 1341,-4.069526,-32.895168,27.511864,61.505341,5.140349,24.605726,
 1342,-4.072119,-32.912453,27.538620,61.543297,5.208630,24.654943,
 1343,-4.075562,-32.935349,27.574320,61.593876,5.299386,24.720079,
 1344,-4.078120,-32.952400,27.601072,61.631687,5.367311,24.768883,
 1345,-4.081251,-32.973179,27.633785,61.677933,5.450189,24.828432,
 1346,-4.084091,-32.991997,27.663528,61.720104,5.525397,24.882566,
 1347,-4.087192,-33.012634,27.696159,61.766598,5.607785,24.942011,
 1348,-4.090005,-33.031296,27.725801,61.808746,5.682515,24.995831,
 1349,-4.092825,-33.049839,27.755455,61.850758,5.756984,25.049429,
 1350,-4.095642,-33.068306,27.785036,61.892811,5.831380,25.102901,
 1351,-4.098719,-33.088539,27.817554,61.939217,5.912906,25.161659,
 1352,-4.101228,-33.105015,27.844126,61.977215,5.979506,25.209536,
 1353,-4.104553,-33.126862,27.879519,62.027634,6.067956,25.273355,
 1354,-4.107045,-33.143131,27.906071,62.065453,6.134135,25.321091,
 1355,-4.110083,-33.162971,27.938484,62.111713,6.214739,25.379248,
 1356,-4.113120,-33.182713,27.970871,62.158077,6.295235,25.437260,
 1357,-4.115315,-33.197006,27.994419,62.191761,6.353561,25.479321,
 1358,-4.118061,-33.214832,28.023842,62.233540,6.426363,25.531736,
 1359,-4.121057,-33.234360,28.056164,62.279682,6.506104,25.589367,
 1360,-4.124044,-33.253784,28.088507,62.325958,6.585724,25.646908,
 1361,-4.126753,-33.271305,28.117903,62.368065,6.657798,25.698917,
 1362,-4.129428,-33.288708,28.147314,62.409859,6.729766,25.750799,
 1363,-4.132365,-33.307728,28.179647,62.455715,6.808589,25.812450,
 1364,-4.135037,-33.324970,28.209017,62.497475,6.880066,25.858671,
 1365,-4.137705,-33.342171,28.238354,62.539474,6.951216,25.910160,
 1366,-4.140624,-33.361012,28.270609,62.585556,7.029325,25.966333,
 1367,-4.143013,-33.376350,28.297001,62.622959,7.093023,26.012135,
 1368,-4.145915,-33.394997,28.329184,62.668621,7.170680,26.067762,
 1369,-4.149061,-33.415195,28.364202,62.718536,7.254949,26.128281,
 1370,-4.151142,-33.428558,28.387495,62.751961,7.311000,26.168575,
 1371,-4.154240,-33.448502,28.422417,62.801945,7.394660,26.228954,
 1372,-4.156816,-33.465012,28.451485,62.843273,7.464180,26.279020,
 1373,-4.159381,-33.481434,28.480494,62.884609,7.533451,26.328791,
 1374,-4.161924,-33.497791,28.509521,62.926044,7.602497,26.378368,
 1375,-4.164984,-33.517338,28.544363,62.975662,7.684975,26.437502,
 1376,-4.167519,-33.533470,28.573330,63.016785,7.753475,26.486412,
 1377,-4.170042,-33.549530,28.602339,63.057823,7.821695,26.535271,
 1378,-4.172046,-33.562309,28.625513,63.090706,7.876115,26.574280,
 1379,-4.175032,-33.581383,28.660172,63.140030,7.957399,26.632332,
 1380,-4.177742,-33.598801,28.691849,63.185101,8.031641,26.685165,
 1381,-4.180441,-33.616131,28.723499,63.229904,8.105563,26.737633,
 1382,-4.182877,-33.631779,28.752237,63.270573,8.172430,26.785040,
 1383,-4.185068,-33.645767,28.778090,63.307323,8.232401,26.827492,
 1384,-4.187497,-33.661240,28.806776,63.348095,8.298741,26.874723,
 1385,-4.190396,-33.679691,28.841175,63.396759,8.378109,26.931152,
 1386,-4.192563,-33.693439,28.866941,63.433041,8.437370,26.973207,
 1387,-4.195446,-33.711670,28.901352,63.481449,8.516068,27.029068,
 1388,-4.197831,-33.726753,28.930029,63.521862,8.581297,27.075174,
 1389,-4.200428,-33.743240,28.961462,63.566265,8.652833,27.125536,
 1390,-4.202764,-33.758156,28.989920,63.606285,8.717487,27.171173,
 1391,-4.205077,-33.772934,29.018280,63.646137,8.781947,27.216368,
 1392,-4.207395,-33.787605,29.046591,63.686058,8.846087,27.261482,
 1393,-4.210164,-33.805130,29.080557,63.733910,8.922681,27.315193,
 1394,-4.212223,-33.818176,29.106054,63.769791,8.979909,27.355152,
 1395,-4.215172,-33.836926,29.142874,63.821259,9.062097,27.412708,
 1396,-4.217210,-33.849876,29.168333,63.856792,9.118788,27.452196,
 1397,-4.219471,-33.864159,29.196533,63.896240,9.181474,27.495823,
 1398,-4.221939,-33.879791,29.227476,63.939491,9.250122,27.543444,
 1399,-4.224150,-33.893906,29.255619,63.978729,9.312169,27.586493,
 1400,-4.226350,-33.907921,29.283701,64.017761,9.373985,27.629341,
 1401,-4.228958,-33.924637,29.317266,64.064560,9.447807,27.680365,
 1402,-4.231128,-33.938442,29.345171,64.103508,9.509036,27.722473,
 1403,-4.233291,-33.952194,29.372978,64.142334,9.569968,27.764240,
 1404,-4.235428,-33.965816,29.400846,64.180977,9.630521,27.805664,
 1405,-4.238196,-33.983360,29.437071,64.230911,9.708840,27.859169,
 1406,-4.240099,-33.995449,29.462088,64.265327,9.762739,27.896027,
 1407,-4.242619,-34.011497,29.495399,64.311348,9.834275,27.944593,
 1408,-4.244706,-34.024837,29.523090,64.349617,9.893538,27.984648,
 1409,-4.246776,-34.038044,29.550797,64.387627,9.952523,28.024433,
 1410,-4.249038,-34.052471,29.581167,64.429153,10.017080,28.067616,
 1411,-4.251074,-34.065514,29.608730,64.466843,10.075427,28.106655,
 1412,-4.253092,-34.078449,29.636208,64.504524,10.133503,28.145630,
 1413,-4.255086,-34.091320,29.663624,64.542198,10.191203,28.184349,
 1414,-4.257267,-34.105343,29.693676,64.583389,10.254394,28.226427,
 1415,-4.259236,-34.118038,29.721035,64.620491,10.311594,28.264223,
 1416,-4.261390,-34.131916,29.751137,64.661201,10.374147,28.305670,
 1417,-4.263339,-34.144459,29.778433,64.698250,10.430743,28.342733,
 1418,-4.265073,-34.155655,29.802925,64.731575,10.481359,28.375828,
 1419,-4.266982,-34.168041,29.830090,64.768448,10.537278,28.412418,
 1420,-4.269279,-34.182789,29.862587,64.812325,10.604074,28.456064,
 1421,-4.270793,-34.192631,29.884258,64.841446,10.648335,28.484715,
 1422,-4.272665,-34.204800,29.911346,64.877831,10.703438,28.520252,
 1423,-4.274703,-34.218098,29.941124,64.917847,10.763722,28.559011,
 1424,-4.276717,-34.231262,29.970873,64.957703,10.823621,28.597202,
 1425,-4.278346,-34.242001,29.995090,64.990051,10.872426,28.628372,
 1426,-4.280850,-34.258598,30.032778,65.040138,10.947824,28.676323,
 1427,-4.282814,-34.271526,30.062399,65.079437,11.006698,28.713293,
 1428,-4.284582,-34.283222,30.089293,65.115089,11.059882,28.746685,
 1429,-4.286155,-34.293682,30.113434,65.147003,11.107402,28.776388,
 1430,-4.288067,-34.306370,30.142841,65.185661,11.165195,28.812351,
 1431,-4.289963,-34.318939,30.172182,65.224083,11.222622,28.847782,
 1432,-4.292008,-34.332569,30.204159,65.265968,11.284783,28.886086,
 1433,-4.293186,-34.340511,30.222784,65.290230,11.320832,28.908188,
 1434,-4.295201,-34.354069,30.254650,65.331863,11.382264,28.945652,
 1435,-4.296854,-34.365211,30.281118,65.366371,11.433129,28.976257,
 1436,-4.298329,-34.375183,30.304876,65.397194,11.478669,29.003544,
 1437,-4.299970,-34.386181,30.331221,65.431274,11.528922,29.033468,
 1438,-4.302063,-34.400356,30.365387,65.475464,11.593843,29.071762,
 1439,-4.303328,-34.409054,30.386410,65.502541,11.633554,29.095133,
 1440,-4.305205,-34.422005,30.417959,65.543022,11.692724,29.129797,
 1441,-4.306756,-34.432758,30.444206,65.576561,11.741730,29.158367,
 1442,-4.308458,-34.444492,30.472940,65.613167,11.795235,29.189199,
 1443,-4.309828,-34.454052,30.496475,65.642952,11.838670,29.214167,
 1444,-4.311508,-34.465645,30.525230,65.679344,11.891491,29.244076,
 1445,-4.313026,-34.476154,30.551281,65.712303,11.939281,29.270868,
 1446,-4.314668,-34.487591,30.579868,65.748390,11.991451,29.299854,
 1447,-4.316300,-34.499012,30.608395,65.784149,12.043297,29.328636,
 1448,-4.317750,-34.509361,30.634214,65.816498,12.090054,29.354269,
 1449,-4.319035,-34.518627,30.657454,65.845497,12.131805,29.377083,
 1450,-4.320609,-34.529907,30.685841,65.880890,12.182490,29.404745,
 1451,-4.322440,-34.543110,30.719357,65.922432,12.241988,29.436583,
 1452,-4.323411,-34.550121,30.737389,65.944702,12.273812,29.453400,
 1453,-4.325483,-34.565083,30.775972,65.991890,12.341596,29.488934,
 1454,-4.326564,-34.573032,30.796503,66.016899,12.377428,29.507519,
 1455,-4.327624,-34.580959,30.817032,66.041885,12.413020,29.525980,
 1456,-4.329198,-34.592796,30.847654,66.079247,12.465994,29.553045,
 1457,-4.330364,-34.601608,30.870594,66.107063,12.505481,29.572906,
 1458,-4.331919,-34.613285,30.901083,66.143997,12.557733,29.598896,
 1459,-4.333216,-34.622944,30.926455,66.174500,12.600938,29.619925,
 1460,-4.334357,-34.631592,30.949205,66.201729,12.639593,29.638767,
 1461,-4.335606,-34.641167,30.974491,66.231865,12.682262,29.659441,
 1462,-4.337111,-34.652576,31.004827,66.267967,12.733009,29.683594,
 1463,-4.338092,-34.660187,31.025059,66.291893,12.766594,29.699375,
 1464,-4.339407,-34.670605,31.052782,66.324539,12.812463,29.720406,
 1465,-4.340710,-34.680981,31.080439,66.357079,12.857952,29.740763,
 1466,-4.341652,-34.688488,31.100466,66.380508,12.890817,29.755383,
 1467,-4.343054,-34.699745,31.130541,66.415535,12.939773,29.777067,
 1468,-4.346927,-34.731178,31.215656,66.513947,13.076674,29.835833,
 1469,-4.348153,-34.741306,31.243092,66.545685,13.120676,29.854433,
 1470,-4.349266,-34.750450,31.267986,66.574226,13.160301,29.871092,
 1471,-4.350466,-34.760418,31.295301,66.605072,13.203281,29.888672,
 1472,-4.351540,-34.769402,31.319996,66.632866,13.241904,29.904459,
 1473,-4.352595,-34.778343,31.344482,66.660408,13.280009,29.919870,
 1474,-4.353745,-34.788071,31.371258,66.690582,13.321424,29.936058,
 1475,-4.354761,-34.796913,31.395485,66.717827,13.358775,29.950197,
 1476,-4.355764,-34.805660,31.419655,66.744881,13.395901,29.964058,
 1477,-4.356855,-34.815315,31.446199,66.774246,13.436362,29.978897,
 1478,-4.357846,-34.823978,31.470282,66.800705,13.472838,29.991911,
 1479,-4.359190,-34.836136,31.503908,66.837624,13.523368,30.009296,
 1480,-4.359940,-34.843044,31.523106,66.858650,13.552005,30.018963,
 1481,-4.361050,-34.853405,31.551865,66.890091,13.594644,30.033272,
 1482,-4.361789,-34.860359,31.570993,66.910866,13.622822,30.042356,
 1483,-4.362702,-34.868954,31.594851,66.936638,13.657765,30.053413,
 1484,-4.363695,-34.878361,31.621082,66.964600,13.695864,30.064892,
 1485,-4.364664,-34.887711,31.647253,66.992317,13.733624,30.075689,
 1486,-4.365436,-34.895348,31.668642,67.014885,13.764250,30.084200,
 1487,-4.366287,-34.903797,31.692402,67.039871,13.798034,30.093464,
 1488,-4.367212,-34.913174,31.718502,67.067307,13.834835,30.103134,
 1489,-4.368042,-34.921612,31.742146,67.092079,13.868005,30.111597,
 1490,-4.368849,-34.930138,31.765827,67.116608,13.900892,30.119549,
