 1118,-3.292621,-25.761637,19.704962,52.937897,-16.570393,12.843821,
 1119,-3.295687,-25.804443,19.740290,52.961750,-16.473465,12.870416,
 1120,-3.298252,-25.840086,19.769793,52.981758,-16.392422,12.893133,
 1121,-3.300836,-25.875618,19.799292,53.001888,-16.311245,12.916161,
 1122,-3.303946,-25.918190,19.834785,53.026196,-16.213484,12.943919,
 1123,-3.306545,-25.953691,19.864473,53.046543,-16.131714,12.967530,
 1124,-3.308631,-25.982138,19.888264,53.062904,-16.066093,12.986459,
 1125,-3.311779,-26.024723,19.924015,53.087631,-15.967517,13.015199,
 1126,-3.314153,-26.056589,19.950851,53.106339,-15.893367,13.037156,
 1127,-3.316801,-26.091955,19.980757,53.127251,-15.810686,13.061810,
 1128,-3.319973,-26.134474,20.016809,53.152569,-15.711116,13.091931,
 1129,-3.322381,-26.166372,20.043898,53.171745,-15.636147,13.114793,
 1130,-3.325066,-26.201775,20.074051,53.193161,-15.552745,13.140384,
 1131,-3.328023,-26.240589,20.107208,53.216873,-15.460690,13.168979,
 1132,-3.330719,-26.275896,20.137384,53.238522,-15.376819,13.195112,
 1133,-3.333426,-26.311272,20.167618,53.260277,-15.292636,13.221638,
 1134,-3.336148,-26.346619,20.197962,53.282185,-15.208136,13.248668,
 1135,-3.339152,-26.385361,20.231377,53.306503,-15.115109,13.278568,
 1136,-3.341885,-26.420555,20.261784,53.328823,-15.030177,13.306091,
 1137,-3.344633,-26.455774,20.292301,53.351311,-14.945108,13.333701,
 1138,-3.347946,-26.498068,20.329060,53.378445,-14.842672,13.367430,
 1139,-3.350712,-26.533298,20.359735,53.401260,-14.757095,13.395821,
 1140,-3.353490,-26.568409,20.390402,53.424171,-14.671398,13.424585,
 1141,-3.356279,-26.603462,20.421120,53.447170,-14.585487,13.453583,
 1142,-3.359367,-26.642065,20.454973,53.472633,-14.490788,13.485810,
 1143,-3.362181,-26.677158,20.485798,53.495953,-14.404383,13.515466,
 1144,-3.364725,-26.708710,20.513632,53.517082,-14.326396,13.542360,
 1145,-3.367851,-26.747120,20.547626,53.543152,-14.230943,13.575665,
 1146,-3.371256,-26.789051,20.584776,53.571812,-14.126545,13.612290,
 1147,-3.374688,-26.831003,20.622082,53.600719,-14.021875,13.649384,
 1148,-3.377274,-26.862436,20.650198,53.622501,-13.943144,13.677476,
 1149,-3.380152,-26.897263,20.681471,53.646748,-13.855530,13.708907,
 1150,-3.382737,-26.928549,20.709629,53.668667,-13.776696,13.737494,
 1151,-3.385626,-26.963339,20.740871,53.693237,-13.688857,13.769540,
 1152,-3.388819,-27.001621,20.775246,53.720474,-13.592041,13.805201,
 1153,-3.391441,-27.032900,20.803467,53.742935,-13.512485,13.834710,
 1154,-3.394649,-27.071045,20.838039,53.770573,-13.415128,13.870994,
 1155,-3.397582,-27.105680,20.869474,53.795876,-13.326413,13.904358,
 1156,-3.401115,-27.147305,20.907234,53.826473,-13.219665,13.944704,
 1157,-3.404064,-27.181986,20.938797,53.852051,-13.130548,13.978569,
 1158,-3.407327,-27.220011,20.973631,53.880398,-13.032345,14.016158,
 1159,-3.410304,-27.254478,21.005291,53.906303,-12.942871,14.050628,
 1160,-3.413285,-27.288906,21.036997,53.932430,-12.853293,14.085619,
 1161,-3.415968,-27.319948,21.065531,53.956100,-12.772424,14.117290,
 1162,-3.419569,-27.361340,21.103638,53.987831,-12.664525,14.159998,
 1163,-3.422276,-27.392300,21.132277,54.011822,-12.583493,14.192193,
 1164,-3.424986,-27.423180,21.160921,54.035892,-12.502213,14.224648,
 1165,-3.428916,-27.467756,21.202389,54.070793,-12.384584,14.271696,
 1166,-3.431643,-27.498722,21.231152,54.095161,-12.302999,14.304605,
 1167,-3.435283,-27.539900,21.269655,54.127903,-12.194016,14.348993,
 1168,-3.438025,-27.570694,21.298594,54.152630,-12.112205,14.382553,
 1169,-3.441078,-27.604855,21.330784,54.180229,-12.021042,14.420187,
 1170,-3.444451,-27.642467,21.366140,54.210812,-11.920614,14.461864,
 1171,-3.447515,-27.676615,21.398285,54.238712,-11.829203,14.500134,
 1172,-3.450606,-27.710684,21.430475,54.266735,-11.737669,14.538685,
 1173,-3.454326,-27.751446,21.469250,54.300659,-11.627646,14.585289,
 1174,-3.456810,-27.778627,21.495108,54.323414,-11.554111,14.616531,
 1175,-3.460237,-27.816000,21.530647,54.354961,-11.452878,14.659727,
 1176,-3.463367,-27.849939,21.563040,54.383820,-11.360805,14.699324,
 1177,-3.466191,-27.880442,21.592255,54.409969,-11.277694,14.735322,
 1178,-3.469964,-27.920994,21.631207,54.444874,-11.166706,14.783733,
 1179,-3.473436,-27.958138,21.666954,54.477039,-11.064820,14.828601,
 1180,-3.476596,-27.991913,21.699438,54.506470,-10.972056,14.869552,
 1181,-3.479128,-28.018921,21.725485,54.530159,-10.897858,14.902410,
 1182,-3.482622,-28.055969,21.761339,54.563026,-10.795622,14.947991,
 1183,-3.485802,-28.089546,21.793961,54.593151,-10.702356,14.989602,
 1184,-3.489308,-28.126450,21.829870,54.626492,-10.599690,15.035906,
 1185,-3.492828,-28.163424,21.865892,54.659824,-10.496914,15.082678,
 1186,-3.495723,-28.193649,21.895472,54.687199,-10.412728,15.121185,
 1187,-3.499264,-28.230465,21.931728,54.720871,-10.309695,15.168504,
 1188,-3.502828,-28.267189,21.968046,54.754875,-10.206429,15.216227,
 1189,-3.505428,-28.293896,21.994402,54.779835,-10.131279,15.251035,
 1190,-3.509650,-28.337313,22.037205,54.820591,-10.009129,15.307859,
 1191,-3.512910,-28.370617,22.070158,54.852009,-9.914993,15.351990,
 1192,-3.515846,-28.400505,22.099863,54.880314,-9.830165,15.391925,
 1193,-3.519441,-28.436932,22.136190,54.915085,-9.726483,15.441092,
 1194,-3.523041,-28.473335,22.172522,54.950218,-9.622612,15.490622,
 1195,-3.526339,-28.506472,22.205616,54.982357,-9.528096,15.535822,
 1196,-3.529308,-28.536209,22.235437,55.011467,-9.443062,15.576620,
 1197,-3.532935,-28.572437,22.271873,55.047085,-9.338964,15.626797,
 1198,-3.536565,-28.608610,22.308413,55.082790,-9.234701,15.677361,
 1199,-3.539869,-28.641474,22.341564,55.115479,-9.139806,15.723759,
 1200,-3.542849,-28.671101,22.371489,55.145092,-9.054262,15.765694,
 1201,-3.546503,-28.707190,22.408104,55.181503,-8.949788,15.817263,
 1202,-3.550160,-28.743118,22.444729,55.218128,-8.845207,15.869128,
 1203,-3.553500,-28.775698,22.478052,55.251472,-8.749920,15.916471,
 1204,-3.556510,-28.805029,22.508064,55.281593,-8.664164,15.959260,
 1205,-3.560538,-28.844198,22.548195,55.321983,-8.549762,16.016592,
 1206,-3.564567,-28.883284,22.588360,55.362717,-8.435247,16.074442,
 1207,-3.567259,-28.909246,22.615183,55.390015,-8.358840,16.113295,
 1208,-3.570292,-28.938383,22.645245,55.420792,-8.272810,16.157066,
 1209,-3.573986,-28.973942,22.682058,55.458412,-8.167633,16.210720,
 1210,-3.578048,-29.012735,22.722235,55.499733,-8.052866,16.269569,
 1211,-3.581434,-29.044981,22.755753,55.534458,-7.957190,16.318869,
 1212,-3.585850,-29.086781,22.799295,55.579826,-7.832582,16.383453,
 1213,-3.589255,-29.118837,22.832911,55.614899,-7.736673,16.433571,
 1214,-3.593005,-29.154066,22.869881,55.653465,-7.631306,16.488806,
 1215,-3.596407,-29.186060,22.903425,55.688663,-7.535481,16.539206,
 1216,-3.599816,-29.217983,22.937006,55.724052,-7.439687,16.589722,
 1217,-3.603567,-29.252953,22.973852,55.763176,-7.334383,16.645470,
 1218,-3.607327,-29.287823,23.010717,55.802551,-7.229095,16.701410,
 1219,-3.610409,-29.316320,23.040936,55.834759,-7.142900,16.747486,
 1220,-3.614524,-29.354315,23.081223,55.877789,-7.027864,16.809252,
 1221,-3.617959,-29.385864,23.114815,55.913868,-6.931891,16.860886,
 1222,-3.620713,-29.411037,23.141720,55.942924,-6.855152,16.902296,
 1223,-3.624838,-29.448692,23.182140,55.986729,-6.740174,16.964523,
 1224,-3.628626,-29.483147,23.219257,56.027020,-6.634632,17.022009,
 1225,-3.632428,-29.517614,23.256353,56.067352,-6.528928,17.079945,
 1226,-3.635872,-29.548874,23.290014,56.104195,-6.432965,17.132809,
 1227,-3.639327,-29.579977,23.323687,56.141239,-6.336991,17.185852,
 1228,-3.642788,-29.611000,23.357410,56.178459,-6.240943,17.238935,
 1229,-3.646600,-29.645063,23.394495,56.219574,-6.135406,17.297522,
 1230,-3.650069,-29.676014,23.428185,56.256943,-6.039375,17.350994,
 1231,-3.653898,-29.709938,23.465286,56.298218,-5.933763,17.410286,
 1232,-3.657367,-29.740723,23.499008,56.335976,-5.837762,17.464342,
 1233,-3.660840,-29.771402,23.532719,56.373947,-5.741757,17.518570,
 1234,-3.664320,-29.802052,23.566528,56.412060,-5.645777,17.572840,
 1235,-3.667799,-29.832666,23.600264,56.450127,-5.549804,17.627211,
 1236,-3.671984,-29.869358,23.640760,56.495941,-5.434535,17.692982,
 1237,-3.675835,-29.902899,23.677948,56.538258,-5.328794,17.753597,
 1238,-3.679337,-29.933277,23.711760,56.576992,-5.232790,17.808784,
 1239,-3.682835,-29.963535,23.745569,56.615833,-5.136802,17.864202,
 1240,-3.686681,-29.996794,23.782801,56.658447,-5.031236,17.925280,
 1241,-3.690181,-30.026989,23.816685,56.697273,-4.935384,17.980841,
 1242,-3.693338,-30.054117,23.847179,56.732430,-4.849119,18.031092,
 1243,-3.697547,-30.090097,23.887791,56.779606,-4.734088,18.098431,
 1244,-3.701052,-30.119991,23.921619,56.819065,-4.638254,18.154634,
 1245,-3.704220,-30.146854,23.952065,56.854496,-4.551984,18.205280,
 1246,-3.708447,-30.182709,23.992701,56.901863,-4.436985,18.272873,
 1247,-3.711616,-30.209526,24.023157,56.937668,-4.350841,18.323801,
 1248,-3.715145,-30.239227,24.056973,56.977676,-4.255108,18.380854,
 1249,-3.719033,-30.271698,24.094223,57.021793,-4.149787,18.443735,
 1250,-3.722563,-30.301233,24.128088,57.061840,-4.054071,18.501028,
 1251,-3.727152,-30.339575,24.172100,57.114067,-3.929673,18.575638,
 1252,-3.729621,-30.360155,24.195826,57.142372,-3.862632,18.615898,
 1253,-3.733497,-30.392410,24.233030,57.187023,-3.757507,18.679316,
 1254,-3.737743,-30.427441,24.273613,57.235806,-3.642864,18.748873,
 1255,-3.740568,-30.450710,24.300713,57.268322,-3.566478,18.795345,
 1256,-3.745170,-30.488432,24.344721,57.321358,-3.442534,18.870878,
 1257,-3.748706,-30.517435,24.378597,57.362400,-3.347062,18.929045,
 1258,-3.752241,-30.546371,24.412489,57.403610,-3.251620,18.987421,
 1259,-3.756141,-30.578096,24.449800,57.448875,-3.146937,19.051931,
 1260,-3.759687,-30.606756,24.483736,57.490097,-3.051825,19.110706,
 1261,-3.762515,-30.629616,24.510887,57.523243,-2.975771,19.157881,
 1262,-3.766415,-30.661034,24.548174,57.568932,-2.871245,19.222637,
 1263,-3.771377,-30.700993,24.595602,57.627308,-2.738318,19.305168,
 1264,-3.773857,-30.720894,24.619326,57.656483,-2.671841,19.346628,
 1265,-3.777755,-30.752060,24.656569,57.702435,-2.567533,19.411991,
 1266,-3.780948,-30.777443,24.686974,57.740219,-2.482213,19.465502,
 1267,-3.785187,-30.811201,24.727503,57.790829,-2.368593,19.536829,
 1268,-3.788368,-30.836500,24.757917,57.828770,-2.283480,19.590282,
 1269,-3.791900,-30.864571,24.791643,57.870930,-2.188890,19.650002,
 1270,-3.795778,-30.895336,24.828882,57.917526,-2.085004,19.716015,
 1271,-3.799662,-30.925947,24.866072,57.964340,-1.981240,19.782129,
 1272,-3.802847,-30.950928,24.896526,58.002766,-1.896307,19.836231,
 1273,-3.806750,-30.981382,24.933706,58.049622,-1.792600,19.902348,
 1274,-3.809938,-31.006235,24.964079,58.088051,-1.707874,19.956526,
 1275,-3.813469,-31.033810,24.997854,58.130936,-1.613765,20.016916,
 1276,-3.817695,-31.066774,25.038397,58.182621,-1.501028,20.089575,
 1277,-3.821563,-31.096869,25.075672,58.229965,-1.397707,20.156155,
 1278,-3.824375,-31.118683,25.102764,58.264381,-1.322615,20.204575,
 1279,-3.829296,-31.156754,25.150177,58.324860,-1.191555,20.289501,
 1280,-3.831765,-31.175722,25.173838,58.355301,-1.126084,20.332111,
 1281,-3.835283,-31.202759,25.207611,58.398853,-1.032596,20.393068,
 1282,-3.839151,-31.232418,25.244740,58.446541,-0.929981,20.460165,
 1283,-3.843021,-31.261915,25.281818,58.494297,-0.827344,20.527256,
 1284,-3.846522,-31.288607,25.315538,58.537998,-0.734182,20.588190,
 1285,-3.849674,-31.312588,25.345837,58.577530,-0.650513,20.643179,
 1286,-3.853174,-31.339161,25.379562,58.621426,-0.557587,20.704468,
 1287,-3.856683,-31.365723,25.413260,58.665131,-0.464886,20.765717,
 1288,-3.861582,-31.402721,25.460411,58.726604,-0.335104,20.851374,
 1289,-3.864382,-31.423759,25.487354,58.761986,-0.260955,20.900330,
 1290,-3.867872,-31.449961,25.520988,58.806286,-0.168529,20.961714,
 1291,-3.872062,-31.481293,25.561321,58.859142,-0.057801,21.035488,
 1292,-3.875547,-31.507347,25.594860,58.903278,0.034329,21.096996,
 1293,-3.879019,-31.533356,25.628447,58.947647,0.126160,21.158514,
 1294,-3.882507,-31.559250,25.662024,58.992149,0.217873,21.219862,
 1295,-3.885989,-31.584993,25.695633,59.036533,0.309588,21.281248,
 1296,-3.889819,-31.613197,25.732590,59.085297,0.410317,21.348951,
 1297,-3.893298,-31.638752,25.766121,59.129818,0.501702,21.410618,
 1298,-3.896418,-31.661663,25.796278,59.170021,0.583732,21.466009,
 1299,-3.900224,-31.689632,25.833109,59.219173,0.683885,21.533487,
 1300,-3.904026,-31.717466,25.869934,59.268223,0.784058,21.601013,
 1301,-3.907485,-31.742649,25.903368,59.313004,0.874836,21.662678,
 1302,-3.910582,-31.765223,25.933405,59.353394,0.956395,21.718149,
 1303,-3.915056,-31.797646,25.976734,59.411774,1.073997,21.798302,
 1304,-3.918151,-31.820024,26.006769,59.452095,1.155225,21.853680,
 1305,-3.921927,-31.847334,26.043491,59.501453,1.254406,21.921232,
 1306,-3.925698,-31.874584,26.080130,59.550999,1.353342,21.988983,
 1307,-3.928771,-31.896761,26.110107,59.591633,1.434088,22.044460,
 1308,-3.932525,-31.923687,26.146688,59.641022,1.532643,22.112127,
 1309,-3.936949,-31.955378,26.189856,59.699451,1.648739,22.191807,
 1310,-3.939998,-31.977207,26.219679,59.740086,1.728855,22.246916,
 1311,-3.943375,-32.001389,26.252834,59.785320,1.817814,22.308231,
 1312,-3.947088,-32.027916,26.289251,59.834881,1.915461,22.375683,
 1313,-3.950786,-32.054302,26.325710,59.884399,2.012862,22.443167,
 1314,-3.954490,-32.080547,26.362162,59.934071,2.110029,22.510426,
 1315,-3.958187,-32.106655,26.398542,59.983894,2.206908,22.577478,
 1316,-3.961201,-32.127918,26.428228,60.024475,2.286056,22.632458,
 1317,-3.964209,-32.149151,26.457850,60.065041,2.364948,22.687469,
 1318,-3.968210,-32.177349,26.497282,60.119255,2.469866,22.760561,
 1319,-3.971540,-32.200779,26.530111,60.164558,2.557150,22.821196,
 1320,-3.974853,-32.224060,26.562981,60.209824,2.644204,22.881781,
 1321,-3.977829,-32.244919,26.592482,60.250469,2.722471,22.936491,
 1322,-3.981786,-32.272602,26.631874,60.304741,2.826507,23.009512,
 1323,-3.985082,-32.295544,26.664679,60.350121,2.913035,23.070179,
 1324,-3.988365,-32.318390,26.697380,60.395535,2.999398,23.130693,
 1325,-3.991309,-32.338882,26.726896,60.436172,3.076878,23.184958,
 1326,-3.995223,-32.366142,26.766102,60.490398,3.179967,23.257277,
 1327,-3.998152,-32.386482,26.795477,60.531273,3.257060,23.311691,
 1328,-4.001732,-32.411221,26.831327,60.581413,3.351141,23.378107,
 1329,-4.004974,-32.433575,26.863873,60.626705,3.436520,23.438074,
 1330,-4.008545,-32.458023,26.899647,60.676357,3.530102,23.503981,
 1331,-4.011456,-32.477974,26.928925,60.717171,3.606551,23.557898,
 1332,-4.014676,-32.500053,26.961496,60.762722,3.691107,23.617767,
 1333,-4.018213,-32.524254,26.997236,60.812740,3.783940,23.683599,
 1334,-4.021101,-32.543976,27.026529,60.853397,3.859697,23.737331,
 1335,-4.024303,-32.565807,27.058992,60.898636,3.943776,23.796934,
 1336,-4.028759,-32.596210,27.104343,60.962326,4.061243,23.880062,
 1337,-4.031947,-32.617756,27.136711,61.007790,4.144772,23.939461,
 1338,-4.035112,-32.639187,27.169014,61.052959,4.228056,23.998833,
 1339,-4.038577,-32.662647,27.204531,61.102673,4.319325,24.063858,
 1340,-4.041399,-32.681801,27.233500,61.143444,4.393835,24.116859,
 1341,-4.044525,-32.702991,27.265665,61.188717,4.476357,24.175423,
 1342,-4.047330,-32.721951,27.294588,61.229301,4.550362,24.228144,
 1343,-4.051062,-32.747070,27.332985,61.283390,4.648791,24.298374,
 1344,-4.053535,-32.763702,27.358646,61.319530,4.714193,24.345037,
 1345,-4.057242,-32.788563,27.397020,61.373806,4.812133,24.414993,
 1346,-4.060325,-32.809185,27.428949,61.418877,4.893473,24.473007,
 1347,-4.063399,-32.829716,27.460892,61.463863,4.974597,24.530813,
 1348,-4.066757,-32.852207,27.496048,61.513447,5.063490,24.594341,
 1349,-4.069799,-32.872562,27.527979,61.558548,5.144085,24.652113,
 1350,-4.072526,-32.890789,27.556677,61.599052,5.216390,24.703804,
 1351,-4.075554,-32.910931,27.588543,61.643860,5.296453,24.761034,
 1352,-4.079161,-32.934948,27.626657,61.697723,5.392231,24.829334,
 1353,-4.082463,-32.956810,27.661627,61.747192,5.479742,24.891951,
 1354,-4.086346,-32.982510,27.702808,61.805527,5.582882,24.965822,
 1355,-4.088720,-32.998257,27.728125,61.841236,5.646095,25.011059,
 1356,-4.091389,-33.015903,27.756573,61.881405,5.716940,25.061771,
 1357,-4.094942,-33.039265,27.794401,61.935009,5.811025,25.129101,
 1358,-4.097594,-33.056698,27.822723,61.975246,5.881349,25.179392,
 1359,-4.100524,-33.075985,27.854094,62.019722,5.959276,25.235226,
 1360,-4.104022,-33.099003,27.891739,62.072983,6.052388,25.302071,
 1361,-4.106351,-33.114239,27.916832,62.108551,6.114278,25.346474,
 1362,-4.109243,-33.133190,27.948105,62.153004,6.191297,25.401640,
 1363,-4.112689,-33.155811,27.985641,62.206192,6.283476,25.467449,
 1364,-4.115543,-33.174561,28.016832,62.250328,6.359977,25.522100,
 1365,-4.118393,-33.193203,28.047966,62.294502,6.436331,25.576717,
 1366,-4.120943,-33.209911,28.075966,62.334312,6.504675,25.625803,
 1367,-4.124337,-33.232048,28.113211,62.387314,6.595589,25.690950,
 1368,-4.126872,-33.248600,28.141165,62.426765,6.663437,25.739485,
 1369,-4.129385,-33.265034,28.169104,62.466183,6.731163,25.787710,
 1370,-4.132447,-33.284981,28.203234,62.514469,6.813525,25.846375,
 1371,-4.135508,-33.304787,28.237356,62.562923,6.895614,25.904997,
 1372,-4.138001,-33.320934,28.265203,62.602345,6.962479,25.952894,
 1373,-4.141296,-33.342335,28.302303,62.654572,7.051443,26.016363,
 1374,-4.143766,-33.358315,28.330067,62.693783,7.117876,26.063597,
 1375,-4.146761,-33.377762,28.363918,62.741802,7.198726,26.120892,
 1376,-4.149199,-33.393566,28.391554,62.781067,7.264548,26.167721,
 1377,-4.152430,-33.414516,28.428324,62.832943,7.351987,26.230047,
 1378,-4.155109,-33.431820,28.458887,62.876144,7.424454,26.281738,
 1379,-4.157785,-33.449028,28.489429,62.919418,7.496737,26.333044,
 1380,-4.160443,-33.466118,28.519960,62.962627,7.568672,26.384047,
 1381,-4.163346,-33.484802,28.553539,63.009903,7.647543,26.439829,
 1382,-4.165965,-33.501682,28.583929,63.052662,7.718878,26.490261,
 1383,-4.168823,-33.520153,28.617395,63.099762,7.796956,26.545599,
 1384,-4.171400,-33.536884,28.647690,63.142586,7.867583,26.595680,
 1385,-4.173961,-33.553513,28.677940,63.185242,7.937960,26.645311,
 1386,-4.176516,-33.570026,28.708134,63.227615,8.008013,26.694651,
 1387,-4.178800,-33.584785,28.735218,63.265701,8.070882,26.738796,
 1388,-4.181830,-33.604301,28.771345,63.316544,8.154236,26.797255,
 1389,-4.184341,-33.620491,28.801420,63.358883,8.223404,26.845797,
 1390,-4.186597,-33.635006,28.828480,63.396790,8.285344,26.889380,
 1391,-4.189090,-33.651024,28.858524,63.438648,8.353949,26.937515,
 1392,-4.191559,-33.666935,28.888487,63.480553,8.422217,26.985338,
 1393,-4.194508,-33.685898,28.924429,63.530800,8.503810,27.042280,
 1394,-4.196954,-33.701603,28.954285,63.572609,8.571385,27.089321,
 1395,-4.199622,-33.718781,28.987045,63.618237,8.645426,27.140722,
 1396,-4.202033,-33.734303,29.016758,63.659607,8.712334,27.187206,
 1397,-4.204416,-33.749702,29.046392,63.700985,8.778985,27.233524,
 1398,-4.206800,-33.765007,29.075966,63.742275,8.845303,27.279512,
 1399,-4.209404,-33.781746,29.108469,63.787533,8.917823,27.329596,
 1400,-4.211752,-33.796837,29.138023,63.828403,8.983475,27.374723,
 1401,-4.213846,-33.810345,29.164589,63.865158,9.042256,27.415045,
 1402,-4.216156,-33.825264,29.193981,63.905914,9.107301,27.459698,
 1403,-4.218469,-33.840065,29.223248,63.946644,9.171977,27.504093,
 1404,-4.220982,-33.856285,29.255533,63.991184,9.242830,27.552515,
 1405,-4.223251,-33.870941,29.284771,64.031471,9.306881,27.596212,
 1406,-4.225500,-33.885502,29.314001,64.071709,9.370634,27.639622,
 1407,-4.227961,-33.901390,29.346081,64.115875,9.440388,27.686901,
 1408,-4.230179,-33.915718,29.375145,64.155975,9.503468,27.729490,
 1409,-4.232389,-33.929966,29.404213,64.195747,9.566251,27.771725,
 1410,-4.235003,-33.946926,29.439037,64.243271,9.641053,27.821953,
 1411,-4.236945,-33.959557,29.465099,64.278908,9.696893,27.859459,
 1412,-4.239529,-33.976276,29.499767,64.326370,9.770885,27.909176,
 1413,-4.241448,-33.988747,29.525686,64.361794,9.826107,27.945963,
 1414,-4.243787,-34.003895,29.557358,64.404724,9.893212,27.990479,
 1415,-4.246521,-34.021732,29.594650,64.455284,9.972017,28.042530,
 1416,-4.248407,-34.033981,29.620426,64.490303,10.026277,28.078094,
 1417,-4.250278,-34.046177,29.646172,64.525284,10.080272,28.113575,
 1418,-4.252344,-34.059620,29.674685,64.563972,10.139927,28.152782,
 1419,-4.254780,-34.075596,29.708815,64.609848,10.210968,28.199413,
 1420,-4.256789,-34.088818,29.737194,64.647942,10.269891,28.237747,
 1421,-4.258790,-34.101917,29.765545,64.686043,10.328465,28.275677,
 1422,-4.260779,-34.114960,29.793825,64.724152,10.386716,28.313301,
 1423,-4.262955,-34.129204,29.824886,64.765839,10.450448,28.354151,
 1424,-4.264719,-34.140793,29.850191,64.799622,10.502212,28.387232,
 1425,-4.266834,-34.154854,29.881134,64.840675,10.565150,28.427330,
 1426,-4.268568,-34.166298,29.906378,64.874283,10.616362,28.459795,
 1427,-4.270673,-34.180222,29.937201,64.915329,10.678580,28.499216,
 1428,-4.272567,-34.192844,29.965191,64.952507,10.734883,28.534641,
 1429,-4.274641,-34.206577,29.995863,64.993004,10.796399,28.573238,
 1430,-4.276684,-34.220207,30.026514,65.033249,10.857494,28.611221,
 1431,-4.278511,-34.232491,30.054379,65.069748,10.912639,28.645409,
 1432,-4.280323,-34.244728,30.082197,65.106224,10.967433,28.679224,
 1433,-4.281942,-34.255684,30.107197,65.138931,11.016541,28.709267,
 1434,-4.283740,-34.267750,30.134882,65.175041,11.070732,28.742271,
 1435,-4.285872,-34.282120,30.167997,65.217972,11.135309,28.781420,
 1436,-4.287620,-34.294052,30.195595,65.253685,11.188842,28.813837,
 1437,-4.289180,-34.304703,30.220346,65.285744,11.236698,28.842531,
 1438,-4.291072,-34.317596,30.250587,65.324806,11.294819,28.877214,
 1439,-4.292772,-34.329281,30.278017,65.360161,11.347319,28.908318,
 1440,-4.294638,-34.342030,30.308107,65.398674,11.404601,28.942125,
 1441,-4.296306,-34.353565,30.335377,65.433533,11.456346,28.972326,
 1442,-4.297776,-34.363914,30.359838,65.464836,11.502653,28.999237,
 1443,-4.299407,-34.375343,30.386982,65.499474,11.553781,29.028727,
 1444,-4.301031,-34.386662,30.414099,65.533958,11.604614,29.057711,
 1445,-4.302944,-34.400150,30.446592,65.575066,11.665151,29.092049,
 1446,-4.304368,-34.410229,30.470861,65.605644,11.710232,29.117481,
 1447,-4.306253,-34.423569,30.503237,65.646301,11.770002,29.151052,
 1448,-4.307506,-34.432430,30.524803,65.673317,11.809530,29.173063,
 1449,-4.309053,-34.443447,30.551714,65.706978,11.858590,29.200203,
 1450,-4.310572,-34.454372,30.578592,65.740471,11.907396,29.226841,
 1451,-4.312244,-34.466282,30.608074,65.776985,11.960730,29.255598,
 1452,-4.314030,-34.479225,30.640083,65.816528,12.018440,29.286541,
 1453,-4.315492,-34.489918,30.666708,65.849388,12.066155,29.311789,
 1454,-4.316931,-34.500610,30.693338,65.882133,12.113491,29.336721,
 1455,-4.318205,-34.510201,30.717268,65.911461,12.155785,29.358734,
 1456,-4.319761,-34.521809,30.746540,65.947151,12.207139,29.385248,
 1457,-4.321319,-34.533363,30.775761,65.982422,12.258131,29.411417,
 1458,-4.322713,-34.543804,30.802273,66.014320,12.304157,29.434696,
 1459,-4.323953,-34.553112,30.826082,66.042908,12.345325,29.455326,
 1460,-4.325185,-34.562408,30.849768,66.071404,12.386189,29.475616,
 1461,-4.326790,-34.574734,30.881248,66.109184,12.440175,29.501986,
 1462,-4.328104,-34.584930,30.907391,66.140518,12.484841,29.523609,
 1463,-4.329404,-34.595131,30.933475,66.171555,12.529197,29.544762,
 1464,-4.330814,-34.606205,30.962116,66.205437,12.577571,29.567474,
 1465,-4.332088,-34.616261,30.988174,66.236084,12.621264,29.587774,
 1466,-4.333230,-34.625263,31.011604,66.263596,12.660310,29.605705,
 1467,-4.334593,-34.636143,31.040245,66.297066,12.707645,29.627039,
 1468,-4.335697,-34.645073,31.063599,66.324287,12.746057,29.644253,
 1469,-4.337185,-34.656864,31.094612,66.360199,12.796854,29.666559,
 1470,-4.338275,-34.665703,31.117796,66.386917,12.834652,29.682814,
 1471,-4.339679,-34.677422,31.148752,66.422356,12.884648,29.704021,
 1472,-4.340722,-34.686176,31.171902,66.448822,12.921892,29.719532,
 1473,-4.342216,-34.698833,31.205349,66.486923,12.975252,29.741314,
 1474,-4.343241,-34.707504,31.228460,66.513153,13.011842,29.756033,
 1475,-4.344362,-34.717121,31.254017,66.542076,13.052228,29.772087,
 1476,-4.345584,-34.727623,31.282095,66.573494,13.096277,29.789389,
 1477,-4.346669,-34.737091,31.307587,66.601837,13.135946,29.804529,
 1478,-4.347735,-34.746586,31.333033,66.630020,13.175261,29.819069,
 1479,-4.349102,-34.758835,31.366037,66.666489,13.225934,29.837532,
 1480,-4.350044,-34.767323,31.388861,66.691635,13.260727,29.849840,
 1481,-4.350976,-34.775719,31.411642,66.716629,13.295229,29.861893,
 1482,-4.352094,-34.785969,31.439455,66.746918,13.337049,29.875982,
 1483,-4.353197,-34.796204,31.467211,66.776825,13.378521,29.889526,
 1484,-4.354082,-34.804508,31.489843,66.801109,13.412178,29.900480,
 1485,-4.355040,-34.813812,31.514921,66.827988,13.449241,29.912191,
 1486,-4.356085,-34.823921,31.542450,66.857460,13.489637,29.924503,
 1487,-4.356939,-34.832230,31.564882,66.881462,13.522410,29.934023,
 1488,-4.357981,-34.842308,31.592279,66.910522,13.562174,29.945229,
 1489,-4.358805,-34.850529,31.614658,66.934135,13.594437,29.954115,
 1490,-4.359788,-34.860596,31.641991,66.962654,13.633526,29.964653,
