 1494,-4.511659,-36.805290,33.294430,68.202927,15.897491,29.703609,
 1495,-4.513966,-36.837368,33.325581,68.223976,15.932478,29.689932,
 1496,-4.517302,-36.883987,33.370617,68.254265,15.982839,29.669834,
 1497,-4.519605,-36.916420,33.401897,68.275162,16.017607,29.655632,
 1498,-4.521927,-36.949032,33.433193,68.295975,16.052320,29.641245,
 1499,-4.524518,-36.985474,33.467976,68.318993,16.090769,29.624743,
 1500,-4.527639,-37.029381,33.509724,68.346443,16.136765,29.604416,
 1501,-4.530229,-37.066185,33.544590,68.369125,16.175018,29.587088,
 1502,-4.532820,-37.103264,33.579548,68.391914,16.213205,29.569513,
 1503,-4.535681,-37.144249,33.618031,68.416794,16.255077,29.549873,
 1504,-4.538287,-37.181614,33.652981,68.439438,16.293028,29.531523,
 1505,-4.540887,-37.219173,33.688107,68.462059,16.330914,29.512884,
 1506,-4.543502,-37.257008,33.723316,68.484657,16.368773,29.493755,
 1507,-4.545858,-37.291317,33.755032,68.504906,16.402769,29.476358,
 1508,-4.548495,-37.329449,33.790234,68.527245,16.440414,29.456860,
 1509,-4.551661,-37.375473,33.832531,68.553749,16.485466,29.432993,
 1510,-4.553772,-37.406353,33.860817,68.571396,16.515457,29.416685,
 1511,-4.556681,-37.449108,33.899925,68.595612,16.556633,29.393957,
 1512,-4.559323,-37.488232,33.935577,68.617615,16.594009,29.373024,
 1513,-4.562505,-37.535336,33.978363,68.643936,16.638784,29.347435,
 1514,-4.565169,-37.574806,34.014072,68.665962,16.676043,29.325783,
 1515,-4.567305,-37.606598,34.042713,68.683548,16.705799,29.308249,
 1516,-4.570251,-37.650517,34.082081,68.707466,16.746607,29.283924,
 1517,-4.573209,-37.694611,34.121418,68.731270,16.787319,29.259174,
 1518,-4.576187,-37.738945,34.160824,68.754982,16.827955,29.234089,
 1519,-4.578355,-37.771366,34.189560,68.772179,16.857449,29.215439,
 1520,-4.581338,-37.816200,34.229149,68.795692,16.897913,29.189732,
 1521,-4.584580,-37.865307,34.272274,68.821289,16.942001,29.161291,
 1522,-4.587304,-37.906464,34.308338,68.842651,16.978695,29.137026,
 1523,-4.590302,-37.952065,34.348053,68.866196,17.018936,29.110147,
 1524,-4.592489,-37.985325,34.376957,68.883133,17.048162,29.090252,
 1525,-4.595500,-38.031136,34.416733,68.906265,17.088303,29.062723,
 1526,-4.598265,-38.073025,34.452953,68.927391,17.124733,29.037371,
 1527,-4.600762,-38.111019,34.485634,68.946297,17.157454,29.014189,
 1528,-4.604084,-38.161861,34.529438,68.971329,17.200974,28.983116,
 1529,-4.606587,-38.200153,34.562340,68.990059,17.233601,28.959581,
 1530,-4.609646,-38.247223,34.602528,69.012970,17.273443,28.930466,
 1531,-4.612721,-38.294636,34.642765,69.035812,17.313217,28.901188,
 1532,-4.615244,-38.333630,34.675785,69.054459,17.345709,28.876947,
 1533,-4.618340,-38.381344,34.716175,69.077126,17.385349,28.847088,
 1534,-4.620878,-38.420574,34.749226,69.095657,17.417759,28.822189,
 1535,-4.623997,-38.468884,34.789581,69.118286,17.457333,28.791607,
 1536,-4.626543,-38.508526,34.822720,69.136734,17.489656,28.766411,
 1537,-4.629673,-38.557186,34.863354,69.159142,17.529135,28.735035,
 1538,-4.632812,-38.606133,34.903896,69.181465,17.568577,28.703234,
 1539,-4.635665,-38.650879,34.940872,69.201775,17.604395,28.674286,
 1540,-4.639403,-38.709267,34.989063,69.228157,17.650906,28.636343,
 1541,-4.642288,-38.754402,35.026180,69.248367,17.686661,28.606842,
 1542,-4.644892,-38.795258,35.059532,69.266487,17.718771,28.580248,
 1543,-4.647795,-38.840759,35.096630,69.286530,17.754368,28.550344,
 1544,-4.651291,-38.895527,35.141273,69.310516,17.797014,28.514477,
 1545,-4.654214,-38.941494,35.178596,69.330452,17.832548,28.484398,
 1546,-4.657132,-38.987694,35.215904,69.350357,17.868088,28.453871,
 1547,-4.659761,-39.029335,35.249527,69.368202,17.900017,28.426165,
 1548,-4.663576,-39.089733,35.298130,69.393799,17.946043,28.385746,
 1549,-4.666225,-39.131855,35.331841,69.411644,17.977901,28.357388,
 1550,-4.668885,-39.174072,35.365505,69.429489,18.009737,28.328896,
 1551,-4.672148,-39.225765,35.406631,69.451187,18.048616,28.293882,
 1552,-4.675133,-39.273045,35.444145,69.470833,18.083927,28.262074,
 1553,-4.678421,-39.325386,35.485512,69.492363,18.122749,28.226971,
 1554,-4.681417,-39.373077,35.523041,69.511902,18.158064,28.194788,
 1555,-4.684111,-39.416153,35.556889,69.529434,18.189840,28.165592,
 1556,-4.687710,-39.473881,35.602142,69.552727,18.232157,28.126333,
 1557,-4.690734,-39.522297,35.639942,69.572044,18.267418,28.093239,
 1558,-4.693465,-39.565975,35.673962,69.589439,18.299101,28.063314,
 1559,-4.696513,-39.614697,35.711628,69.608803,18.334301,28.029909,
 1560,-4.700185,-39.673519,35.756924,69.632034,18.376534,27.989744,
 1561,-4.703259,-39.722702,35.794922,69.651337,18.411734,27.956236,
 1562,-4.706032,-39.767143,35.829170,69.668678,18.443430,27.925800,
 1563,-4.709106,-39.816750,35.867241,69.687958,18.478601,27.891893,
 1564,-4.712816,-39.876385,35.912949,69.711037,18.520805,27.850962,
 1565,-4.715933,-39.926327,35.951134,69.730042,18.555996,27.816345,
 1566,-4.719367,-39.981613,35.993191,69.750969,18.594728,27.778238,
 1567,-4.722497,-40.032032,36.031334,69.770004,18.629925,27.743410,
 1568,-4.725644,-40.082535,36.069538,69.789024,18.665094,27.708460,
 1569,-4.728802,-40.133331,36.107834,69.808037,18.700243,27.673492,
 1570,-4.731958,-40.184391,36.146126,69.827087,18.735376,27.638414,
 1571,-4.735126,-40.235531,36.184349,69.846046,18.770508,27.603125,
 1572,-4.738628,-40.291969,36.226524,69.866875,18.809168,27.564150,
 1573,-4.741825,-40.343620,36.264961,69.885880,18.844347,27.528534,
 1574,-4.745040,-40.395321,36.303406,69.904861,18.879559,27.492533,
 1575,-4.747948,-40.442127,36.337967,69.921638,18.911274,27.460138,
 1576,-4.751515,-40.499664,36.380268,69.942268,18.950026,27.420240,
 1577,-4.755406,-40.562466,36.426636,69.964943,18.992273,27.376835,
 1578,-4.758669,-40.615047,36.465343,69.983742,19.027508,27.340542,
 1579,-4.761278,-40.657318,36.496315,69.998779,19.055708,27.311388,
 1580,-4.765204,-40.720814,36.542801,70.021347,19.098030,27.267651,
 1581,-4.768830,-40.779247,36.585480,70.041977,19.136835,27.227266,
 1582,-4.772134,-40.832729,36.624283,70.060707,19.172129,27.190357,
 1583,-4.775127,-40.880924,36.659100,70.077530,19.203918,27.157122,
 1584,-4.779137,-40.945278,36.705589,70.099960,19.246288,27.112593,
 1585,-4.783152,-41.010189,36.752239,70.122345,19.288723,27.067694,
 1586,-4.786501,-41.064396,36.791065,70.141006,19.324148,27.030052,
 1587,-4.789864,-41.118687,36.829945,70.159630,19.359573,26.992702,
 1588,-4.793234,-41.173237,36.868889,70.178253,19.394972,26.955370,
 1589,-4.796617,-41.227859,36.907871,70.196861,19.430336,26.918154,
 1590,-4.800354,-41.288116,36.950706,70.217262,19.469242,26.877047,
 1591,-4.803766,-41.343220,36.989616,70.235901,19.504688,26.839277,
 1592,-4.807185,-41.398445,37.028618,70.254509,19.540186,26.801456,
 1593,-4.810606,-41.453785,37.067715,70.273094,19.575710,26.763412,
 1594,-4.814040,-41.509403,37.106857,70.291672,19.611294,26.725389,
 1595,-4.817842,-41.570755,37.149899,70.312111,19.650467,26.683685,
 1596,-4.820973,-41.621090,37.185143,70.328705,19.682541,26.649580,
 1597,-4.824811,-41.682991,37.228325,70.348999,19.721804,26.607822,
 1598,-4.827615,-41.728077,37.259701,70.363892,19.750393,26.577339,
 1599,-4.832190,-41.801529,37.310589,70.388031,19.796921,26.527798,
 1600,-4.835365,-41.852684,37.345936,70.404633,19.829172,26.493458,
 1601,-4.839251,-41.915310,37.389164,70.425041,19.868645,26.451204,
 1602,-4.843514,-41.983856,37.436256,70.447510,19.911812,26.404968,
 1603,-4.847432,-42.047028,37.479523,70.468109,19.951426,26.362543,
 1604,-4.851020,-42.104523,37.518917,70.486687,19.987396,26.324060,
 1605,-4.854624,-42.162235,37.558315,70.505219,20.023384,26.285725,
 1606,-4.858234,-42.220032,37.597599,70.523743,20.059450,26.247494,
 1607,-4.861493,-42.272106,37.632980,70.540405,20.091972,26.212996,
 1608,-4.865492,-42.336109,37.676376,70.560753,20.131763,26.170570,
 1609,-4.869501,-42.400253,37.719883,70.581032,20.171564,26.128174,
 1610,-4.873160,-42.458721,37.759392,70.599548,20.207823,26.089699,
 1611,-4.876472,-42.511589,37.794907,70.616295,20.240541,26.054998,
 1612,-4.880531,-42.576340,37.838432,70.636826,20.280592,26.012445,
 1613,-4.884234,-42.635319,37.878029,70.655571,20.317047,25.973833,
 1614,-4.888313,-42.700554,37.921478,70.676155,20.357204,25.931372,
 1615,-4.891665,-42.754051,37.957047,70.692970,20.390139,25.896660,
 1616,-4.895411,-42.813610,37.996719,70.711700,20.426828,25.858011,
 1617,-4.899164,-42.873421,38.036415,70.730347,20.463551,25.819500,
 1618,-4.902946,-42.933342,38.076008,70.748886,20.500340,25.780863,
 1619,-4.907123,-42.999485,38.119713,70.769310,20.540892,25.738129,
 1620,-4.911316,-43.065891,38.163467,70.789879,20.581526,25.695450,
 1621,-4.915145,-43.126389,38.203217,70.808716,20.618547,25.656809,
 1622,-4.919371,-43.193230,38.246853,70.829437,20.659355,25.614637,
 1623,-4.922833,-43.248020,38.282608,70.846497,20.692806,25.579947,
 1624,-4.927078,-43.315121,38.326450,70.867233,20.733736,25.537418,
 1625,-4.931339,-43.382576,38.370323,70.887932,20.774776,25.494925,
 1626,-4.935226,-43.443924,38.410164,70.906837,20.812185,25.456402,
 1627,-4.938735,-43.499310,38.446037,70.923859,20.845890,25.422060,
 1628,-4.942644,-43.561119,38.485950,70.942513,20.883408,25.383905,
 1629,-4.947371,-43.635269,38.533779,70.965118,20.928474,25.338097,
 1630,-4.951328,-43.697346,38.573635,70.984123,20.966152,25.299959,
 1631,-4.955307,-43.759609,38.613541,71.003159,21.003933,25.261827,
 1632,-4.958899,-43.815723,38.649548,71.020302,21.037979,25.227804,
 1633,-4.963296,-43.884563,38.693398,71.041321,21.079651,25.185917,
 1634,-4.967713,-43.953476,38.737267,71.062386,21.121450,25.143995,
 1635,-4.972548,-44.028961,38.785133,71.085274,21.167194,25.098265,
 1636,-4.975780,-44.079399,38.817070,71.100510,21.197731,25.067862,
 1637,-4.980251,-44.148796,38.860844,71.121475,21.239780,25.026293,
 1638,-4.983917,-44.205860,38.896687,71.138718,21.274265,24.992487,
 1639,-4.988410,-44.275600,38.940655,71.159851,21.316542,24.951242,
 1640,-4.992518,-44.339184,38.980721,71.179115,21.355064,24.913839,
 1641,-4.997053,-44.409420,39.024754,71.200363,21.397528,24.872540,
 1642,-5.000781,-44.466885,39.060768,71.217819,21.432358,24.839054,
 1643,-5.005340,-44.537384,39.104897,71.239136,21.474997,24.797886,
 1644,-5.009504,-44.601635,39.144978,71.258530,21.513863,24.760479,
 1645,-5.014093,-44.672459,39.188938,71.279961,21.556782,24.719692,
 1646,-5.018281,-44.737099,39.228920,71.299446,21.595896,24.682840,
 1647,-5.023333,-44.814705,39.277035,71.322792,21.642912,24.638807,
 1648,-5.027560,-44.879620,39.317028,71.342300,21.682180,24.602213,
 1649,-5.031807,-44.944569,39.356991,71.361870,21.721529,24.565575,
 1650,-5.036069,-45.009663,39.396969,71.381500,21.760933,24.529152,
 1651,-5.040767,-45.081528,39.441006,71.403206,21.804382,24.488941,
 1652,-5.045051,-45.146900,39.480972,71.422882,21.844019,24.452557,
 1653,-5.049775,-45.219078,39.524921,71.444519,21.887758,24.412689,
 1654,-5.053656,-45.278183,39.560921,71.462440,21.923601,24.380318,
 1655,-5.058847,-45.357086,39.609119,71.486290,21.971466,24.337643,
 1656,-5.062751,-45.416531,39.645218,71.504181,22.007467,24.305693,
 1657,-5.067529,-45.489128,39.689205,71.526031,22.051611,24.266676,
 1658,-5.071446,-45.548756,39.725220,71.543961,22.087770,24.234701,
 1659,-5.076698,-45.628365,39.773216,71.567993,22.136139,24.192385,
 1660,-5.081097,-45.694847,39.813122,71.588066,22.176662,24.157366,
 1661,-5.084634,-45.748161,39.845055,71.604156,22.209127,24.129465,
 1662,-5.089066,-45.814812,39.885075,71.624367,22.249733,24.094673,
 1663,-5.095296,-45.908558,39.941078,71.652702,22.306816,24.046137,
 1664,-5.099756,-45.975578,39.980984,71.673012,22.347807,24.011602,
 1665,-5.105131,-46.056290,40.028957,71.697464,22.397074,23.970642,
 1666,-5.109179,-46.116844,40.064949,71.715790,22.434036,23.940138,
 1667,-5.114141,-46.190834,40.108879,71.738235,22.479290,23.902950,
 1668,-5.119123,-46.265102,40.152737,71.760742,22.524670,23.865961,
 1669,-5.124573,-46.346165,40.200588,71.785301,22.574287,23.825544,
 1670,-5.127765,-46.393616,40.228565,71.799706,22.603312,23.802038,
 1671,-5.132330,-46.461357,40.268478,71.820366,22.644859,23.768631,
 1672,-5.137371,-46.535973,40.312267,71.843071,22.690666,23.732307,
 1673,-5.142422,-46.610802,40.356052,71.865829,22.736635,23.696247,
 1674,-5.146574,-46.672024,40.391876,71.884521,22.774364,23.667028,
 1675,-5.151672,-46.747215,40.435562,71.907425,22.820562,23.631416,
 1676,-5.156329,-46.815540,40.475254,71.928299,22.862709,23.599140,
 1677,-5.161008,-46.884094,40.515045,71.949364,22.905035,23.567034,
 1678,-5.166162,-46.959648,40.558899,71.972290,22.951715,23.531986,
 1679,-5.170856,-47.028362,40.598644,71.993340,22.994230,23.500307,
 1680,-5.175556,-47.097363,40.638443,72.014603,23.036884,23.468838,
 1681,-5.180745,-47.173244,40.682232,72.038078,23.083971,23.434580,
 1682,-5.185469,-47.242451,40.722004,72.059395,23.126863,23.403688,
 1683,-5.190212,-47.311630,40.761665,72.080734,23.169863,23.372822,
 1684,-5.194963,-47.380920,40.801304,72.102127,23.213007,23.342255,
 1685,-5.199257,-47.443474,40.837051,72.121384,23.251951,23.314850,
 1686,-5.205014,-47.526836,40.884724,72.147064,23.303991,23.278709,
 1687,-5.209348,-47.589607,40.920444,72.166489,23.343134,23.251755,
 1688,-5.215147,-47.673279,40.968102,72.192451,23.395523,23.216074,
 1689,-5.220000,-47.743256,41.007858,72.214287,23.439291,23.186464,
 1690,-5.224873,-47.813297,41.047588,72.236244,23.483202,23.157230,
 1691,-5.229761,-47.883381,41.087132,72.258125,23.527273,23.128113,
 1692,-5.234186,-47.946648,41.122673,72.277832,23.567005,23.102280,
 1693,-5.240594,-48.037914,41.174110,72.306374,23.624496,23.065338,
 1694,-5.246032,-48.115417,41.217560,72.330589,23.673384,23.034288,
 1695,-5.250982,-48.185883,41.257019,72.352661,23.717916,23.006382,
 1696,-5.255452,-48.249424,41.292503,72.372566,23.758060,22.981371,
 1697,-5.261425,-48.334137,41.339901,72.399216,23.811771,22.948166,
 1698,-5.266416,-48.404949,41.379311,72.421593,23.856667,22.920759,
 1699,-5.270916,-48.468727,41.414757,72.441811,23.897093,22.896553,
 1700,-5.275934,-48.539555,41.454102,72.464287,23.942110,22.869787,
 1701,-5.281479,-48.617718,41.497536,72.489212,23.991879,22.840626,
 1702,-5.287061,-48.695766,41.540905,72.514091,24.041836,22.811749,
 1703,-5.291629,-48.759834,41.576283,72.534454,24.082815,22.788240,
 1704,-5.296716,-48.831047,41.615601,72.557137,24.128450,22.762501,
 1705,-5.302837,-48.916687,41.662766,72.584404,24.183342,22.731928,
 1706,-5.306930,-48.973869,41.694145,72.602669,24.220041,22.711739,
 1707,-5.313085,-49.059628,41.741123,72.630226,24.275274,22.681898,
 1708,-5.318222,-49.131268,41.780308,72.653336,24.321423,22.657167,
 1709,-5.322854,-49.195740,41.815586,72.674187,24.363077,22.635204,
 1710,-5.329053,-49.281960,41.862431,72.702080,24.418859,22.606190,
 1711,-5.334232,-49.353737,41.901447,72.725334,24.465429,22.582315,
 1712,-5.339427,-49.425743,41.940479,72.748596,24.512026,22.558870,
 1713,-5.344626,-49.497719,41.979473,72.771980,24.558838,22.535515,
 1714,-5.350367,-49.576942,42.022274,72.797775,24.610483,22.510109,
 1715,-5.357704,-49.677971,42.076714,72.830704,24.676371,22.478119,
 1716,-5.362974,-49.750195,42.115707,72.854393,24.723589,22.455654,
 1717,-5.368251,-49.822468,42.154701,72.878166,24.770861,22.433565,
 1718,-5.373534,-49.894642,42.193619,72.901924,24.818159,22.411686,
 1719,-5.378832,-49.966965,42.232407,72.925621,24.865582,22.390198,
 1720,-5.384147,-50.039181,42.271172,72.949402,24.913158,22.369074,
 1721,-5.390018,-50.118885,42.313797,72.975800,24.965631,22.345963,
 1722,-5.394825,-50.183971,42.348526,72.997261,25.008713,22.327276,
 1723,-5.400183,-50.256409,42.387020,73.021400,25.056646,22.307060,
 1724,-5.406088,-50.336185,42.429420,73.048119,25.109463,22.284914,
 1725,-5.412015,-50.416039,42.471821,73.074837,25.162537,22.263098,
 1726,-5.417410,-50.488739,42.510315,73.099144,25.210943,22.243557,
 1727,-5.422820,-50.561459,42.548817,73.123520,25.259432,22.224161,
 1728,-5.428783,-50.641655,42.591152,73.150375,25.312927,22.203217,
 1729,-5.433664,-50.707138,42.625755,73.172417,25.356808,22.186506,
 1730,-5.439098,-50.780006,42.664078,73.197037,25.405596,22.168163,
 1731,-5.444542,-50.852852,42.702301,73.221779,25.454548,22.150164,
 1732,-5.451093,-50.940361,42.748299,73.251541,25.513498,22.128876,
 1733,-5.456585,-51.013428,42.786606,73.276405,25.562740,22.111586,
 1734,-5.462094,-51.086548,42.824844,73.301300,25.612131,22.094450,
 1735,-5.468165,-51.167137,42.866848,73.328735,25.666588,22.076027,
 1736,-5.474243,-51.247650,42.908829,73.356277,25.721186,22.057819,
 1737,-5.480338,-51.328323,42.950741,73.383934,25.775955,22.040138,
 1738,-5.485342,-51.394180,42.984917,73.406708,25.820814,22.025890,
 1739,-5.491473,-51.474873,43.026634,73.434593,25.875746,22.008802,
 1740,-5.497615,-51.555325,43.068386,73.462524,25.930878,21.992092,
 1741,-5.503203,-51.628654,43.106239,73.487915,25.981039,21.977081,
 1742,-5.508798,-51.701912,43.144005,73.513359,26.031307,21.962444,
 1743,-5.514406,-51.775246,43.181717,73.538887,26.081781,21.947859,
 1744,-5.520024,-51.848648,43.219395,73.564522,26.132339,21.933966,
 1745,-5.526220,-51.929409,43.260811,73.592773,26.188036,21.919186,
 1746,-5.531881,-52.002934,43.298340,73.618645,26.238831,21.905653,
 1747,-5.537567,-52.076317,43.335835,73.644615,26.289724,21.892618,
 1748,-5.543265,-52.149914,43.373394,73.670601,26.340738,21.879848,
 1749,-5.548398,-52.216026,43.407242,73.694016,26.386787,21.868494,
 1750,-5.555243,-52.304337,43.452244,73.725288,26.448280,21.854170,
 1751,-5.560956,-52.377872,43.489616,73.751404,26.499693,21.842430,
 1752,-5.566674,-52.451538,43.526985,73.777649,26.551256,21.831034,
 1753,-5.571826,-52.517860,43.560596,73.801460,26.597725,21.820953,
 1754,-5.577555,-52.591492,43.597832,73.827873,26.649536,21.810219,
 1755,-5.584459,-52.679958,43.642345,73.859650,26.711864,21.797686,
 1756,-5.590233,-52.753689,43.679462,73.886292,26.763895,21.787525,
 1757,-5.595436,-52.820198,43.712891,73.910263,26.810843,21.778702,
 1758,-5.601805,-52.901306,43.753574,73.939606,26.868326,21.768402,
 1759,-5.607609,-52.975220,43.790550,73.966339,26.920704,21.759163,
 1760,-5.614017,-53.056351,43.831234,73.995979,26.978506,21.749475,
 1761,-5.619854,-53.130249,43.868221,74.022888,27.031101,21.741068,
 1762,-5.625697,-53.204136,43.905083,74.049911,27.083849,21.733074,
 1763,-5.631550,-53.277958,43.941875,74.077095,27.136740,21.725328,
 1764,-5.636827,-53.344505,43.974945,74.101570,27.184368,21.718309,
 1765,-5.642708,-53.418293,44.011700,74.128731,27.237442,21.710903,
 1766,-5.649779,-53.507061,44.055740,74.161469,27.301254,21.702780,
 1767,-5.655696,-53.580952,44.092346,74.188850,27.354551,21.696232,
 1768,-5.661035,-53.647594,44.125210,74.213593,27.402763,21.690517,
 1769,-5.668766,-53.743576,44.172668,74.249405,27.472435,21.682858,
 1770,-5.674121,-53.810192,44.205475,74.274300,27.520679,21.677889,
 1771,-5.680076,-53.884129,44.241802,74.301994,27.574387,21.672859,
 1772,-5.686631,-53.965393,44.281685,74.332428,27.633560,21.667822,
 1773,-5.693197,-54.046665,44.321587,74.362976,27.692921,21.663061,
 1774,-5.699752,-54.127834,44.361370,74.393623,27.752420,21.658203,
 1775,-5.705718,-54.201683,44.397427,74.421585,27.806471,21.654222,
 1776,-5.711692,-54.275417,44.433403,74.449677,27.860632,21.650520,
 1777,-5.718271,-54.356602,44.472942,74.480705,27.920326,21.646946,
 1778,-5.724255,-54.430271,44.508862,74.508736,27.974689,21.644119,
 1779,-5.730256,-54.504097,44.544594,74.536728,28.029152,21.641388,
 1780,-5.736269,-54.577671,44.580250,74.564896,28.083673,21.638973,
 1781,-5.741697,-54.644005,44.612316,74.590340,28.132866,21.637270,
 1782,-5.748337,-54.724964,44.651596,74.621590,28.193089,21.635681,
 1783,-5.754994,-54.805885,44.690811,74.653061,28.253365,21.634378,
 1784,-5.760448,-54.872204,44.722809,74.678818,28.302845,21.633474,
 1785,-5.766511,-54.945702,44.758289,74.707329,28.357899,21.632746,
 1786,-5.773804,-55.034035,44.800838,74.741508,28.424046,21.632214,
 1787,-5.779893,-55.107491,44.836243,74.770103,28.479342,21.632044,
 1788,-5.785386,-55.173710,44.867966,74.796074,28.529106,21.632021,
 1789,-5.792114,-55.254463,44.906616,74.828041,28.590014,21.632046,
 1790,-5.798847,-55.335403,44.945255,74.859917,28.651108,21.632107,
 1791,-5.804970,-55.408764,44.980381,74.888847,28.706753,21.632214,
 1792,-5.809868,-55.467468,45.008358,74.911942,28.751341,21.632343,
 1793,-5.816597,-55.548214,45.046730,74.943748,28.812603,21.632673,
 1794,-5.822703,-55.621426,45.081470,74.972794,28.868357,21.633343,
 1795,-5.829420,-55.702126,45.119629,75.004944,28.929907,21.635168,
 1796,-5.837390,-55.797230,45.164684,75.043098,29.002697,21.640066,
 1797,-5.843545,-55.870502,45.199318,75.072388,29.058886,21.645000,
 1798,-5.849083,-55.936260,45.230453,75.098816,29.109463,21.648882,
 1799,-5.856472,-56.024025,45.271992,75.134071,29.176870,21.653856,
 1800,-5.862636,-56.096973,45.306561,75.163506,29.233137,21.658564,
 1801,-5.868809,-56.170010,45.340954,75.193047,29.289381,21.663706,
 1802,-5.876218,-56.257290,45.381969,75.228516,29.357000,21.670389,
 1803,-5.880549,-56.308228,45.405846,75.249214,29.396490,21.674313,
 1804,-5.887362,-56.388306,45.443356,75.281792,29.458578,21.680408,
 1805,-5.894183,-56.468166,45.480728,75.314377,29.520847,21.686588,
 1806,-5.899762,-56.533585,45.511173,75.341087,29.571852,21.691866,
 1807,-5.907207,-56.620502,45.551693,75.376869,29.639954,21.699287,
 1808,-5.913420,-56.693069,45.585457,75.406776,29.696741,21.706110,
 1809,-5.919024,-56.758236,45.615845,75.433701,29.747828,21.712587,
 1810,-5.926501,-56.845078,45.656227,75.469704,29.816181,21.721315,
 1811,-5.932114,-56.910088,45.686386,75.496704,29.867500,21.728104,
 1812,-5.939604,-56.996754,45.726528,75.532639,29.935989,21.737511,
 1813,-5.945211,-57.061729,45.756630,75.559624,29.987417,21.744623,
 1814,-5.953292,-57.155396,45.799953,75.598877,30.061619,21.755421,
 1815,-5.958889,-57.220348,45.829876,75.626068,30.113102,21.763166,
 1816,-5.965119,-57.292286,45.863029,75.656334,30.170294,21.772135,
 1817,-5.971980,-57.371464,45.899433,75.689636,30.233292,21.782467,
 1818,-5.978214,-57.443153,45.932529,75.719826,30.290627,21.792116,
 1819,-5.983828,-57.507671,45.962193,75.747063,30.342207,21.801012,
 1820,-5.990695,-57.586380,45.998260,75.780457,30.405380,21.812037,
 1821,-5.996948,-57.657848,46.030895,75.810951,30.462809,21.822390,
 1822,-6.002578,-57.722229,46.060249,75.838425,30.514530,21.831932,
 1823,-6.010087,-57.807766,46.099384,75.875069,30.583626,21.845539,
 1824,-6.016977,-57.886276,46.135132,75.908539,30.646986,21.858141,
 1825,-6.023252,-57.957458,46.167538,75.939011,30.704641,21.869892,
 1826,-6.028897,-58.021618,46.196625,75.966576,30.756529,21.880497,
 1827,-6.035807,-58.099716,46.232128,76.000359,30.819958,21.893642,
 1828,-6.042094,-58.170624,46.264259,76.031097,30.877714,21.906086,
 1829,-6.049646,-58.255600,46.302807,76.067993,30.947016,21.921648,
 1830,-6.055305,-58.319199,46.331585,76.095581,30.999102,21.933643,
 1831,-6.060958,-58.382847,46.360336,76.123253,31.051170,21.945698,
 1832,-6.067235,-58.453320,46.392227,76.154037,31.109087,21.959347,
 1833,-6.074132,-58.530926,46.427090,76.187996,31.172840,21.974495,
 1834,-6.081024,-58.608337,46.461826,76.222038,31.236511,21.990217,
 1835,-6.087297,-58.678707,46.493366,76.252983,31.294527,22.004890,
 1836,-6.093574,-58.748875,46.524883,76.283974,31.352528,22.019590,
 1837,-6.100477,-58.825920,46.559528,76.317970,31.416388,22.035950,
 1838,-6.107375,-58.902992,46.594048,76.352013,31.480370,22.052845,
 1839,-6.113019,-58.965828,46.622105,76.379822,31.532623,22.067007,
 1840,-6.120553,-59.049614,46.659409,76.417130,31.602314,22.085876,
 1841,-6.126830,-59.119152,46.690468,76.448387,31.660374,22.101925,
 1842,-6.133116,-59.188755,46.721508,76.479614,31.718470,22.118601,
 1843,-6.138770,-59.251297,46.749332,76.507561,31.770792,22.133564,
 1844,-6.146930,-59.341358,46.789268,76.547905,31.846279,22.155275,
 1845,-6.153200,-59.410568,46.819847,76.578888,31.904457,22.172274,
 1846,-6.158841,-59.472645,46.847347,76.606956,31.956743,22.187943,
 1847,-6.165735,-59.548569,46.880924,76.641434,32.020672,22.207319,
 1848,-6.172645,-59.624161,46.914318,76.675926,32.084656,22.226887,
 1849,-6.178920,-59.692890,46.944599,76.707115,32.142742,22.245073,
 1850,-6.185197,-59.761490,46.974808,76.738182,32.200840,22.263540,
 1851,-6.191472,-59.829834,47.004906,76.769333,32.258907,22.282234,
 1852,-6.198359,-59.905052,47.037975,76.803741,32.322815,22.302832,
 1853,-6.203982,-59.966328,47.064903,76.831970,32.375153,22.320080,
 1854,-6.210225,-60.034397,47.094746,76.863342,32.433258,22.339565,
 1855,-6.217726,-60.115875,47.130394,76.900841,32.503029,22.363113,
 1856,-6.223351,-60.176880,47.157093,76.928886,32.555328,22.380890,
 1857,-6.230217,-60.251392,47.189735,76.963257,32.619286,22.403065,
 1858,-6.235837,-60.312141,47.216393,76.991501,32.671608,22.421234,
 1859,-6.243325,-60.393135,47.251751,77.029198,32.741287,22.445930,
 1860,-6.249557,-60.460316,47.281082,77.060661,32.799404,22.466742,
 1861,-6.254539,-60.514072,47.304455,77.085762,32.845840,22.483412,
 1862,-6.262006,-60.594521,47.339432,77.123138,32.915462,22.508795,
 1863,-6.268853,-60.668091,47.371353,77.157600,32.979317,22.532356,
 1864,-6.275080,-60.734978,47.400208,77.189095,33.037289,22.554083,
 1865,-6.281291,-60.801430,47.428913,77.220596,33.095318,22.576027,
 1866,-6.287509,-60.867905,47.457577,77.251991,33.153255,22.598370,
 1867,-6.293116,-60.927643,47.483376,77.280190,33.205441,22.618505,
 1868,-6.301217,-61.013622,47.520599,77.320824,33.280769,22.647991,
 1869,-6.306814,-61.073139,47.546249,77.349014,33.332825,22.668615,
 1870,-6.313020,-61.139027,47.574631,77.380402,33.390759,22.691326,
 1871,-6.318595,-61.198273,47.600056,77.408699,33.442818,22.712143,
