 1128,-14.568315,-143.920755,138.164384,110.103500,296.310139,33.027613,
 1129,-14.316545,-141.963823,138.198717,110.526931,296.527576,33.840144,
 1130,-14.076219,-141.471727,137.981279,110.881698,297.031116,33.302271,
 1131,-13.996110,-141.643388,137.500627,110.103500,297.054005,33.462489,
 1132,-14.167771,-141.437395,137.580736,109.599960,298.061085,34.103358,
 1133,-14.396653,-140.281541,136.802537,109.748733,297.157001,34.309351,
 1134,-14.282212,-139.858110,137.672288,110.641372,297.877979,34.412348,
 1135,-14.282212,-138.622148,137.809618,111.019027,298.988056,34.973109,
 1136,-14.305100,-138.198717,136.653764,110.332382,299.285603,34.515345,
 1137,-14.270768,-136.539323,136.390550,109.622848,298.804951,34.675562,
 1138,-14.053330,-137.077196,136.413438,109.599960,298.518848,35.362208,
 1139,-14.087663,-136.390550,135.257585,110.893142,299.422932,35.808527,
 1140,-14.179215,-135.360582,136.081560,110.309494,298.896503,35.087550,
 1141,-14.293656,-134.868493,135.074480,110.195053,299.182606,35.625422,
 1142,-14.087663,-133.163323,134.857049,110.195053,301.128094,35.613978,
 1143,-14.327989,-132.694116,135.543687,110.378158,300.430005,36.369288,
 1144,-14.179215,-133.060327,135.200365,110.801589,300.899212,36.895716,
 1145,-14.224992,-132.362237,133.998742,110.675704,299.812031,36.643946,
 1146,-14.144883,-131.790032,134.525170,110.458267,301.093762,36.907160,
 1147,-13.927445,-130.725732,133.975854,110.092056,301.082318,37.422144,
 1148,-13.916001,-130.039086,133.014550,110.446823,301.757519,37.387812,
 1149,-14.133439,-129.546990,133.460870,110.904586,301.150982,37.250483,
 1150,-14.076219,-128.620019,133.746972,111.156356,302.398388,37.204707,
 1151,-14.018998,-127.830377,133.872857,110.893142,302.364056,38.257556,
 1152,-14.076219,-126.983521,133.163323,110.412490,303.371136,38.646655,
 1153,-13.973222,-127.017853,132.316461,110.080612,301.997845,37.948565,
 1154,-14.041886,-125.747559,132.007470,110.584152,303.291028,38.806872,
 1155,-13.996110,-124.729035,132.511010,110.275161,301.803296,38.886981,
 1156,-13.847337,-124.168274,132.156243,111.488235,303.016369,38.989978,
 1157,-13.813004,-123.813508,132.179132,111.110580,303.954785,39.344745,
 1158,-13.755784,-122.817872,131.389489,110.217941,302.947705,39.527850,
 1159,-13.950334,-122.291443,131.057611,109.805954,303.359692,39.138751,
 1160,-13.904557,-121.250031,131.011834,110.538375,303.210919,39.768176,
 1161,-13.984666,-120.506165,129.867425,110.927474,302.833264,40.157275,
 1162,-13.755784,-120.311615,130.531182,111.259353,303.737347,40.683703,
 1163,-13.664231,-119.338875,129.558434,109.794509,303.806012,40.981250,
 1164,-13.732896,-118.572121,130.370965,110.813034,303.382580,40.157275,
 1165,-13.870225,-117.828255,129.867425,110.275161,302.924817,40.981250,
 1166,-13.893113,-117.347603,128.917565,110.824478,303.783123,41.645007,
 1167,-13.778672,-116.580849,129.638543,110.927474,303.531353,41.736560,
 1168,-13.858781,-116.523628,129.157891,110.710037,303.199475,41.805224,
 1169,-13.893113,-114.864235,129.135003,110.721481,304.870312,41.919665,
 1170,-13.641343,-113.994484,127.887597,110.996139,303.851788,42.045550,
 1171,-13.916001,-113.857155,127.681603,111.030471,304.023449,42.251544,
 1172,-13.652787,-112.953072,127.132294,111.144912,305.087750,42.537646,
 1173,-13.744340,-112.918739,127.612939,110.904586,304.332440,42.777972,
 1174,-13.515458,-111.522567,127.166626,110.641372,303.222363,42.537646,
 1175,-13.847337,-110.973251,126.972077,110.996139,304.115002,42.938190,
 1176,-13.778672,-110.286605,126.640198,111.190689,304.137890,43.407397,
 1177,-13.229356,-110.137832,125.976441,111.373794,304.916089,43.052630,
 1178,-13.904557,-109.016311,126.811860,110.881698,303.542798,43.407397,
 1179,-13.790116,-108.352554,125.953553,110.423934,304.458325,43.830829,
 1180,-13.389573,-107.299697,126.170990,111.362350,305.499737,44.151263,
 1181,-13.458238,-106.452835,125.152466,111.350906,304.549878,43.979602,
 1182,-13.618455,-106.510055,125.564454,111.350906,305.453961,44.128375,
 1183,-13.607011,-105.937850,124.935029,111.522567,304.526989,44.414477,
 1184,-13.526902,-105.365646,125.221131,110.984695,304.950421,44.551806,
 1185,-13.538346,-103.969474,124.282715,111.179245,304.366772,44.803576,
 1186,-13.469682,-102.561851,123.870728,111.339462,304.824536,45.089672,
 1187,-13.423905,-102.733512,124.065278,111.202133,304.664319,45.272777,
 1188,-13.355241,-102.264304,123.367188,111.843002,304.561322,45.513103,
 1189,-13.526902,-101.451774,123.206971,111.110580,304.664319,45.455883,
 1190,-13.263688,-100.833793,123.309968,111.179245,305.053418,45.925090,
 1191,-13.320909,-100.250144,123.847840,111.671340,304.675763,45.524547,
 1192,-13.298020,-99.162955,123.149750,111.774337,304.618542,46.268413,
 1193,-13.103471,-99.117179,122.611878,112.026107,304.492657,46.096752,
 1194,-13.469682,-98.178763,121.799347,111.591232,304.801648,46.714733,
 1195,-13.309464,-97.721000,121.993897,111.637008,303.725903,46.897838,
 1196,-13.412461,-96.965697,121.444581,110.984695,304.526989,46.874950,
 1197,-13.401017,-96.290495,121.913788,112.300766,303.794568,47.080944,
 1198,-13.206468,-95.352080,121.421692,111.396682,303.806012,47.252605,
 1199,-13.263688,-94.390776,121.169922,112.094772,304.572766,47.195385,
 1200,-13.183579,-93.566802,120.906708,110.813034,304.744427,46.863506,
 1201,-13.195024,-93.234923,120.620606,112.312210,305.167859,47.618816,
 1202,-13.252244,-92.582610,120.540497,111.659896,304.172223,48.076580,
 1203,-13.034806,-91.941741,120.231507,111.854446,304.046338,47.813365,
 1204,-13.240800,-91.243651,119.796638,111.740005,303.439801,48.179576,
 1205,-13.206468,-90.465453,118.526344,111.762893,303.542798,47.916362,
 1206,-13.000474,-89.652929,118.446236,111.030471,302.856152,48.557231,
 1207,-13.195024,-89.847479,119.029884,111.534011,302.604382,47.813365,
 1208,-12.828813,-89.046392,118.492012,112.003219,302.238171,48.545787,
 1209,-13.240800,-88.336859,118.297462,112.060440,303.371136,48.877666,
 1210,-12.954698,-87.501440,118.308907,111.442459,303.027813,49.014995,
 1211,-12.920365,-86.563025,118.102913,111.511123,302.879040,49.243877,
 1212,-12.657151,-85.704718,117.633705,112.014663,302.283947,49.987743,
 1213,-13.023362,-85.372839,117.244606,111.499679,302.581494,49.507091,
 1214,-12.886033,-84.869299,116.912727,112.277877,302.066510,49.232433,
 1215,-12.977586,-83.976660,117.393379,111.968887,302.375500,48.763225,
 1216,-12.874589,-83.644781,116.718178,111.545455,301.128094,49.861858,
 1217,-13.034806,-82.260053,116.397743,111.774337,300.784771,50.926158,
 1218,-12.874589,-82.168500,115.745430,111.865890,301.047986,50.205181,
 1219,-12.702928,-81.939619,115.310555,112.460983,301.997845,50.365398,
 1220,-12.748704,-80.978315,115.436440,111.888778,300.876324,50.456951,
 1221,-12.622819,-80.028455,115.413551,110.870254,301.219647,50.628612,
 1222,-12.863145,-79.341810,115.344887,111.705673,300.246899,51.361034,
 1223,-12.863145,-78.964155,114.578133,111.911666,300.624554,50.743053,
 1224,-12.702928,-78.609388,114.395027,111.991775,299.663258,51.040599,
 1225,-12.748704,-77.693861,114.097481,111.419570,300.201123,51.258037,
 1226,-12.634263,-78.048627,113.422279,111.534011,299.148273,51.143596,
 1227,-12.794480,-77.327650,113.799934,112.037551,299.709034,50.994823,
 1228,-12.737260,-76.332014,113.708382,111.453903,298.850727,50.548503,
 1229,-12.794480,-75.439374,113.353615,111.957443,299.205494,51.326702,
 1230,-12.485490,-74.718404,113.181953,111.865890,298.530293,51.498363,
 1231,-12.771592,-74.020314,112.701302,111.591232,298.827839,51.280925,
 1232,-12.611375,-73.871541,112.220657,111.591232,299.022388,51.647136,
 1233,-12.634263,-72.658467,111.991775,111.579788,297.340107,51.795909,
 1234,-12.691483,-72.509694,112.518196,111.968887,297.935200,51.315258,
 1235,-12.451158,-71.731496,111.648452,112.140548,296.779346,52.093456,
 1236,-12.634263,-72.189260,111.751449,111.156356,296.230030,52.345226,
 1237,-12.611375,-71.880269,110.835922,111.945999,296.516132,52.242229,
 1238,-12.519822,-70.850301,110.847366,111.728561,297.683430,52.368114,
 1239,-12.268052,-69.602895,110.927474,111.728561,296.321583,52.413890,
 1240,-12.542710,-68.939137,110.652816,111.843002,296.699238,52.436779,
 1241,-12.542710,-68.836141,110.423934,111.614120,296.653461,52.997532,
 1242,-12.348161,-67.794728,110.549819,111.007583,295.577717,53.054752,
 1243,-12.187943,-67.680287,110.446823,112.026107,295.165730,52.642765,
 1244,-12.279496,-67.153866,110.412490,111.682785,294.902515,53.008976,
 1245,-12.428269,-66.066678,109.863174,111.694229,294.353199,53.581181,
 1246,-12.531266,-65.917904,109.336746,111.247909,294.433308,52.436779,
 1247,-12.268052,-66.032345,109.176528,111.373794,294.398975,52.848759,
 1248,-12.084947,-65.231259,108.684433,111.911666,294.604969,53.695621,
 1249,-12.233720,-64.086850,108.775985,111.980331,292.854023,53.111973,
 1250,-12.039170,-63.846524,108.558547,112.014663,293.300343,52.860203,
 1251,-12.210832,-62.953885,108.066452,110.618484,291.858394,53.707066,
 1252,-12.176499,-62.450345,107.631576,111.339462,292.957020,53.214970,
 1253,-12.187943,-62.770779,108.226669,111.499679,292.041500,53.283634,
 1254,-12.142167,-61.935360,107.952011,111.190689,292.155941,54.027500,
 1255,-12.096391,-61.031277,107.917678,111.923110,291.194637,52.974644,
 1256,-12.096391,-61.054165,107.471359,110.893142,290.862758,53.420963,
 1257,-11.844621,-59.829655,107.620132,111.179245,289.523799,53.352299,
 1258,-12.039170,-59.246006,106.178176,110.950363,290.908535,54.130497,
 1259,-12.039170,-59.703770,106.452835,111.579788,289.695461,54.199162,
 1260,-11.924729,-58.994236,106.120956,111.659896,290.187557,53.684177,
 1261,-12.096391,-58.090153,106.773269,111.957443,289.432247,54.164829,
 1262,-11.993394,-57.243290,106.510055,110.572708,289.237697,54.038944,
 1263,-11.936173,-57.323399,106.532943,110.904586,287.818630,54.027500,
 1264,-12.027726,-57.094517,106.292617,111.190689,288.757045,54.153385,
 1265,-11.867509,-56.945744,105.605972,111.808670,288.242061,54.336491,
 1266,-11.936173,-55.572453,105.548751,111.476791,286.433895,53.466740,
 1267,-11.947618,-55.274906,105.674636,110.687149,287.143428,53.890171,
 1268,-11.856065,-54.737034,106.086624,110.744369,287.109096,53.741398,
 1269,-11.844621,-54.920139,105.399978,110.847366,286.319454,53.855839,
 1270,-11.890397,-54.050388,105.502975,111.041915,286.044796,54.485264,
 1271,-11.787400,-54.107609,105.228317,111.202133,285.220821,54.141941,
 1272,-11.753068,-53.237858,105.010879,110.835922,285.461147,54.450932,
 1273,-11.913285,-53.031864,104.690452,110.641372,285.484035,53.958836,
 1274,-12.027726,-52.722874,104.255576,111.053360,284.602847,53.878727,
 1275,-11.718736,-52.471111,104.152579,111.064804,285.312374,54.828587,
 1276,-11.707292,-51.406810,104.358573,111.110580,284.087863,54.164829,
 1277,-11.844621,-50.662944,103.923697,110.172164,282.108035,54.405155,
 1278,-11.627183,-50.697277,103.488822,110.526931,282.394137,53.672733,
 1279,-11.672959,-50.445507,103.889365,110.286605,282.245364,54.038944,
 1280,-11.352525,-49.518535,103.855033,110.481155,281.936374,53.913059,
 1281,-11.661515,-48.877666,103.717704,110.847366,281.135287,53.958836,
 1282,-11.638627,-49.106548,103.145499,110.046279,280.826297,53.855839,
 1283,-11.295304,-48.843334,102.882285,109.748733,280.276980,54.199162,
 1284,-11.501298,-47.767589,102.962394,109.954727,280.048099,54.290714,
 1285,-11.592851,-48.156688,103.099723,110.114944,279.247012,54.370823,
 1286,-11.421189,-47.641704,103.065391,110.023391,278.537478,54.267826,
 1287,-11.466966,-47.138164,102.550406,110.515487,278.903689,54.061832,
 1288,-11.238084,-47.344158,102.126975,109.794509,278.217044,53.489628,
 1289,-11.466966,-46.531627,102.264304,109.805954,277.633395,53.913059,
 1290,-11.341081,-46.096752,101.909537,110.183609,277.301524,53.512516,
 1291,-11.444077,-45.867870,102.596183,109.737289,276.878092,53.958836,
 1292,-11.386857,-45.661876,102.493186,110.057724,276.580546,53.169193,
 1293,-11.375413,-45.444438,102.561851,109.508407,275.607798,53.398075,
 1294,-11.421189,-45.650432,102.275748,109.187973,275.195811,54.038944,
 1295,-11.352525,-44.528918,101.737876,109.634292,275.481913,54.267826,
 1296,-11.478410,-44.288592,101.543326,109.851730,273.788188,53.501072,
 1297,-11.249528,-44.071155,101.840873,109.245193,274.795268,53.272190,
 1298,-11.100755,-43.773608,102.035422,109.851730,274.017069,53.306522,
 1299,-11.226640,-43.098407,101.726432,108.798873,273.067210,53.386631,
 1300,-11.020646,-43.052630,101.749320,109.176528,271.407816,53.947392,
 1301,-11.157975,-43.167071,101.188560,108.844650,272.449229,53.455296,
 1302,-11.123643,-41.999774,101.314445,108.478439,271.590922,53.466740,
 1303,-11.249528,-41.690784,101.589103,108.569992,271.522257,53.134861,
 1304,-11.295304,-41.702228,101.726432,108.810318,270.881388,53.077641,
 1305,-11.157975,-41.759448,101.428885,108.844650,270.618174,53.100529,
 1306,-11.077867,-41.633563,101.165671,108.638656,270.263407,52.928867,
 1307,-11.020646,-40.706592,101.062675,108.569992,269.176226,53.008976,
 1308,-10.848985,-41.290240,100.650687,108.444107,268.970232,52.814426,
 1309,-10.871873,-40.763812,101.474662,108.478439,267.860155,52.551212,
 1310,-11.043534,-40.477710,101.806540,108.135116,267.711382,52.871647,
 1311,-11.066422,-40.260272,101.303000,107.746017,266.601305,52.631321,
 1312,-10.837541,-40.328937,101.005454,108.203781,266.200762,51.704357,
 1313,-11.009202,-39.607959,100.604911,108.386886,265.731554,52.505436,
 1314,-10.906205,-39.482074,100.330253,107.940567,266.086321,51.944683,
 1315,-10.974870,-39.138751,100.559134,106.933486,265.445452,52.551212,
 1316,-10.951982,-39.596515,100.913901,107.505691,264.873247,52.230785,
 1317,-10.677323,-38.211780,101.360221,107.620132,264.449816,52.356670,
 1318,-10.917649,-38.886981,101.348777,108.192337,263.625841,51.921794,
 1319,-10.711656,-37.788348,100.536246,108.547103,263.717394,52.574100,
 1320,-10.894761,-38.680987,100.627799,107.311141,262.378442,51.692913,
 1321,-10.883317,-38.326221,100.776572,106.304061,262.321222,51.727245,
 1322,-10.906205,-38.143115,101.131339,106.773269,260.993707,51.921794,
 1323,-10.826097,-38.120227,101.371665,107.631576,261.256921,51.166484,
 1324,-10.768876,-38.383441,101.028342,107.425582,260.490167,51.601360,
 1325,-10.986314,-37.456477,100.891013,106.613052,259.540308,50.903270,
 1326,-10.803208,-37.467921,101.016898,106.075180,260.055292,50.319622,
 1327,-10.894761,-37.857013,101.268668,106.120956,260.398614,50.479839,
 1328,-10.723100,-36.872828,101.074119,106.567276,259.299982,50.674388,
 1329,-10.677323,-37.490809,100.662131,106.658828,257.743585,50.720165,
 1330,-10.585771,-37.181818,101.497550,106.738937,257.846582,50.411174,
 1331,-10.757432,-36.746943,100.971122,105.880630,257.961023,50.147960,
 1332,-10.665879,-36.472285,101.097007,106.029403,256.358850,50.067852,
 1333,-10.631547,-36.312068,101.531882,105.983627,255.305994,49.632976,
 1334,-10.608659,-36.655390,101.646323,106.017959,255.008447,49.747417,
 1335,-10.551438,-35.694087,101.314445,106.109512,254.298921,50.422618,
 1336,-10.677323,-36.014521,101.611991,105.663192,254.264588,49.438426,
 1337,-10.448442,-36.643946,100.799460,105.033767,253.143067,49.060771,
 1338,-10.425553,-36.518061,101.257224,105.102432,252.605195,49.724529,
 1339,-10.288224,-36.106074,100.902457,105.491531,252.193208,49.129436,
 1340,-10.414109,-36.346400,101.508994,105.171096,251.323457,48.992107,
 1341,-10.425553,-36.231959,101.978202,104.930778,251.849885,48.625896,
 1342,-10.425553,-35.900080,101.634879,103.900809,250.018830,48.156688,
 1343,-10.528550,-35.419428,101.634879,104.301353,249.801393,48.156688,
 1344,-10.242448,-35.636866,101.589103,104.610343,249.057527,47.378490,
 1345,-10.505662,-35.282099,100.822349,104.324241,248.199220,47.481487,
 1346,-10.436997,-35.648310,101.657767,104.530234,248.325105,47.538707,
 1347,-10.334001,-35.751307,101.669211,103.706260,246.986153,47.218273,
 1348,-10.322556,-35.568202,101.920981,103.637595,247.169259,47.264049,
 1349,-10.368333,-35.430872,101.726432,103.500266,246.345284,46.932170,
 1350,-10.334001,-35.087550,101.886649,103.614707,246.059182,46.909282,
 1351,-10.253892,-34.927332,101.909537,103.660483,245.784523,46.909282,
 1352,-10.311112,-35.179102,102.104087,103.282828,244.022133,46.600292,
 1353,-10.139451,-35.304987,102.447410,102.939506,243.804696,46.474407,
 1354,-10.219560,-35.568202,103.145499,102.916617,243.049386,45.925090,
 1355,-10.219560,-35.407984,103.328605,102.950950,242.408516,45.707653,
 1356,-10.299668,-35.556757,102.870841,102.699180,242.763283,45.215557,
 1357,-10.402665,-35.522425,102.641959,102.985282,242.419960,45.272777,
 1358,-10.196671,-35.510981,102.115531,102.836509,240.955117,45.284221,
 1359,-10.231004,-35.201991,103.122611,101.840873,239.776382,45.009563,
 1360,-10.139451,-34.915888,103.557487,102.241416,240.028145,44.403033,
 1361,-10.070786,-36.174738,103.752036,102.001090,239.124069,44.322925,
 1362,-10.047898,-35.682642,104.221244,102.035422,239.318619,44.197040,
 1363,-10.116563,-36.083186,104.392905,102.413077,239.112625,43.888049,
 1364,-10.265336,-35.922968,103.889365,101.428885,238.483200,43.979602,
 1365,-9.956346,-36.128962,103.900809,100.845237,237.521896,43.350177,
 1366,-10.173783,-35.648310,104.175467,100.559134,236.388931,43.247180,
 1367,-10.139451,-35.865748,104.186912,101.222892,236.446152,42.903857,
 1368,-10.025010,-35.968745,104.301353,101.417441,235.530624,42.858081,
 1369,-9.910569,-36.712611,104.839225,101.474662,234.660873,42.617755,
 1370,-9.944901,-36.643946,104.656119,100.250144,234.111557,42.308764,
 1371,-9.944901,-36.403620,104.759116,100.158591,233.001480,42.411761,
 1372,-10.082231,-36.724055,104.392905,99.655051,232.612381,41.667895,
 1373,-10.047898,-36.964381,105.125320,100.250144,231.570976,42.205768,
 1374,-10.116563,-37.033045,105.434310,100.124259,231.204765,41.953998,
 1375,-9.910569,-36.918604,105.926406,100.215812,231.456535,41.290240,
 1376,-10.002122,-36.964381,106.315506,99.483390,230.529563,41.427569,
 1377,-9.967790,-37.136042,105.926406,99.151511,229.511039,40.637927,
 1378,-9.990678,-37.925677,106.098068,99.403281,229.808586,40.649371,
 1379,-9.830461,-38.188891,106.189620,99.174399,229.373710,40.306048,
 1380,-9.876237,-37.548022,106.784713,99.037070,227.817314,40.489154,
 1381,-9.876237,-38.063006,107.162368,98.762412,228.229301,39.207416,
 1382,-9.967790,-38.005786,107.505691,98.361869,227.096336,39.573627,
 1383,-9.784684,-38.520770,107.665908,97.823997,226.672904,38.909869,
 1384,-9.841905,-38.612323,107.288253,98.110099,225.368278,38.829761,
 1385,-9.670243,-39.298968,108.032119,98.682303,224.647307,38.543658,
 1386,-9.944901,-39.562182,107.803237,97.926993,225.219505,37.971454,
 1387,-10.002122,-39.218860,108.569992,97.686667,224.006438,38.097339,
 1388,-9.990678,-40.306048,108.341110,97.217467,222.747588,37.193263,
 1389,-9.899125,-40.019946,108.295333,97.171690,223.228240,36.952937,
 1390,-9.876237,-40.168719,108.684433,97.412016,222.713256,37.067378,
 1391,-9.933457,-40.042834,109.496963,97.457793,221.774840,36.369288,
 1392,-9.853349,-40.889697,109.599960,97.091582,221.877837,36.403620,
 1393,-9.658799,-40.374713,109.714401,97.034361,220.767760,36.621058,
 1394,-9.830461,-40.924029,110.252273,96.336272,220.287108,35.682642,
 1395,-9.933457,-41.313128,110.446823,96.084502,219.703460,35.156214,
 1396,-9.864793,-41.164355,110.229385,96.233275,220.081115,34.973109,
 1397,-9.727464,-41.107135,110.904586,96.313384,218.467498,34.629786,
 1398,-9.910569,-42.194324,110.561264,96.084502,218.272948,34.790003,
 1399,-9.750352,-42.903857,110.801589,96.050169,217.162879,34.687006,
 1400,-9.727464,-42.674975,111.625564,95.146086,216.968329,34.023249,
 1401,-9.933457,-42.571979,112.266433,95.020201,216.556342,33.760035,
 1402,-9.922013,-43.579059,112.335098,94.997313,215.629370,32.947505,
 1403,-9.704576,-42.949634,112.953072,95.077422,214.759619,32.913172,
 1404,-9.784684,-43.384509,113.021736,95.191863,214.542181,33.267939,
 1405,-9.624467,-43.579059,113.353615,94.848540,214.164526,32.489741,
 1406,-9.693131,-44.952350,113.880043,93.852904,214.004309,32.501185,
 1407,-9.761796,-44.540362,113.925819,93.933012,213.340552,31.768763,
 1408,-9.784684,-45.146892,114.280586,94.367888,211.498053,31.619990,
 1409,-9.944901,-45.066783,114.154701,93.578246,212.688239,31.162226,
 1410,-9.750352,-45.661876,114.372139,93.360808,211.578162,30.876124,
 1411,-9.670243,-46.291301,114.326363,93.543913,210.307868,29.903383,
 1412,-9.796128,-46.691844,114.692574,93.028929,210.056098,30.075037,
 1413,-9.887681,-46.703289,115.310555,92.880156,209.415236,29.239626,
 1414,-9.613023,-46.611736,115.711098,92.742827,209.243574,29.594393,
 1415,-9.624467,-48.133800,116.191750,93.051817,209.071913,29.479952,
 1416,-9.727464,-47.595928,116.500740,92.571166,207.858839,28.484316,
 1417,-9.624467,-48.671672,116.409187,92.216399,207.893171,28.518648,
 1418,-9.613023,-49.507091,117.587929,91.895964,206.496992,27.637453,
 1419,-9.567246,-49.461315,117.954140,91.781523,206.256666,27.660341,
 1420,-9.704576,-49.655864,118.274574,91.667082,205.638685,27.294130,
 1421,-9.761796,-49.495647,118.274574,91.461089,205.673018,26.905031,
 1422,-9.727464,-50.937603,118.686562,91.564085,204.437056,26.859255,
 1423,-9.761796,-50.571392,119.270210,91.323760,203.910627,26.744814,
 1424,-9.807572,-51.578472,119.533424,91.094878,203.349867,26.172609,
 1425,-9.693131,-52.082012,119.327431,90.476897,203.338423,25.703402,
 1426,-9.658799,-52.379558,120.551941,90.339568,202.308462,24.959536,
 1427,-9.761796,-53.329411,120.139954,89.813147,201.530263,24.719210,
 1428,-9.727464,-52.734318,120.792267,90.351012,201.232717,24.581881,
 1429,-9.784684,-53.180637,121.066926,90.488341,201.495931,24.066896,
 1430,-9.704576,-54.691257,121.353028,90.339568,200.511739,23.620577,
 1431,-9.716020,-54.199162,121.959565,89.343939,199.298666,23.586245,
 1432,-9.761796,-54.931583,122.428772,88.954840,199.378774,23.025484,
 1433,-9.727464,-55.698338,123.126862,88.611517,198.440359,22.739382,
 1434,-9.784684,-55.423679,123.699067,88.886175,198.657796,22.613497,
 1435,-9.693131,-56.041660,123.206971,89.034948,197.673604,21.926858,
 1436,-9.830461,-56.831303,123.836396,88.851843,196.780965,22.087076,
 1437,-9.750352,-57.804050,124.042389,88.474188,196.552083,21.068552,
 1438,-9.784684,-58.719578,124.591706,87.776098,195.956991,20.896890,
 1439,-9.819016,-58.284702,124.523041,86.814795,194.949918,20.347574,
 1440,-9.819016,-59.623661,125.507233,87.386999,194.995694,19.935586,
 1441,-9.910569,-60.104306,125.610230,87.901983,194.137387,19.546487,
 1442,-9.864793,-60.733731,126.079438,87.169561,193.313413,18.985727,
 1443,-9.807572,-60.893948,126.582978,87.043676,193.290524,18.619516,
 1444,-9.841905,-61.134274,126.239655,86.528692,192.031674,18.379190,
 1445,-9.922013,-62.347348,126.342652,85.624609,192.100339,18.539407,
 1446,-9.807572,-62.141354,127.235291,85.979376,191.413693,17.795541,
 1447,-9.876237,-62.930996,127.292511,85.670385,190.349393,17.612436,
 1448,-9.773240,-63.423092,127.658715,85.521612,189.960294,17.337778,
 1449,-9.716020,-63.606198,127.704492,85.601721,189.742856,16.914346,
 1450,-9.899125,-64.372952,128.127923,85.292730,189.445310,16.262033,
 1451,-9.716020,-65.048153,129.398217,85.121069,188.094907,16.010263,
 1452,-9.487138,-65.322812,129.283776,84.262762,188.209348,15.518167,
 1453,-9.773240,-65.128262,130.187860,84.331427,187.087834,14.751420,
 1454,-9.819016,-66.593106,130.668511,84.251318,186.801732,15.048959,
 1455,-9.887681,-66.204007,130.679955,83.988104,186.572850,14.430985,
 1456,-9.567246,-67.520070,130.977502,84.045324,185.863316,13.790116,
 1457,-10.036454,-68.790364,130.737176,84.457312,185.451329,13.469682,
 1458,-9.796128,-68.698812,132.327905,83.358679,184.947789,13.217912,
 1459,-9.819016,-70.129323,132.224908,82.969580,184.238255,12.931809,
 1460,-9.887681,-69.568563,133.037438,82.923803,183.791935,12.245164,
 1461,-10.025010,-70.323873,133.277764,82.935247,183.654606,12.107835,
 1462,-10.082231,-71.010518,133.323541,82.649145,182.922184,11.856065,
 1463,-9.990678,-72.338033,134.353509,82.752142,181.995213,11.455522,
 1464,-9.693131,-72.418141,134.731164,82.168500,182.109654,11.009202,
 1465,-10.059342,-73.539662,134.284844,82.214277,181.754887,10.597215,
 1466,-10.002122,-73.974538,135.578020,81.607740,181.136906,9.956346,
 1467,-10.036454,-75.096052,135.406358,81.401746,180.541813,9.395585,
 1468,-10.025010,-74.993062,136.001451,81.367414,180.564702,9.006486,
 1469,-9.990678,-75.176160,136.516435,81.161420,180.095494,9.086595,
 1470,-9.967790,-76.343458,136.550767,80.886762,179.054089,8.457170,
 1471,-9.944901,-77.052991,137.924058,80.451887,178.722210,8.045182,
 1472,-10.059342,-78.346174,137.637956,80.165784,178.092785,7.724748,
 1473,-10.128007,-78.243177,138.976915,79.936903,177.486248,7.118218,
 1474,-10.082231,-78.929822,138.873918,79.559247,177.234478,6.694787,
 1475,-10.070786,-79.994123,140.487535,79.891126,176.158733,6.431572,
 1476,-10.150895,-80.863874,140.270097,79.902570,176.467724,6.134026,
 1477,-10.185227,-80.680768,140.064104,79.879682,175.723858,5.447381,
 1478,-10.059342,-81.882398,140.327318,79.193037,174.991436,5.207055,
 1479,-9.990678,-83.049688,140.922410,78.403394,174.899883,5.001061,
 1480,-10.082231,-83.095465,141.242845,78.014295,173.835583,4.291527,
 1481,-10.059342,-83.255682,142.661905,78.906934,173.263378,3.730767,
 1482,-10.116563,-84.171209,142.078264,78.483503,172.920055,3.581994,
 1483,-10.116563,-84.834967,142.993784,78.494947,172.599621,3.067009,
 1484,-10.150895,-85.590277,143.188334,77.602308,172.599621,2.815239,
 1485,-10.185227,-86.643133,144.000864,77.682416,171.706989,2.506249,
 1486,-10.162339,-87.455664,144.206858,77.419202,171.500995,2.037041,
 1487,-10.025010,-87.901983,144.309855,76.663892,171.340778,1.544945,
 1488,-10.322556,-88.668737,145.316935,76.869886,171.043231,1.167290,
 1489,-10.391221,-89.458380,145.248270,76.801221,170.276477,0.892632,
 1490,-10.356889,-89.607153,145.980692,77.396314,170.402362,0.549309,
 1491,-10.139451,-90.614226,146.198130,76.915662,169.795825,0.160210,
 1492,-10.391221,-91.701415,146.953440,76.137464,168.926075,-0.022881,
 1493,-10.139451,-92.548277,147.720194,76.011579,168.720081,-0.022881,
 1494,-10.482774,-93.383696,148.303843,75.794141,167.953327,-0.091546,
 1495,-10.276780,-93.887236,148.200846,75.645368,167.999103,-0.171654,
 1496,-10.471330,-94.139006,149.299479,75.038831,167.484119,-0.354760,
 1497,-10.471330,-94.676878,149.562693,75.187604,167.220905,-1.235955,
 1498,-10.288224,-95.970061,150.489657,74.878621,166.854694,-3.170006,
 1499,-10.574327,-97.263243,150.386660,75.096052,166.305377,-3.902428,
 1500,-10.494218,-98.361869,151.130526,74.764180,166.030719,-4.039757,
 1501,-10.551438,-98.773856,151.359408,74.455190,166.362598,-4.428856,
 1502,-10.654435,-99.117179,151.840060,74.329305,165.126636,-4.840844,
 1503,-10.620103,-99.838157,152.561038,73.505330,164.897761,-5.092614,
 1504,-10.562882,-100.959678,153.694003,73.940206,165.481403,-5.138390,
 1505,-10.528550,-102.012534,154.163210,73.596883,164.405665,-5.836480,
