 1135,-12.519822,-66.444333,121.513245,108.215225,336.902297,54.862919,
 1136,-12.702928,-65.643246,120.941041,108.375442,336.982405,55.744114,
 1137,-12.577043,-64.704831,120.838044,109.062088,334.933913,55.755558,
 1138,-12.680039,-64.590390,120.654938,109.554183,337.920814,55.709782,
 1139,-12.817369,-63.548977,120.437500,109.966171,335.288680,56.396427,
 1140,-12.565598,-62.816556,120.185730,110.069168,335.082686,56.693974,
 1141,-12.554154,-61.878140,120.403168,109.393966,334.121382,56.453648,
 1142,-12.611375,-61.408932,119.510536,109.771621,333.663619,56.980076,
 1143,-12.542710,-60.596402,119.384651,110.046279,332.107222,56.590977,
 1144,-12.462602,-61.122830,119.293098,110.355270,331.283247,57.071629,
 1145,-12.325273,-59.463444,118.640785,111.087692,331.878340,56.842747,
 1146,-12.577043,-58.250370,118.205910,110.801589,330.367720,57.746830,
 1147,-12.565598,-58.181705,118.469124,111.030471,331.077254,57.014408,
 1148,-12.554154,-56.945744,117.771034,111.144912,329.658194,57.941380,
 1149,-12.096391,-56.911411,117.542152,112.335098,328.193350,57.643833,
 1150,-12.439713,-55.664005,116.374855,112.026107,327.678366,58.101597,
 1151,-12.462602,-55.297794,116.752510,111.843002,324.851675,56.899967,
 1152,-12.405381,-54.508152,115.608101,111.030471,324.828787,57.277622,
 1153,-12.039170,-53.935947,116.008644,111.682785,323.489828,57.792606,
 1154,-12.416825,-53.100529,115.711098,112.163436,320.880582,58.479252,
 1155,-11.947618,-52.585545,114.131813,112.415206,321.670225,57.483616,
 1156,-12.359605,-51.464031,114.246254,111.614120,320.537260,58.055820,
 1157,-12.371049,-51.109264,113.742714,111.980331,320.331266,58.181705,
 1158,-12.428269,-50.491283,113.788490,111.785781,317.882230,58.994236,
 1159,-12.245164,-49.861858,113.342171,112.586861,318.053892,58.650913,
 1160,-12.256608,-49.072216,112.529640,112.735634,317.790678,58.994236,
 1161,-12.187943,-49.003551,112.449539,112.323654,316.005399,58.101597,
 1162,-11.993394,-47.332714,112.106216,112.506752,314.998326,57.666721,
 1163,-12.210832,-47.023723,112.003219,112.678413,313.773808,58.502140,
 1164,-11.913285,-46.211193,111.705673,113.193398,312.640843,58.628025,
 1165,-12.348161,-45.421550,111.213577,113.113289,310.775456,58.055820,
 1166,-12.165055,-45.192668,110.561264,112.518196,309.699712,58.399143,
 1167,-12.107835,-44.357257,110.229385,112.209213,307.285016,58.547916,
 1168,-11.901841,-43.075519,108.981979,112.483871,305.968945,57.964268,
 1169,-11.798844,-43.155627,109.016311,111.900222,305.179303,57.975712,
 1170,-11.959062,-41.347461,109.142196,112.392318,303.245251,57.632389,
 1171,-11.775956,-41.633563,108.638656,112.621193,302.489941,58.399143,
 1172,-11.833177,-41.370349,108.466995,112.735634,302.192395,58.261814,
 1173,-11.730180,-40.420489,107.757461,113.044624,300.887768,58.422031,
 1174,-11.821733,-39.436297,107.253921,113.296394,301.711743,58.433475,
 1175,-12.004838,-39.619403,106.899154,113.262062,301.368420,58.193150,
 1176,-11.901841,-39.035754,107.768905,113.685493,301.654522,58.753910,
 1177,-11.672959,-38.978534,108.421218,114.223366,300.601666,59.165897,
 1178,-11.753068,-37.902789,108.867538,114.463692,300.212567,58.753910,
 1179,-11.947618,-37.273371,108.283889,114.475136,298.793507,59.440556,
 1180,-11.741624,-37.788348,107.894790,114.921455,299.457264,59.646549,
 1181,-11.821733,-36.930048,107.849014,115.756874,298.095417,59.165897,
 1182,-11.787400,-36.117518,107.654464,114.715462,296.401691,59.131565,
 1183,-11.936173,-35.865748,107.562912,115.779762,296.996784,60.035641,
 1184,-11.867509,-35.716975,106.601608,115.848427,295.943928,59.543552,
 1185,-11.844621,-34.675562,106.979263,116.271858,295.600605,59.452000,
 1186,-11.901841,-34.995997,106.967819,116.042976,295.028400,59.314671,
 1187,-12.004838,-33.828700,107.299697,115.642433,293.803883,59.818211,
 1188,-11.775956,-34.011805,106.464279,116.065865,292.762470,59.417667,
 1189,-11.775956,-33.061945,106.647384,116.626625,293.494892,59.841099,
 1190,-11.810288,-33.119166,106.258285,117.130165,292.636585,59.909763,
 1191,-11.844621,-32.352412,106.498611,117.118721,291.228969,60.115750,
 1192,-11.878953,-31.906092,105.926406,116.832619,290.404994,59.818211,
 1193,-11.913285,-31.711543,106.120956,117.347603,291.320522,60.584958,
 1194,-11.936173,-30.933344,105.640304,116.889839,288.425167,60.161526,
 1195,-11.890397,-30.567133,106.120956,117.290382,288.116176,60.653622,
 1196,-11.684403,-30.269587,105.972183,117.530708,286.822994,59.646549,
 1197,-11.787400,-29.571505,105.674636,117.027168,287.120540,59.966984,
 1198,-11.650071,-28.987856,105.628860,118.308907,286.262233,60.390408,
 1199,-11.650071,-29.056520,105.640304,118.389015,286.124904,60.527737,
 1200,-11.856065,-28.541536,105.171096,118.343239,284.476962,59.829655,
 1201,-11.890397,-28.106661,105.445755,118.446236,284.293857,60.687954,
 1202,-11.936173,-27.854891,104.896445,118.240242,283.961978,60.367520,
 1203,-11.753068,-28.118105,105.159652,118.183022,282.554355,59.898319,
 1204,-11.890397,-26.744814,104.919333,119.235878,282.863345,59.715214,
 1205,-11.844621,-26.630373,104.942222,119.418983,281.398501,59.738102,
 1206,-11.798844,-26.847811,104.667563,119.293098,280.288424,60.424740,
 1207,-11.787400,-26.744814,104.461570,118.835335,279.121127,59.223118,
 1208,-11.615739,-26.035280,104.553123,119.762306,278.480258,60.859616,
 1209,-11.466966,-25.222750,104.473014,119.521980,277.530398,59.108677,
 1210,-11.512742,-25.657625,104.484458,118.938332,276.557658,58.662357,
 1211,-11.558518,-24.845095,104.198356,118.240242,274.909708,59.097233,
 1212,-11.604295,-24.890871,103.420157,118.331795,273.124430,60.287411,
 1213,-11.581407,-23.632021,103.122611,119.087105,272.220347,58.811131,
 1214,-11.386857,-23.918123,103.214164,119.453316,272.495005,59.715214,
 1215,-11.569963,-23.712130,103.134055,119.258766,270.972941,59.165897,
 1216,-11.638627,-23.323030,102.928061,118.732338,271.522257,59.600773,
 1217,-11.581407,-22.956820,103.397269,119.315987,269.347887,59.577885,
 1218,-11.455522,-22.407510,103.031058,118.846779,268.970232,59.085789,
 1219,-11.581407,-22.693605,103.305717,119.247322,268.146257,58.158817,
 1220,-11.306748,-22.201517,102.905173,119.521980,267.505388,58.353367,
 1221,-11.421189,-22.087076,103.271384,118.846779,266.944628,58.387699,
 1222,-11.375413,-21.743753,103.179832,118.675117,264.838915,57.998600,
 1223,-11.558518,-21.022775,102.859397,120.368836,264.827471,58.433475,
 1224,-11.512742,-21.537759,103.500266,119.350319,263.797503,58.742466,
 1225,-11.341081,-21.606424,103.053946,119.373207,263.076525,58.616581,
 1226,-11.421189,-20.988443,102.813621,117.748146,260.890710,58.238926,
 1227,-11.283860,-20.427682,102.802176,118.320351,259.162652,57.437840,
 1228,-11.421189,-20.599344,101.520438,118.903999,257.240045,57.804050,
 1229,-11.272416,-20.301797,101.589103,118.286018,256.198633,57.300510,
 1230,-11.066422,-20.244577,101.097007,118.114357,255.260217,56.877079,
 1231,-11.260972,-19.706705,101.417441,118.217354,254.825349,57.277622,
 1232,-11.180863,-18.997171,101.360221,117.336159,253.875489,56.762638,
 1233,-11.341081,-19.729593,101.417441,118.846779,252.959962,56.774082,
 1234,-11.112199,-19.477823,101.428885,119.018440,252.879853,56.396427,
 1235,-11.180863,-19.008615,101.543326,118.400459,251.472230,56.178989,
 1236,-11.203752,-19.111612,101.486106,117.999916,251.140351,56.682529,
 1237,-11.249528,-18.917062,101.863761,117.702370,249.698396,56.625309,
 1238,-11.112199,-18.928506,102.023978,118.526344,248.794312,56.064548,
 1239,-10.997758,-18.527963,101.577659,118.938332,247.867341,56.018772,
 1240,-11.283860,-18.516519,101.577659,118.652229,246.974709,55.492344,
 1241,-11.089311,-18.207529,101.200004,117.027168,245.933297,55.366459,
 1242,-10.894761,-18.218973,101.589103,117.565041,245.658638,55.789890,
 1243,-11.009202,-18.264749,101.325889,118.526344,244.777443,55.366459,
 1244,-11.054978,-17.463663,101.806540,119.212990,244.834664,55.149021,
 1245,-11.157975,-17.394998,101.383109,118.732338,244.708779,54.771366,
 1246,-10.963426,-17.955759,101.772208,117.874031,242.900612,54.210606,
 1247,-11.020646,-17.864206,102.722068,118.526344,242.500069,54.439487,
 1248,-10.974870,-17.394998,102.630515,118.331795,241.424325,54.416599,
 1249,-11.077867,-18.150308,103.328605,119.441872,239.833603,54.439487,
 1250,-10.929093,-17.658212,102.641959,117.908363,238.540421,53.821507,
 1251,-11.089311,-17.131784,102.527518,117.404823,238.700638,53.295078,
 1252,-11.066422,-17.726877,102.035422,117.633705,237.304459,53.501072,
 1253,-10.974870,-17.612436,102.252860,118.022804,236.743698,53.123417,
 1254,-10.917649,-17.383554,101.863761,117.507820,234.203110,52.562656,
 1255,-10.734544,-16.983011,102.138419,117.656593,234.077225,53.089085,
 1256,-10.688767,-17.063119,102.893729,117.587929,233.665237,53.066196,
 1257,-10.906205,-17.475107,102.264304,117.713814,232.051628,52.196453,
 1258,-10.745988,-16.731241,101.714988,117.072945,231.536644,53.066196,
 1259,-10.826097,-17.406442,101.875205,117.267494,230.449455,52.780094,
 1260,-10.826097,-17.417886,101.955314,117.885475,230.346458,51.944683,
 1261,-10.757432,-17.749765,102.722068,116.683846,228.698509,50.891826,
 1262,-10.803208,-17.337778,102.950950,117.256050,227.851646,50.926158,
 1263,-10.780320,-17.749765,103.099723,117.782478,227.897422,50.994823,
 1264,-10.711656,-17.864206,103.179832,117.542152,227.393882,51.418254,
 1265,-10.871873,-17.738321,102.916617,116.935616,227.004783,50.971935,
 1266,-10.860429,-17.955759,103.145499,116.695290,226.112144,51.052043,
 1267,-10.917649,-17.417886,103.465934,116.786842,224.052215,49.827526,
 1268,-10.837541,-17.440774,104.026694,116.695290,223.811889,50.296733,
 1269,-10.803208,-18.230417,103.786368,116.695290,222.083831,50.079296,
 1270,-10.860429,-17.978647,104.015250,115.630989,220.699096,50.147960,
 1271,-10.757432,-18.173196,103.946586,116.260414,221.008086,49.301097,
 1272,-10.574327,-18.596628,103.683372,115.527992,218.650603,48.934886,
 1273,-10.768876,-17.921426,103.900809,116.145973,217.712188,48.545787,
 1274,-10.734544,-18.207529,104.621787,116.031532,218.307281,47.641704,
 1275,-10.723100,-18.470743,104.839225,115.642433,217.826629,47.859142,
 1276,-10.688767,-19.168832,104.690452,115.299110,217.632079,48.007915,
 1277,-10.654435,-18.356302,104.713340,115.207558,216.213019,47.733257,
 1278,-10.711656,-19.397714,104.576011,115.264778,215.102942,47.527263,
 1279,-10.700212,-19.741037,104.953666,115.413551,214.645178,46.989391,
 1280,-10.711656,-19.214609,105.674636,115.013008,212.699683,46.726177,
 1281,-10.551438,-19.729593,105.365646,114.978676,212.505133,46.543071,
 1282,-10.471330,-19.489267,105.789077,114.829903,211.990149,45.936534,
 1283,-10.574327,-20.027139,106.040847,114.887123,210.983069,45.844982,
 1284,-10.436997,-20.370462,106.738937,114.944344,209.701338,45.558879,
 1285,-10.517106,-20.679452,106.155288,114.509468,208.659925,44.780688,
 1286,-10.494218,-20.267465,105.605972,113.399391,207.229414,44.883685,
 1287,-10.528550,-20.507791,106.269729,113.456612,207.183638,44.837909,
 1288,-10.391221,-20.633676,105.708969,113.376503,205.673018,44.174151,
 1289,-10.517106,-20.587900,107.150924,113.605385,205.512800,43.888049,
 1290,-10.471330,-21.869638,107.082260,113.296394,203.910627,43.361621,
 1291,-10.402665,-21.148660,107.047927,113.044624,205.020704,43.533282,
 1292,-10.311112,-21.755197,107.562912,112.392318,204.185286,42.743640,
 1293,-10.253892,-21.926858,107.208145,112.907295,201.930807,42.446094,
 1294,-10.414109,-22.167184,107.002151,112.438095,199.905202,41.896777,
 1295,-10.448442,-22.659273,107.574356,112.106216,199.813650,41.278796,
 1296,-10.391221,-22.991152,107.734573,111.568344,198.566244,41.496234,
 1297,-10.402665,-22.396066,107.253921,110.572708,197.295949,41.164355,
 1298,-10.265336,-23.643465,107.711685,110.710037,195.888326,40.317492,
 1299,-10.311112,-23.448915,108.135116,110.652816,195.453451,40.214496,
 1300,-10.173783,-24.009676,107.528579,110.881698,193.908505,40.168719,
 1301,-10.322556,-24.204226,106.933486,110.298049,193.885617,39.504962,
 1302,-10.288224,-24.936647,108.363998,108.787429,192.729764,39.665179,
 1303,-10.265336,-24.776430,108.261001,109.920394,192.489438,38.864093,
 1304,-10.082231,-25.073977,108.627212,109.920394,191.093259,38.772540,
 1305,-10.242448,-24.948092,108.695877,109.645736,190.406613,38.017230,
 1306,-10.276780,-25.543184,109.256637,108.604324,189.250760,37.651019,
 1307,-10.219560,-25.680513,109.199417,107.711685,188.529782,37.067378,
 1308,-10.162339,-26.607485,109.268081,108.249557,187.591367,36.872828,
 1309,-10.265336,-26.870699,110.320938,108.592880,186.538517,37.296259,
 1310,-10.093675,-27.534456,110.858810,108.341110,186.023533,36.437953,
 1311,-10.334001,-26.882143,111.064804,107.414138,185.828984,35.922968,
 1312,-10.265336,-27.568789,111.133468,107.540023,184.947789,35.797083,
 1313,-10.082231,-27.740450,110.526931,106.384170,184.318364,34.675562,
 1314,-10.162339,-27.923555,110.572708,107.185256,183.105290,34.435236,
 1315,-10.128007,-28.942080,110.687149,107.356918,181.388676,34.286463,
 1316,-10.059342,-29.651613,110.961807,106.830490,181.480229,33.760035,
 1317,-10.128007,-29.514284,111.671340,106.017959,180.610478,33.519709,
 1318,-10.002122,-30.567133,111.831558,105.892074,179.866619,33.084834,
 1319,-10.173783,-30.361140,112.026107,105.605972,179.363079,32.558405,
 1320,-10.162339,-31.562769,112.792854,105.686080,178.447552,32.295191,
 1321,-9.864793,-31.471217,112.884407,105.308425,177.051373,31.825984,
 1322,-10.036454,-31.413996,113.170509,104.564567,175.620861,31.105006,
 1323,-10.128007,-31.425440,113.490944,104.049582,174.785442,31.127894,
 1324,-9.979234,-32.318079,113.479500,103.752036,174.613781,30.933344,
 1325,-9.864793,-32.970393,113.548164,103.397269,173.412151,29.857607,
 1326,-9.887681,-33.313715,113.502388,102.962394,172.771282,29.708834,
 1327,-9.750352,-34.538233,113.811378,102.779288,171.237781,29.273958,
 1328,-9.853349,-34.652674,114.463692,102.435966,170.608356,28.999300,
 1329,-10.002122,-34.721339,113.788490,102.275748,170.482471,28.678865,
 1330,-9.853349,-35.362208,114.246254,101.623435,169.315174,28.060884,
 1331,-9.784684,-35.991633,115.104561,101.543326,168.754413,27.168245,
 1332,-9.887681,-35.751307,115.505104,101.589103,167.896106,27.305574,
 1333,-9.796128,-36.724055,115.985756,101.280112,167.621448,27.133913,
 1334,-9.716020,-37.651019,116.168861,100.570579,167.083576,25.978060,
 1335,-9.830461,-37.227595,116.145973,100.547690,166.248157,26.195498,
 1336,-10.002122,-37.708240,116.741066,100.444694,165.515735,25.875063,
 1337,-9.910569,-38.349109,117.587929,100.330253,165.595844,24.959536,
 1338,-9.750352,-39.401965,117.324715,100.295920,164.131007,24.421663,
 1339,-9.784684,-40.191607,118.171577,99.471946,163.169703,24.524660,
 1340,-9.796128,-40.420489,118.812447,99.002738,163.329921,23.986788,
 1341,-9.830461,-40.718036,119.144325,98.785300,161.498866,22.956820,
 1342,-9.956346,-41.919665,119.693642,99.002738,161.395869,23.094149,
 1343,-9.876237,-42.320209,119.270210,98.361869,160.777888,22.247293,
 1344,-9.887681,-42.697864,118.961220,97.755332,159.152827,22.109964,
 1345,-9.738908,-43.327289,119.911079,97.194579,159.393153,22.041299,
 1346,-9.853349,-43.762164,120.529053,96.713927,158.031306,21.079996,
 1347,-9.807572,-44.380145,120.906708,96.759703,157.150118,20.679452,
 1348,-9.830461,-44.929461,120.162842,96.553710,156.978457,20.587900,
 1349,-9.750352,-46.325634,121.284363,96.301939,157.413332,19.763925,
 1350,-9.738908,-46.016643,121.398804,96.324828,155.307620,19.180276,
 1351,-9.830461,-46.897838,121.959565,95.661070,155.101626,18.882730,
 1352,-9.819016,-47.309825,122.428772,95.111754,155.513613,18.264749,
 1353,-9.761796,-48.110912,122.737763,94.756987,153.957217,18.287637,
 1354,-9.853349,-48.786113,122.875092,94.711211,153.442233,17.795541,
 1355,-9.750352,-49.255321,123.641846,94.745543,152.904360,17.349222,
 1356,-9.738908,-49.873302,124.580262,94.058897,151.817172,16.513803,
 1357,-9.773240,-50.525615,124.420044,94.196227,150.398104,16.799905,
 1358,-9.864793,-51.074932,124.866364,93.543913,150.867312,15.815713,
 1359,-9.910569,-52.368114,125.186799,93.395140,150.947421,15.495279,
 1360,-9.899125,-52.951756,126.090882,92.937376,149.288034,14.945970,
 1361,-9.784684,-53.398075,127.086518,92.651274,148.773050,14.808640,
 1362,-9.944901,-53.626957,126.640198,92.422392,148.658609,14.053330,
 1363,-9.796128,-55.286350,126.846192,92.273619,148.063517,13.252244,
 1364,-9.967790,-55.309238,126.960633,91.426756,147.285318,13.206468,
 1365,-9.796128,-55.503788,127.555718,90.648558,147.033548,12.805924,
 1366,-9.693131,-56.877079,127.384064,90.511229,145.374155,12.039170,
 1367,-9.681687,-58.330479,126.674531,90.396788,145.007944,11.627183,
 1368,-9.819016,-57.907047,129.135003,90.293791,144.813395,11.249528,
 1369,-9.635911,-58.593693,129.558434,90.053465,143.760538,10.677323,
 1370,-9.658799,-59.314671,130.119195,89.160833,143.543100,10.494218,
 1371,-9.750352,-60.207303,129.901757,88.840399,142.501688,9.693131,
 1372,-9.819016,-60.985501,131.080499,88.565741,142.444475,9.052262,
 1373,-9.738908,-62.450345,131.172051,88.394079,141.666276,8.640275,
 1374,-9.670243,-62.324460,132.076135,88.622961,141.574724,8.434281,
 1375,-9.876237,-63.148434,132.076135,87.913427,141.586168,7.862077,
 1376,-9.933457,-64.544613,131.973138,87.604437,139.949663,7.621751,
 1377,-9.784684,-65.105374,132.442346,86.769018,139.148576,7.369988,
 1378,-9.887681,-65.895016,132.831445,86.254034,138.885362,6.397240,
 1379,-9.899125,-66.135342,133.483758,86.437140,138.770921,5.836480,
 1380,-9.750352,-67.485745,134.742608,85.864935,138.198717,5.390160,
 1381,-9.761796,-66.993649,134.250512,85.956488,137.454851,5.001061,
 1382,-9.853349,-68.687367,135.806901,85.452948,137.260301,4.692070,
 1383,-9.761796,-69.557118,136.218889,85.006628,137.157304,4.234307,
 1384,-9.864793,-69.305348,136.493547,84.377203,136.516435,3.787987,
 1385,-9.933457,-70.484090,136.253221,84.239874,135.898454,3.273003,
 1386,-9.819016,-71.845937,136.424882,84.445868,135.532243,2.632134,
 1387,-9.899125,-72.681355,136.573656,84.194098,134.868493,2.140038,
 1388,-9.750352,-73.253560,136.859758,83.484564,134.593835,1.831048,
 1389,-9.944901,-73.848653,138.084276,82.809362,134.239068,1.110070,
 1390,-9.887681,-75.187604,138.049943,82.488935,133.392205,0.812523,
 1391,-9.796128,-75.164716,138.736589,82.225721,132.900109,0.366204,
 1392,-9.853349,-76.732557,140.075548,81.848066,133.048882,-0.022881,
 1393,-10.002122,-77.018659,139.068468,81.767957,131.297936,-0.034325,
 1394,-10.002122,-77.556531,140.006883,81.710737,131.641259,-0.057213,
 1395,-9.967790,-78.769605,140.865190,80.577772,131.458154,-0.183098,
 1396,-9.899125,-80.120008,141.231401,80.726545,130.668511,-0.251763,
 1397,-9.864793,-80.669324,141.700609,80.486219,130.245080,-0.801079,
 1398,-9.922013,-81.870954,141.689165,79.502027,129.581323,-3.101342,
 1399,-9.933457,-81.767957,142.879343,79.936903,129.398217,-4.623406,
 1400,-9.899125,-83.267126,143.234110,79.055707,127.853265,-4.188530,
 1401,-10.070786,-83.679113,144.138193,79.273145,128.288140,-4.749291,
 1402,-9.910569,-84.697638,144.721842,78.094404,127.532830,-5.378716,
 1403,-9.933457,-85.040960,143.932199,77.716749,127.258179,-6.385796,
 1404,-9.990678,-86.391363,144.721842,77.213209,126.949189,-6.637566,
 1405,-9.876237,-86.666021,144.367075,77.052991,126.457093,-7.026665,
 1406,-9.990678,-87.638769,145.854807,76.698225,126.273987,-6.946557,
 1407,-10.093675,-88.966284,145.774698,75.965803,124.854920,-7.633195,
 1408,-10.093675,-89.824591,146.060801,75.633924,124.706147,-7.907853,
 1409,-9.910569,-89.996252,145.912027,75.633924,124.008057,-8.148179,
 1410,-9.933457,-91.220763,147.239542,74.993062,124.168274,-8.800492,
 1411,-10.253892,-91.449645,147.697306,74.661183,123.676178,-9.109483,
 1412,-9.967790,-92.433836,147.537088,74.409413,123.023865,-9.132371,
 1413,-10.116563,-93.006041,147.216654,73.882985,122.520325,-9.784684,
 1414,-10.128007,-93.898680,148.212290,73.528218,122.760651,-10.459886,
 1415,-10.231004,-95.352080,149.516916,73.230672,122.382996,-10.814652,
 1416,-10.322556,-96.851256,149.894571,73.482442,122.382996,-11.386857,
 1417,-10.070786,-97.251799,150.604098,73.242116,122.451661,-11.684403,
 1418,-10.219560,-98.293204,150.695651,72.738576,122.119782,-11.833177,
 1419,-10.322556,-98.968406,151.828616,72.360921,121.066926,-12.462602,
 1420,-10.368333,-100.112815,151.485293,72.086263,120.941041,-13.401017,
 1421,-10.334001,-100.650687,152.755587,71.433949,120.929596,-13.504014,
 1422,-10.002122,-102.058311,153.602450,70.770192,120.426056,-14.110551,
 1423,-10.402665,-102.573295,153.224795,70.999074,120.368836,-14.293656,
 1424,-10.436997,-103.362937,154.197543,70.815969,120.506165,-15.083292,
 1425,-10.208116,-104.896445,154.666750,70.026326,120.036957,-15.747049,
 1426,-10.379777,-105.663192,155.662386,70.461202,119.991188,-16.090372,
 1427,-10.345445,-106.819046,156.131594,70.358205,119.304543,-16.399362,
 1428,-10.471330,-106.876266,155.513613,68.950582,119.338875,-16.616800,
 1429,-10.551438,-108.215225,155.788271,68.618703,119.029884,-17.372110,
 1430,-10.631547,-109.371078,156.474917,67.588735,118.732338,-17.497995,
 1431,-10.597215,-109.920394,157.195895,68.172383,117.187386,-17.887094,
 1432,-10.562882,-110.801589,157.401888,67.817616,117.679482,-18.287637,
 1433,-10.448442,-111.957443,157.379000,67.989278,117.187386,-18.814065,
 1434,-10.379777,-112.541084,157.756648,66.902096,117.507820,-19.123056,
 1435,-10.791764,-114.372139,159.530482,67.062314,117.736702,-19.821146,
 1436,-10.620103,-115.791206,160.137019,66.730435,117.473488,-20.313241,
 1437,-10.620103,-115.470772,159.507594,65.883572,116.432076,-20.175912,
 1438,-10.654435,-116.638069,160.182796,64.922268,116.248970,-20.793893,
 1439,-10.654435,-116.878395,160.228572,65.242703,115.665321,-21.434762,
 1440,-10.883317,-118.194466,161.498866,64.441617,115.539436,-22.315958,
 1441,-10.665879,-118.949776,161.384425,64.590390,115.470772,-22.407510,
 1442,-10.654435,-120.414612,161.533198,64.498837,115.321999,-22.510500,
 1443,-10.768876,-121.696351,162.437282,65.471585,115.276222,-23.368807,
 1444,-10.917649,-122.257111,163.787684,64.075406,115.127449,-23.483248,
 1445,-10.883317,-123.184083,163.284144,63.697751,114.475136,-23.403139,
 1446,-10.951982,-123.596070,163.272700,63.217099,114.326363,-23.895235,
 1447,-10.906205,-124.305604,163.490138,63.033993,113.490944,-24.925203,
 1448,-10.803208,-124.797699,163.558803,61.912472,113.845711,-25.131197,
 1449,-10.837541,-125.770447,164.211116,60.996945,112.861519,-25.199862,
 1450,-11.043534,-126.090882,163.661799,61.660702,113.090401,-25.852175,
 1451,-10.951982,-126.479981,163.890681,61.134274,113.376503,-26.538820,
 1452,-10.986314,-128.906121,164.554439,60.642178,112.483871,-26.149721,
 1453,-11.020646,-128.871789,165.149524,60.321743,113.193398,-27.065248,
 1454,-10.951982,-130.657067,165.630176,60.333188,112.426651,-27.122469,
 1455,-10.997758,-131.320825,165.962055,60.790951,112.918739,-27.408571,
 1456,-10.974870,-131.561151,166.820362,59.749546,112.575417,-28.118105,
 1457,-11.180863,-133.220544,167.610004,59.577885,112.254989,-28.072329,
 1458,-10.986314,-133.998742,169.086292,59.291782,113.239174,-28.381319,
 1459,-11.363969,-135.188920,168.765857,59.417667,112.163436,-29.159517,
 1460,-11.203752,-136.459215,169.795825,59.211674,113.136177,-29.788942,
 1461,-11.054978,-137.981279,170.219257,59.463444,112.151992,-30.349696,
 1462,-11.455522,-137.992723,170.596912,58.914127,111.865890,-30.189478,
 1463,-11.215196,-139.194353,170.162036,57.849827,112.609749,-30.498469,
 1464,-11.352525,-141.197069,170.745685,57.712498,112.232101,-30.555689,
 1465,-11.409745,-141.059740,170.860126,57.071629,111.957443,-31.379664,
 1466,-11.432633,-141.975267,171.478107,57.151737,112.048995,-31.505549,
 1467,-11.409745,-142.341478,170.974567,57.094517,111.625564,-31.871760,
 1468,-11.615739,-143.508768,171.592548,56.430759,111.957443,-32.489741,
 1469,-11.489854,-144.767618,171.821430,55.892887,111.785781,-32.100642,
 1470,-11.398301,-144.779062,171.684101,55.801334,111.190689,-32.913172,
 1471,-11.478410,-145.236826,171.752765,55.938663,111.328018,-32.764399,
 1472,-11.810288,-147.262430,172.645397,54.920139,110.721481,-33.210719,
 1473,-11.524186,-147.880411,171.935871,55.103245,110.435379,-33.393824,
 1474,-11.650071,-148.155069,173.892803,54.553928,110.481155,-33.142054,
 1475,-11.638627,-148.921824,173.744030,54.416599,110.526931,-33.508265,
 1476,-11.627183,-150.352328,173.824139,54.393711,110.824478,-33.943141,
 1477,-11.856065,-152.137606,173.801250,53.649845,111.213577,-34.881556,
 1478,-11.913285,-152.458041,174.522228,53.569736,111.545455,-35.579646,
 1479,-11.856065,-152.870028,175.929852,53.249302,110.526931,-35.327876,
 1480,-11.878953,-154.414980,174.865551,53.844395,111.030471,-35.648310,
 1481,-11.959062,-154.689639,174.602337,53.764286,111.030471,-35.797083,
 1482,-11.867509,-155.685275,176.948376,52.768650,111.385238,-35.900080,
 1483,-12.130723,-157.173007,176.822491,52.997532,111.396682,-37.227595,
 1484,-12.050614,-157.676539,176.456280,52.574100,111.637008,-36.460841,
 1485,-12.027726,-157.939754,177.394695,52.768650,111.545455,-37.479365,
 1486,-12.176499,-159.553370,177.966900,51.990459,111.385238,-37.113154,
 1487,-12.393937,-160.755000,177.966900,51.773021,111.637008,-37.960010,
 1488,-12.405381,-161.453090,177.829571,51.601360,111.637008,-38.257556,
 1489,-12.405381,-161.830745,177.886791,51.635692,111.785781,-38.108783,
 1490,-12.565598,-163.535914,180.095494,51.212261,112.014663,-38.474994,
 1491,-12.702928,-164.153895,180.656254,50.949047,112.277877,-38.875537,
 1492,-12.634263,-165.664508,180.061162,51.670024,111.682785,-38.978534,
 1493,-12.496934,-166.477039,181.125462,51.303813,111.808670,-39.527850,
 1494,-12.748704,-167.724445,180.988133,51.406810,112.850075,-39.710956,
 1495,-12.714372,-168.193653,181.434453,51.315258,112.117660,-40.260272,
 1496,-12.966142,-168.342426,180.908024,49.919078,113.101845,-40.214496,
 1497,-12.725816,-170.413806,182.224095,50.491283,113.410835,-40.134387,
 1498,-12.748704,-171.214893,183.242619,50.434062,113.342171,-40.843921,
 1499,-13.229356,-171.775653,184.066594,49.587200,113.971596,-41.152911,
 1500,-13.183579,-172.244861,182.590306,49.587200,114.166145,-41.439013,
 1501,-12.783036,-173.824139,184.032261,49.793193,113.639717,-41.416125,
 1502,-12.954698,-174.979992,184.490025,49.644420,113.788490,-41.748004,
 1503,-13.183579,-174.808331,184.959233,49.987743,113.937263,-41.885333,
 1504,-13.217912,-176.582165,184.364140,48.774669,113.845711,-41.713672,
 1505,-13.034806,-177.497692,184.661686,49.426982,114.555244,-41.908221,
 1506,-13.195024,-178.390331,186.252415,49.060771,114.669685,-42.674975,
 1507,-13.011918,-179.214306,186.160862,48.774669,114.875679,-42.903857,
 1508,-13.538346,-179.694958,186.721623,48.488567,114.440804,-42.720752,
 1509,-13.607011,-180.541813,186.355412,48.671672,115.516548,-42.755084,
