 1131,-14.785752,-134.525170,149.379587,118.869667,331.695235,39.527850,
 1132,-14.911637,-134.582391,149.185038,119.579201,333.572066,40.214496,
 1133,-14.797196,-133.483758,149.780130,118.102913,332.679427,40.592151,
 1134,-14.762864,-133.163323,149.516916,118.549232,333.297408,40.592151,
 1135,-14.877305,-131.652703,148.612833,118.755226,333.606398,40.809588,
 1136,-14.682755,-131.458154,149.299479,118.801003,333.869612,40.557818,
 1137,-14.659867,-131.286492,149.219370,119.350319,334.888136,41.347461,
 1138,-14.923081,-129.947534,148.898935,119.098549,333.949721,40.729480,
 1139,-14.797196,-129.787316,149.150705,118.320351,334.338820,41.679339,
 1140,-14.774308,-129.009118,148.761606,119.270210,333.446181,41.130023,
 1141,-14.854417,-127.693048,148.441172,120.025513,334.750807,42.148547,
 1142,-14.762864,-128.070703,148.189402,119.430428,335.002577,42.320209,
 1143,-14.694200,-126.457093,147.605753,118.595009,334.281600,43.212848,
 1144,-14.682755,-125.713227,147.960520,119.544868,334.819472,43.075519,
 1145,-14.717088,-124.580262,147.136545,120.460389,335.471785,42.606311,
 1146,-14.865861,-125.095246,147.147989,120.632050,335.803664,43.590503,
 1147,-14.762864,-123.676178,146.781778,119.487648,336.421645,42.961078,
 1148,-14.820085,-123.653290,147.479868,119.819527,336.215651,43.384509,
 1149,-14.785752,-122.531769,147.434092,120.712159,335.128462,43.716388,
 1150,-14.625535,-122.245667,147.285318,120.323060,335.254347,43.750720,
 1151,-14.614091,-122.154114,147.067881,120.563385,336.581862,44.071155,
 1152,-14.659867,-121.066926,146.289682,120.254395,335.975325,44.288592,
 1153,-14.614091,-119.968300,145.625925,120.712159,336.822188,43.807940,
 1154,-14.511094,-119.750862,146.243906,120.792267,336.066878,44.689136,
 1155,-14.591203,-119.293098,145.728922,121.238587,336.707747,44.860797,
 1156,-14.442430,-117.793922,145.934916,120.757935,337.016737,45.249889,
 1157,-14.728532,-118.057137,146.209574,120.860932,336.570418,45.169780,
 1158,-14.739976,-116.844063,145.969248,120.849488,336.215651,45.616100,
 1159,-14.636979,-116.226082,146.587229,121.398804,335.002577,45.684764,
 1160,-14.465318,-116.008644,145.831919,121.284363,337.108290,46.096752,
 1161,-14.739976,-115.459328,145.248270,121.776459,336.410201,46.005199,
 1162,-14.636979,-114.475136,144.927835,121.627686,336.879408,46.222637,
 1163,-14.545426,-113.113289,144.023752,121.078370,336.101210,46.783397,
 1164,-14.408097,-112.563972,144.447184,122.234223,337.016737,46.188304,
 1165,-14.545426,-112.438095,144.435740,122.062562,337.291396,46.691844,
 1166,-14.751420,-111.705673,143.852091,122.405884,337.875037,46.806285,
 1167,-14.511094,-111.282241,143.863535,121.982453,336.444533,46.794841,
 1168,-14.568315,-110.687149,143.966532,121.307251,337.428725,47.550151,
 1169,-14.705644,-109.748733,143.520212,122.222779,336.341536,47.561595,
 1170,-14.499650,-108.535659,143.955088,122.245667,336.467421,47.813365,
 1171,-14.453874,-108.535659,143.073893,122.257111,336.055434,47.687480,
 1172,-14.350877,-107.986343,143.096781,122.096894,336.570418,47.641704,
 1173,-14.430985,-106.269729,143.154001,122.485993,336.238539,47.813365,
 1174,-14.556870,-106.246841,142.478807,123.229859,337.405837,48.007915,
 1175,-14.430985,-105.880630,142.810678,122.714875,336.055434,48.477123,
 1176,-14.579759,-105.068099,142.627573,122.314332,336.101210,48.580120,
 1177,-14.396653,-104.965110,142.787790,121.742127,335.952437,48.728893,
 1178,-14.396653,-104.061027,142.536020,122.188447,335.918105,48.751781,
 1179,-14.533982,-102.779288,141.769273,123.172638,336.341536,48.614452,
 1180,-14.259324,-102.424521,142.272813,123.081086,335.757887,48.683116,
 1181,-14.545426,-101.852317,141.918046,123.252747,335.071242,49.598644,
 1182,-14.373765,-101.646323,141.059740,122.245667,334.087050,49.632976,
 1183,-14.419541,-100.467582,141.345842,122.680542,335.403121,49.770305,
 1184,-14.305100,-100.078483,141.128404,123.641846,335.300124,49.449871,
 1185,-14.339433,-99.277396,140.956743,123.584626,334.121382,49.220989,
 1186,-14.156327,-99.002738,140.945299,122.634766,334.602034,50.228069,
 1187,-14.362321,-99.037070,140.430315,122.772095,333.514845,50.090740,
 1188,-14.373765,-97.537894,140.315874,123.699067,333.182967,50.285289,
 1189,-14.316545,-96.382048,140.510423,123.733399,334.098494,49.919078,
 1190,-14.190660,-96.095946,139.469011,123.126862,332.461989,50.147960,
 1191,-14.053330,-95.981505,139.182909,123.470185,332.633650,51.097820,
 1192,-14.396653,-95.443633,139.057024,122.909424,333.514845,50.926158,
 1193,-14.293656,-94.699767,139.411790,123.195527,332.439101,51.361034,
 1194,-14.339433,-93.830016,139.251573,123.950837,333.377516,50.777385,
 1195,-14.099107,-93.372252,139.160020,123.252747,331.466353,50.296733,
 1196,-14.270768,-92.193511,139.308794,122.531769,332.061446,50.891826,
 1197,-13.881669,-91.976073,138.725145,123.435853,331.626570,51.269481,
 1198,-14.144883,-91.586974,137.752397,124.088166,332.027113,51.464031,
 1199,-13.938890,-91.461089,137.912614,123.550293,331.145918,50.960491,
 1200,-14.213548,-90.728667,137.935503,123.000977,331.409132,51.029155,
 1201,-14.018998,-90.282347,138.210161,123.687623,330.939925,51.486919,
 1202,-14.202104,-89.549932,137.351854,124.500153,330.791152,51.887462,
 1203,-13.950334,-88.359747,137.500627,124.694703,330.424941,51.841686,
 1204,-14.373765,-87.982092,137.672288,123.847840,329.841299,52.322338,
 1205,-14.202104,-88.039312,137.660844,124.557374,330.848372,52.391002,
 1206,-14.144883,-87.100897,136.962755,124.076722,329.875631,52.848759,
 1207,-14.064775,-86.734686,136.802537,124.809144,330.436385,52.162120,
 1208,-13.996110,-85.704718,136.699541,125.198243,328.376455,52.619877,
 1209,-13.927445,-85.590277,135.967119,124.442933,328.330679,52.688541,
 1210,-14.236436,-84.697638,137.294633,124.454377,329.497976,52.837315,
 1211,-14.041886,-84.846411,136.138780,125.129578,329.486532,53.008976,
 1212,-14.156327,-83.656225,136.344774,125.484345,327.930136,53.146305,
 1213,-14.053330,-83.301458,136.070116,125.129578,327.918692,53.386631,
 1214,-13.824449,-83.370123,136.024339,124.454377,328.147573,53.157749,
 1215,-13.721452,-82.305830,135.967119,124.946473,327.724142,53.398075,
 1216,-13.927445,-82.305830,135.429246,125.347016,327.792807,53.661289,
 1217,-13.893113,-81.195753,135.887010,126.148102,327.449484,53.981724,
 1218,-14.053330,-81.058424,135.497911,125.404236,326.179190,53.329411,
 1219,-14.030442,-80.154340,134.925714,124.385712,326.774282,53.260746,
 1220,-13.996110,-79.708021,134.960046,124.946473,325.263662,53.592625,
 1221,-13.824449,-79.536359,135.475023,125.266907,326.453848,53.340855,
 1222,-14.064775,-78.678052,135.726793,125.575898,324.371023,53.214970,
 1223,-13.916001,-78.185956,135.417802,124.511597,325.412436,53.947392,
 1224,-13.790116,-77.682416,134.937158,125.083802,325.011892,53.329411,
 1225,-13.675675,-77.911298,134.616723,125.438569,322.986288,53.810062,
 1226,-14.030442,-76.949995,134.708276,126.022217,324.062033,53.546848,
 1227,-13.778672,-76.824110,134.250512,125.816224,323.386831,53.386631,
 1228,-13.607011,-75.736921,133.632531,124.706147,324.485464,53.947392,
 1229,-13.675675,-75.565259,133.941522,125.541565,322.723074,53.707066,
 1230,-13.801560,-74.752736,133.369317,125.724671,323.215170,54.141941,
 1231,-13.572679,-74.672627,134.090295,125.907776,321.407011,54.141941,
 1232,-13.595567,-73.642659,134.113183,125.450013,322.322538,53.661289,
 1233,-13.664231,-74.066091,133.060327,124.809144,321.201017,53.638401,
 1234,-13.675675,-73.459554,134.044518,124.854920,320.995023,54.096165,
 1235,-13.721452,-73.322225,133.758416,125.839112,321.166685,54.016056,
 1236,-13.813004,-72.933125,133.621087,126.159546,318.992307,53.821507,
 1237,-13.870225,-72.441030,132.682672,125.347016,320.571592,54.428043,
 1238,-13.664231,-71.330953,132.991662,125.369904,319.186857,53.867283,
 1239,-13.778672,-70.758748,133.094659,125.186799,318.511655,54.267826,
 1240,-13.744340,-70.438313,132.717004,125.713227,317.847898,54.485264,
 1241,-13.675675,-71.113515,131.961694,125.324128,317.355802,53.443851,
 1242,-13.504014,-69.957662,132.831445,124.763367,318.179777,54.279270,
 1243,-13.561234,-69.877553,132.247796,125.427125,318.065336,54.107609,
 1244,-13.618455,-68.801808,131.996026,125.106690,316.074064,54.336491,
 1245,-13.607011,-68.298268,131.584039,125.530121,315.444639,54.542484,
 1246,-13.732896,-68.275380,131.458154,124.328492,316.131284,54.244938,
 1247,-13.778672,-67.748952,131.629815,124.946473,315.158536,54.428043,
 1248,-13.263688,-66.844876,131.996026,125.266907,314.563451,54.439487,
 1249,-13.504014,-67.668843,131.778588,125.530121,313.201604,53.993168,
 1250,-13.492570,-66.375668,131.240716,125.530121,312.823949,54.153385,
 1251,-13.355241,-66.112454,130.153527,124.568818,312.583623,54.302158,
 1252,-13.080583,-65.917904,130.462518,124.111054,312.720952,54.061832,
 1253,-13.332353,-65.265591,131.206384,125.530121,312.194524,54.267826,
 1254,-13.366685,-65.608914,131.217828,125.392792,310.626683,53.764286,
 1255,-13.172135,-65.425808,131.263604,125.461457,311.210332,53.626957,
 1256,-13.469682,-64.075406,131.309381,124.923584,310.958562,53.432407,
 1257,-13.504014,-64.910824,131.515374,124.660370,311.015782,53.581181,
 1258,-13.469682,-63.812191,130.290856,125.598786,309.596715,54.302158,
 1259,-13.389573,-63.217099,130.679955,125.564454,308.761296,54.359379,
 1260,-13.229356,-63.125546,130.897393,124.717591,308.383641,54.347935,
 1261,-13.343797,-63.136990,130.313745,124.706147,308.028874,53.420963,
 1262,-13.332353,-62.129910,130.313745,125.495789,307.948766,53.810062,
 1263,-13.183579,-62.862332,129.924645,124.866364,307.593999,53.192081,
 1264,-13.492570,-61.260159,129.764428,124.511597,305.625622,53.443851,
 1265,-13.263688,-61.603482,130.302300,124.397156,307.090466,53.501072,
 1266,-12.931809,-61.706479,130.267968,124.568818,305.671399,53.020420,
 1267,-13.160691,-60.985501,130.199304,124.626038,305.030529,53.775730,
 1268,-13.023362,-60.516293,130.348077,124.637482,303.680127,53.169193,
 1269,-13.160691,-61.180050,129.970422,124.786255,303.840344,53.169193,
 1270,-13.229356,-60.172970,129.741540,124.545929,302.833264,53.844395,
 1271,-13.103471,-61.065609,130.267968,124.397156,302.261059,53.420963,
 1272,-12.886033,-59.989872,129.936090,124.465821,301.677411,52.768650,
 1273,-13.092027,-59.497776,130.405297,124.259827,301.437085,53.455296,
 1274,-13.172135,-58.937016,128.963342,124.099610,300.407116,52.860203,
 1275,-12.851701,-58.582249,130.302300,123.206971,300.624554,53.363743,
 1276,-12.805924,-58.639469,130.657067,123.767731,299.926472,52.322338,
 1277,-13.069139,-58.193150,129.146447,124.488709,299.262714,52.619877,
 1278,-13.057694,-59.051456,130.428185,125.118134,298.621845,52.745762,
 1279,-13.126359,-58.135929,128.791680,124.523041,298.782063,52.986088,
 1280,-12.828813,-58.204594,128.883233,123.138306,297.465992,53.192081,
 1281,-13.000474,-57.712498,128.551354,123.412964,296.928120,52.276561,
 1282,-13.103471,-57.495060,128.494134,124.328492,296.321583,51.830242,
 1283,-12.828813,-58.135929,129.443994,123.767731,296.493244,52.047679,
 1284,-12.851701,-56.636753,129.306664,122.772095,294.799519,51.807353,
 1285,-12.840257,-57.048740,129.443994,122.920868,295.108509,51.303813,
 1286,-12.863145,-56.899967,129.443994,123.321412,294.742298,50.926158,
 1287,-12.794480,-55.961552,129.764428,123.241303,292.625141,51.795909,
 1288,-12.897477,-57.105961,130.107751,123.081086,292.590809,51.349590,
 1289,-12.966142,-56.407871,130.050530,122.852204,293.094349,51.429698,
 1290,-12.977586,-55.641117,129.249444,122.955201,291.743953,51.006267,
 1291,-12.805924,-55.252018,129.535546,123.538849,290.771205,51.464031,
 1292,-12.725816,-55.400791,129.295220,123.264191,289.981563,51.361034,
 1293,-12.645707,-55.583897,129.215112,122.485993,289.546688,50.971935,
 1294,-12.599931,-55.183353,129.398217,122.074006,288.642604,50.868938,
 1295,-12.771592,-55.824223,129.238000,122.691987,288.058956,50.731609,
 1296,-12.565598,-54.508152,130.096307,122.051117,287.830074,51.166484,
 1297,-12.599931,-55.343571,129.558434,122.005341,287.143428,50.857494,
 1298,-12.542710,-54.416599,129.306664,121.684906,286.914546,49.678752,
 1299,-12.702928,-54.256382,128.139367,121.982453,285.701473,49.415538,
 1300,-12.714372,-54.931583,128.734460,121.696351,284.671512,50.090740,
 1301,-12.737260,-54.874363,129.592767,121.662018,284.843173,49.335430,
 1302,-12.416825,-54.737034,129.432549,121.181366,283.733096,49.461315,
 1303,-12.680039,-54.210606,129.226556,121.330140,283.069339,48.728893,
 1304,-12.519822,-54.462376,129.432549,120.918152,282.428470,48.522899,
 1305,-12.668595,-54.256382,129.398217,121.295807,282.588687,48.992107,
 1306,-12.565598,-53.764286,129.455438,120.746491,280.540195,48.442791,
 1307,-12.565598,-54.370823,129.901757,120.551941,280.242648,48.156688,
 1308,-12.451158,-53.832951,129.009118,120.494721,279.830661,48.191020,
 1309,-12.622819,-53.512516,128.837457,119.773750,278.697696,48.271129,
 1310,-12.496934,-54.325047,129.535546,120.494721,277.885165,48.305461,
 1311,-12.565598,-53.604069,128.940454,120.723603,277.129862,47.492931,
 1312,-12.451158,-53.111973,128.894677,119.567757,276.317332,47.939250,
 1313,-12.451158,-52.951756,128.837457,119.270210,275.985453,47.195385,
 1314,-12.496934,-52.802982,129.352441,120.036957,274.429057,47.561595,
 1315,-12.542710,-53.340855,129.649987,119.476204,275.195811,47.275493,
 1316,-12.371049,-53.398075,129.318109,119.602089,273.330424,47.035167,
 1317,-12.439713,-53.523960,129.112115,119.235878,272.998545,46.611736,
 1318,-12.496934,-53.649845,128.940454,117.885475,272.826884,46.176860,
 1319,-12.393937,-53.214970,129.363885,119.029884,272.941325,45.627544,
 1320,-12.474046,-53.558292,129.077783,119.499092,271.384928,45.776317,
 1321,-12.130723,-53.569736,129.878869,118.652229,271.075938,45.707653,
 1322,-12.348161,-53.111973,128.677239,117.988472,270.126078,45.833538,
 1323,-12.119279,-53.455296,129.375329,117.221718,268.981676,45.227001,
 1324,-12.302384,-54.084721,129.981866,117.507820,267.905931,44.929461,
 1325,-12.313828,-53.398075,129.649987,118.915443,266.681414,44.986682,
 1326,-12.199388,-53.157749,129.466882,117.851143,267.047625,44.689136,
 1327,-12.416825,-53.443851,129.741540,117.347603,265.754442,44.311481,
 1328,-12.165055,-54.004612,130.645623,117.233162,265.399675,44.883685,
 1329,-12.165055,-54.439487,129.867425,116.706734,265.193682,43.922381,
 1330,-11.970506,-53.192081,130.279412,117.015724,264.220934,43.498950,
 1331,-12.039170,-54.302158,130.657067,117.084389,262.801867,42.903857,
 1332,-12.279496,-53.569736,129.901757,116.466408,262.538652,43.338733,
 1333,-12.222276,-53.501072,131.137719,115.711098,261.497247,43.315845,
 1334,-12.119279,-53.306522,131.126275,116.065865,261.142480,42.674975,
 1335,-12.016282,-53.615513,130.508294,116.054420,259.574640,42.285876,
 1336,-12.130723,-54.130497,130.576959,115.962868,259.460199,42.091327,
 1337,-12.153611,-53.935947,130.199304,115.379219,259.414423,41.805224,
 1338,-12.084947,-53.981724,130.668511,114.200478,258.189905,41.278796,
 1339,-12.073503,-53.867283,131.149163,115.333443,257.503259,41.313128,
 1340,-11.913285,-53.867283,130.725732,115.196114,256.725061,41.450458,
 1341,-11.890397,-54.542484,130.874505,114.978676,255.958307,41.336017,
 1342,-11.901841,-54.977360,131.023278,114.189034,255.351770,41.290240,
 1343,-12.119279,-55.801334,130.760064,113.628273,254.550691,40.489154,
 1344,-11.821733,-55.023136,131.538262,114.189034,253.497834,40.157275,
 1345,-12.130723,-54.759922,132.659783,113.834267,253.223176,40.100055,
 1346,-11.993394,-55.869999,131.847253,114.509468,251.746888,39.493518,
 1347,-12.027726,-55.217686,131.503930,112.575417,250.968690,39.081531,
 1348,-11.867509,-55.068913,132.236352,112.941628,251.140351,39.287524,
 1349,-12.073503,-55.812778,131.561151,112.964516,249.538178,38.829761,
 1350,-11.833177,-55.732670,131.080499,112.552528,248.759980,38.280444,
 1351,-11.810288,-56.041660,131.744256,113.044624,248.553987,38.017230,
 1352,-11.936173,-56.167545,131.206384,111.453903,247.741456,37.845569,
 1353,-11.821733,-56.453648,132.362237,111.419570,246.906044,38.051562,
 1354,-11.959062,-56.510868,132.579675,111.202133,245.841744,36.907160,
 1355,-11.672959,-56.419315,132.671227,111.225021,245.258095,36.872828,
 1356,-11.684403,-56.671085,133.357873,111.247909,244.857552,36.609614,
 1357,-11.970506,-56.922855,133.094659,110.927474,243.381264,35.842860,
 1358,-11.775956,-56.831303,133.048882,109.622848,243.907692,36.437953,
 1359,-11.775956,-57.128849,133.323541,110.675704,242.648842,35.304987,
 1360,-11.707292,-57.392063,132.900109,110.275161,241.790535,35.121882,
 1361,-11.684403,-57.426395,132.980218,109.954727,240.897896,35.064662,
 1362,-11.627183,-58.078709,133.392205,109.783065,240.245583,34.755671,
 1363,-11.730180,-58.902683,132.659783,108.569992,239.455948,34.629786,
 1364,-11.787400,-58.891239,133.598199,108.913314,239.009628,34.286463,
 1365,-11.684403,-58.593693,134.559503,108.375442,237.293015,33.599818,
 1366,-11.753068,-58.891239,133.540978,108.547103,236.652145,33.565485,
 1367,-11.695848,-58.925571,134.342065,108.478439,236.217270,33.245051,
 1368,-11.661515,-59.680882,134.799829,107.677352,235.816727,32.249415,
 1369,-11.821733,-59.783878,134.513726,107.459915,235.896835,32.489741,
 1370,-11.547074,-60.081418,134.330621,107.070816,233.836899,32.157862,
 1371,-11.421189,-60.333188,134.170403,107.448471,233.161697,32.535517,
 1372,-11.661515,-60.527737,134.662499,107.528579,232.932816,30.864680,
 1373,-11.695848,-60.974057,135.051591,107.288253,232.280509,31.688654,
 1374,-11.672959,-60.939724,135.360582,105.880630,231.376426,31.345332,
 1375,-11.455522,-61.752255,135.349138,105.422866,230.815666,30.212367,
 1376,-11.569963,-61.798031,135.326250,105.445755,229.797142,30.269587,
 1377,-11.524186,-62.313015,135.967119,105.731857,229.327934,29.628725,
 1378,-11.718736,-62.667782,137.100084,105.857742,228.343742,29.354067,
 1379,-11.524186,-63.056881,136.298997,105.193985,228.011863,28.907747,
 1380,-11.718736,-63.640530,136.436327,104.015250,227.256553,28.816195,
 1381,-11.535630,-63.880856,135.875566,104.267020,226.146476,28.312654,
 1382,-11.569963,-64.063962,135.921342,104.759116,225.139396,27.923555,
 1383,-11.581407,-64.132626,136.813982,104.461570,223.960662,27.820559,
 1384,-11.444077,-65.380032,137.466295,103.958030,223.102355,27.454348,
 1385,-11.581407,-64.968045,138.221605,102.973838,223.434234,26.630373,
 1386,-11.718736,-64.830716,137.306077,103.088279,222.507262,26.779146,
 1387,-11.512742,-65.940793,136.939867,102.905173,221.694732,26.618929,
 1388,-11.489854,-65.883572,137.546403,102.825065,221.168303,25.646181,
 1389,-11.432633,-66.249783,137.855394,102.218528,219.692016,24.776430,
 1390,-11.489854,-67.153866,138.107164,101.543326,219.131255,24.421663,
 1391,-11.455522,-66.890652,138.461931,101.028342,218.524718,25.382967,
 1392,-11.501298,-67.806172,137.878282,101.005454,217.838073,24.318666,
 1393,-11.306748,-68.481374,138.004167,100.810905,217.334540,24.284334,
 1394,-11.466966,-68.332601,138.645036,100.204368,215.720923,23.860903,
 1395,-11.375413,-68.412709,139.732225,100.673575,215.091498,23.220034,
 1396,-11.409745,-69.076467,139.491899,99.758048,213.546546,22.693605,
 1397,-11.283860,-69.648671,139.331682,99.025626,213.203223,21.881082,
 1398,-11.444077,-69.854665,139.320238,99.231620,212.905676,22.579165,
 1399,-11.421189,-69.728780,140.155656,99.059958,212.779791,21.995523,
 1400,-11.398301,-70.987630,140.109880,98.487754,211.658270,21.720865,
 1401,-11.318192,-71.067739,140.292985,98.316092,211.189063,20.931222,
 1402,-11.421189,-71.502614,140.052660,97.389128,209.975996,20.908334,
 1403,-11.535630,-72.383809,140.739305,97.663779,209.872999,20.187356,
 1404,-11.215196,-72.303700,140.178545,97.183135,208.957472,19.535043,
 1405,-11.444077,-73.253560,140.945299,97.057250,208.064833,19.363382,
 1406,-11.386857,-73.299336,140.544755,96.633818,207.069197,19.443491,
 1407,-11.329637,-73.848653,142.364366,96.485045,206.588545,18.745401,
 1408,-11.318192,-74.203420,142.227037,96.187499,205.032148,18.573740,
 1409,-11.386857,-75.004499,142.261369,95.786955,205.066481,17.955759,
 1410,-11.238084,-75.061719,142.524576,95.455077,204.906263,17.635324,
 1411,-11.283860,-75.622480,142.101152,95.695403,203.807631,17.486551,
 1412,-11.283860,-76.137464,142.810678,95.420744,202.800550,16.902902,
 1413,-11.363969,-76.320570,142.890787,95.100310,202.342794,16.525247,
 1414,-11.123643,-77.087324,142.845011,94.207671,202.445791,16.250589,
 1415,-11.466966,-77.831190,143.565989,93.830016,201.358602,15.964487,
 1416,-11.295304,-78.254621,144.115305,93.784239,200.877950,15.769937,
 1417,-11.421189,-79.376142,144.286966,93.612578,199.744985,14.854417,
 1418,-11.341081,-79.582136,144.458628,93.212035,199.024007,14.373765,
 1419,-11.375413,-80.131452,144.401407,93.246367,198.451803,14.305100,
 1420,-11.306748,-80.108564,144.630289,92.502501,197.696493,13.732896,
 1421,-11.192307,-80.394666,145.122385,92.067626,197.170064,13.641343,
 1422,-11.043534,-80.898206,144.916391,91.564085,196.403310,13.320909,
 1423,-11.363969,-82.466047,145.282602,91.564085,195.899770,12.668595,
 1424,-11.169419,-82.935247,144.355631,91.667082,195.579336,12.702928,
 1425,-11.043534,-83.038244,145.271158,91.312315,194.228940,11.867509,
 1426,-11.524186,-83.541784,146.472788,90.843108,193.679624,11.524186,
 1427,-11.409745,-83.198462,146.335459,90.328124,193.301969,11.112199,
 1428,-11.260972,-84.148321,145.728922,89.733038,192.443662,10.620103,
 1429,-11.535630,-84.697638,146.518564,89.618597,191.825681,10.196671,
 1430,-11.421189,-85.647497,147.205210,89.584265,190.990262,10.002122,
 1431,-11.341081,-86.002264,147.537088,89.252386,190.646939,9.487138,
 1432,-11.169419,-86.288366,146.941996,88.828955,188.964658,8.972154,
 1433,-11.295304,-87.089453,146.964884,87.776098,188.918881,8.949265,
 1434,-11.375413,-87.146673,148.040628,87.695990,188.232236,8.537278,
 1435,-11.249528,-87.707434,148.555613,87.844763,187.179387,7.896409,
 1436,-11.455522,-88.622961,148.269510,87.386999,186.996281,7.781968,
 1437,-11.409745,-88.920507,148.704386,87.592993,185.977757,7.163994,
 1438,-11.112199,-89.561377,149.276590,87.112341,185.680211,6.889336,
 1439,-11.489854,-90.511229,149.928904,86.711798,185.073674,6.523125,
 1440,-11.203752,-90.946105,149.528360,86.219702,184.215367,6.168358,
 1441,-11.398301,-91.541197,149.814463,85.315619,184.169590,5.847924,
 1442,-11.283860,-91.941741,150.626986,85.590277,182.899296,5.481713,
 1443,-11.386857,-93.143370,150.260775,85.315619,182.899296,5.012505,
 1444,-11.375413,-93.543913,150.615542,85.601721,181.777775,4.497521,
 1445,-11.375413,-94.150450,150.775759,85.052404,181.743443,3.982537,
 1446,-11.375413,-94.642546,151.393740,84.171209,181.217015,3.616326,
 1447,-11.363969,-95.146086,151.325076,83.496008,179.866619,3.170006,
 1448,-11.329637,-95.855620,151.382296,83.324347,179.546185,2.929680,
 1449,-11.627183,-96.599486,151.336520,83.541784,179.122753,2.712243,
 1450,-11.512742,-97.228911,152.343600,83.530340,178.630657,2.311699,
 1451,-11.547074,-97.595115,152.675478,83.484564,178.150005,1.762383,
 1452,-11.409745,-98.132987,153.053133,83.095465,177.417583,1.487725,
 1453,-11.478410,-98.682303,152.641146,82.591925,176.215954,1.098626,
 1454,-11.295304,-99.895377,152.675478,81.390302,176.147289,0.789635,
 1455,-11.558518,-100.078483,153.385012,81.825178,176.364727,0.423424,
 1456,-11.375413,-100.879569,153.808444,81.344526,175.277538,0.091546,
 1457,-11.501298,-102.058311,154.872744,81.001203,174.510784,-0.034325,
 1458,-11.661515,-102.401633,153.922884,80.680768,173.595257,-0.057213,
 1459,-11.398301,-102.481742,154.701083,80.795209,173.457928,-0.114434,
 1460,-11.833177,-103.271384,155.433505,79.421918,172.393634,-0.183098,
 1461,-11.718736,-104.289908,154.895632,79.936903,171.970203,-0.366204,
 1462,-11.352525,-104.759116,155.307620,79.261701,171.741321,-1.453393,
 1463,-11.615739,-105.674636,155.261843,79.387586,170.711353,-3.478997,
 1464,-11.695848,-106.487167,155.948489,79.708021,170.436695,-4.028313,
 1465,-11.455522,-106.155288,155.948489,78.792493,170.047596,-3.593438,
 1466,-11.615739,-106.853378,156.143038,78.151624,169.486835,-4.142754,
 1467,-11.672959,-107.437027,156.223147,78.208845,168.376758,-4.543297,
 1468,-11.661515,-108.569992,156.623690,77.213209,168.170764,-5.344384,
 1469,-11.798844,-108.936203,157.070010,77.911298,168.113544,-5.710595,
 1470,-11.810288,-109.817398,158.145747,77.236097,167.587116,-5.847924,
 1471,-11.741624,-110.103500,158.157191,77.030103,167.175128,-5.859368,
 1472,-11.569963,-110.721481,157.996974,76.892774,166.705921,-6.179802,
 1473,-11.695848,-112.026107,158.420405,75.988691,166.259601,-6.534569,
 1474,-11.775956,-112.541084,158.820949,76.045911,165.298297,-6.706231,
 1475,-11.672959,-113.365059,158.546290,76.229017,165.401294,-6.946557,
 1476,-11.627183,-113.925819,159.107051,75.588148,164.577327,-7.347100,
 1477,-11.753068,-115.047340,159.622035,75.130384,163.638911,-7.816300,
 1478,-11.913285,-115.253334,160.102687,74.741292,164.028010,-8.468614,
 1479,-11.810288,-116.214638,159.965358,75.130384,163.616023,-8.422837,
 1480,-11.821733,-115.848427,160.446010,74.626851,162.860713,-8.708940,
 1481,-11.821733,-117.278938,159.759364,73.963094,161.441646,-9.201035,
 1482,-11.661515,-118.263130,160.789332,73.860097,162.322841,-9.601579,
 1483,-11.936173,-118.881111,160.972438,73.562551,161.144099,-9.647355,
 1484,-11.947618,-119.911079,161.922297,72.772908,160.594783,-10.334001,
 1485,-11.867509,-119.899635,161.304317,73.150563,160.182796,-10.574327,
 1486,-12.039170,-120.712159,161.830745,73.024678,160.034022,-11.203752,
 1487,-11.981950,-121.902344,162.483058,72.841573,160.194240,-11.100755,
 1488,-11.947618,-122.142670,162.814937,72.509694,158.752284,-11.661515,
 1489,-12.107835,-123.367188,163.020930,72.235036,158.214412,-11.489854,
 1490,-11.959062,-123.355744,162.917933,71.891713,157.470553,-12.210832,
 1491,-12.279496,-123.973725,163.295588,71.456838,157.905421,-12.805924,
 1492,-12.142167,-124.935029,164.279780,70.690084,157.768092,-12.725816,
 1493,-12.084947,-125.495789,164.439998,70.609975,157.035677,-13.103471,
 1494,-12.290940,-127.097962,164.119563,70.701528,156.738131,-13.927445,
 1495,-12.142167,-127.349732,164.222560,70.735860,156.566470,-13.607011,
 1496,-12.268052,-128.620019,164.462886,69.854665,156.177371,-14.396653,
 1497,-12.153611,-128.185143,165.401294,70.358205,155.422060,-14.591203,
 1498,-12.279496,-129.283776,165.595844,69.351125,154.472201,-15.026071,
 1499,-12.302384,-130.279412,165.218189,69.259572,154.392092,-15.129068,
 1500,-12.039170,-131.080499,166.282489,68.538594,153.808444,-15.518167,
 1501,-12.073503,-131.938806,166.305377,68.332601,153.488009,-15.838602,
 1502,-12.187943,-132.751336,165.916278,68.721700,153.499453,-16.365030,
 1503,-12.451158,-133.174767,166.145160,68.378377,153.282015,-16.845682,
 1504,-12.554154,-132.877221,166.202381,68.504262,152.377932,-16.902902,
 1505,-12.428269,-134.284844,167.049243,68.000722,152.549593,-17.131784,
 1506,-12.554154,-135.085924,166.946247,68.057942,152.538149,-17.497995,
 1507,-12.474046,-136.241777,167.644336,67.348416,151.885836,-17.795541,
