 1126,-13.561234,-98.487754,128.974786,109.393966,330.985701,48.637340,
 1127,-13.801560,-97.835441,129.386773,109.542739,332.358992,47.904918,
 1128,-13.698564,-97.171690,127.921929,109.096420,332.267439,49.610088,
 1129,-13.721452,-96.176054,126.571534,109.279525,332.027113,48.934886,
 1130,-13.790116,-95.397856,127.647271,109.920394,331.248915,48.648784,
 1131,-13.755784,-94.505217,126.296875,110.229385,332.061446,49.392650,
 1132,-13.687119,-93.097594,126.216767,110.412490,331.763899,50.170848,
 1133,-13.652787,-92.410948,125.930665,110.698593,332.313216,50.365398,
 1134,-13.607011,-91.941741,124.980805,109.840286,330.814040,50.147960,
 1135,-13.286576,-91.209319,124.866364,110.320938,331.363356,50.033519,
 1136,-13.652787,-90.408232,124.637482,110.813034,332.656538,50.685833,
 1137,-13.549790,-89.378271,124.454377,110.893142,330.608046,51.555583,
 1138,-13.744340,-88.909063,123.447297,111.041915,331.203139,51.784465,
 1139,-13.401017,-87.524328,123.527405,110.332382,329.200430,51.773021,
 1140,-13.378129,-86.540136,123.618958,110.034835,330.184615,52.001903,
 1141,-13.206468,-85.704718,122.302887,111.099136,328.490896,51.830242,
 1142,-13.126359,-84.720526,122.474549,111.087692,327.872915,52.322338,
 1143,-13.252244,-83.804998,121.822236,110.526931,328.399343,52.253673,
 1144,-13.332353,-83.084021,120.689270,110.343826,328.010244,53.214970,
 1145,-13.378129,-81.664960,120.300171,110.137832,329.543753,53.249302,
 1146,-13.320909,-81.436079,119.899635,111.339462,327.541037,52.619877,
 1147,-13.229356,-80.486219,119.773750,111.213577,326.625509,53.100529,
 1148,-13.446794,-79.685133,119.544868,110.961807,325.458212,53.466740,
 1149,-12.771592,-78.334730,119.064217,110.240829,325.435324,53.386631,
 1150,-13.309464,-77.968519,118.778114,110.504043,324.851675,53.695621,
 1151,-12.943254,-77.281873,117.530708,110.092056,322.471311,53.935947,
 1152,-13.263688,-75.874250,117.576485,110.847366,324.290915,54.576817,
 1153,-12.931809,-74.752736,116.535072,110.824478,323.512716,54.599705,
 1154,-13.137803,-74.260640,116.638069,110.858810,324.691458,55.068913,
 1155,-13.034806,-73.654103,116.454964,110.206497,323.066397,55.252018,
 1156,-12.897477,-72.452474,116.134529,110.767257,323.054953,55.023136,
 1157,-12.977586,-71.308064,114.807014,111.362350,321.498563,55.057468,
 1158,-12.920365,-70.884633,114.005928,110.927474,322.620077,55.480900,
 1159,-13.034806,-70.300984,114.223366,110.778701,321.601560,56.144657,
 1160,-12.908921,-69.499898,113.365059,110.767257,321.841886,55.892887,
 1161,-12.874589,-69.019246,113.674049,111.316574,321.086576,55.984440,
 1162,-12.897477,-68.035054,113.479500,111.854446,321.567228,56.419315,
 1163,-13.023362,-67.016537,112.552528,112.140548,322.997732,56.865635,
 1164,-12.920365,-66.707547,111.671340,111.968887,321.281126,56.625309,
 1165,-12.691483,-65.723355,111.785781,111.156356,321.372678,57.540836,
 1166,-12.840257,-65.059597,112.735634,111.911666,321.098020,57.037296,
 1167,-12.657151,-64.601834,112.449539,112.048995,319.278409,56.968632,
 1168,-12.863145,-63.320096,111.144912,112.323654,319.530180,57.231846,
 1169,-12.542710,-62.930996,110.732925,112.346542,319.461515,57.987156,
 1170,-12.794480,-62.049801,110.137832,112.415206,318.935087,58.044376,
 1171,-12.794480,-61.500485,109.771621,112.243545,318.729093,58.078709,
 1172,-12.748704,-61.328824,109.359634,112.357986,318.317106,58.948460,
 1173,-12.588487,-59.600773,109.622848,112.769966,317.458799,58.090153,
 1174,-12.725816,-58.811131,109.382522,112.792854,319.163969,58.570805,
 1175,-12.508378,-58.673801,108.981979,112.666969,317.550352,59.898319,
 1176,-12.668595,-58.261814,109.073532,112.335098,318.523099,59.783878,
 1177,-12.462602,-57.231846,108.856094,112.048995,316.955259,60.092862,
 1178,-12.439713,-55.835667,108.261001,112.129104,315.982511,59.486332,
 1179,-12.542710,-54.965916,107.940567,113.181953,316.669157,59.520664,
 1180,-12.508378,-55.709782,107.322586,112.758522,315.948179,59.612217,
 1181,-12.428269,-54.084721,106.944931,111.991775,314.986882,59.795322,
 1182,-12.542710,-53.592625,106.395614,112.644081,313.567815,59.886875,
 1183,-12.462602,-53.226414,106.315506,113.067513,315.192869,59.577885,
 1184,-12.428269,-51.647136,105.857742,113.696938,312.743840,60.012753,
 1185,-12.393937,-51.429698,106.292617,113.422279,314.792333,59.909763,
 1186,-12.439713,-50.113628,105.354202,113.113289,313.728032,59.818211,
 1187,-12.405381,-50.250957,104.953666,112.655525,314.300237,60.596402,
 1188,-12.290940,-49.529979,105.182540,113.250618,312.022862,60.848172,
 1189,-12.004838,-49.220989,104.415793,112.953072,313.144383,60.848172,
 1190,-12.222276,-48.854778,104.358573,113.536720,311.828313,61.260159,
 1191,-12.153611,-47.458599,103.958030,113.044624,311.565099,61.031277,
 1192,-12.210832,-46.657512,103.603263,113.353615,311.713872,61.637814,
 1193,-12.325273,-46.554515,103.763480,113.593941,311.336217,61.489041,
 1194,-11.981950,-45.227001,103.454490,113.662605,309.894261,61.443264,
 1195,-12.222276,-45.490215,103.179832,113.696938,310.569463,62.313015,
 1196,-12.245164,-43.933825,102.138419,113.319283,308.738408,61.592038,
 1197,-12.027726,-44.208484,101.634879,113.090401,307.777104,61.363156,
 1198,-12.176499,-43.430285,101.680655,114.063148,308.417974,61.466153,
 1199,-11.913285,-43.121295,101.474662,113.525276,307.628331,61.832364,
 1200,-11.856065,-42.091327,101.474662,113.651161,307.227795,62.095578,
 1201,-12.279496,-41.049914,100.913901,113.296394,306.094830,61.901028,
 1202,-11.833177,-40.145831,100.364585,113.548164,305.396740,61.603482,
 1203,-12.119279,-40.489154,100.158591,114.063148,305.511181,62.267239,
 1204,-11.844621,-39.539294,99.700828,113.777046,305.843060,62.450345,
 1205,-11.672959,-39.138751,100.192924,113.845711,303.886120,62.358792,
 1206,-11.707292,-38.314776,99.403281,112.644081,302.684491,62.164242,
 1207,-12.039170,-38.028674,98.785300,113.387947,302.798932,62.381680,
 1208,-11.959062,-37.525134,98.567863,113.468056,302.581494,62.564785,
 1209,-11.856065,-36.598170,98.911185,113.593941,300.967877,62.713559,
 1210,-11.787400,-35.156214,98.567863,113.216286,300.922101,62.942441,
 1211,-11.695848,-35.224879,98.842521,113.033180,301.677411,61.969693,
 1212,-11.764512,-34.995997,97.835441,112.747078,299.972248,62.473233,
 1213,-11.409745,-34.584010,97.171690,113.445168,299.663258,62.610562,
 1214,-11.615739,-34.149134,97.240355,113.078957,298.461628,62.770779,
 1215,-11.764512,-32.672846,97.103026,113.502388,298.095417,62.541897,
 1216,-11.661515,-32.878840,97.125914,113.502388,296.870899,62.576230,
 1217,-11.489854,-32.215083,96.782591,113.227730,297.649097,62.828000,
 1218,-11.489854,-32.146418,96.198943,113.044624,297.328663,62.770779,
 1219,-11.432633,-31.070673,96.393492,113.502388,297.019672,62.324460,
 1220,-11.501298,-31.242335,96.050169,113.582497,295.577717,62.930996,
 1221,-11.581407,-30.246699,96.061614,113.674049,295.554829,62.976773,
 1222,-11.341081,-29.663057,95.420744,113.376503,294.604969,63.526089,
 1223,-11.478410,-28.964968,95.249083,112.747078,293.563557,62.713559,
 1224,-11.272416,-28.518648,95.821288,112.998848,293.746662,62.782223,
 1225,-11.615739,-28.449984,95.271971,113.216286,293.414783,62.839444,
 1226,-11.318192,-28.129549,94.940093,113.376503,291.686733,63.342984,
 1227,-11.318192,-27.500124,94.848540,113.296394,292.453487,63.560421,
 1228,-11.478410,-26.985140,94.482329,113.674049,291.034420,62.839444,
 1229,-11.169419,-25.897951,94.585326,112.918739,290.691097,62.976773,
 1230,-11.283860,-25.783510,94.367888,112.712746,289.443691,62.873776,
 1231,-11.077867,-25.955172,93.486693,112.769966,289.077480,62.747891,
 1232,-11.180863,-25.852175,92.925932,112.918739,287.635524,62.816556,
 1233,-11.203752,-24.616213,93.395140,112.747078,288.333614,63.022549,
 1234,-11.066422,-24.799318,94.047453,113.216286,287.131984,63.033993,
 1235,-11.032090,-23.815126,93.715575,112.552528,287.372310,63.720639,
 1236,-11.077867,-23.963900,92.754271,112.953072,286.628444,63.136990,
 1237,-11.066422,-23.208590,92.628386,112.735634,286.765773,62.782223,
 1238,-11.283860,-23.162813,92.937376,112.460983,284.602847,62.267239,
 1239,-10.963426,-22.590609,93.269255,111.820114,283.916202,62.633450,
 1240,-10.837541,-22.258737,92.342284,112.071884,281.947818,61.969693,
 1241,-10.997758,-21.366098,91.770079,112.106216,280.883517,61.695035,
 1242,-10.940537,-21.549203,91.541197,111.705673,279.487338,61.672146,
 1243,-10.871873,-20.736673,91.781523,110.916030,278.915133,61.626370,
 1244,-10.700212,-20.748117,90.774443,110.973251,280.196872,62.072690,
 1245,-10.917649,-20.645120,90.225127,111.602676,279.041018,62.438900,
 1246,-10.871873,-20.210245,90.511229,111.007583,276.855204,62.358792,
 1247,-10.665879,-20.095804,91.884520,111.648452,278.125491,62.713559,
 1248,-10.677323,-19.351938,91.163542,110.698593,277.381632,61.649258,
 1249,-10.723100,-19.134500,90.442564,110.996139,276.328776,61.466153,
 1250,-10.494218,-19.226053,91.163542,111.556900,275.184367,61.054165,
 1251,-10.906205,-18.905618,91.255095,111.453903,274.795268,61.935360,
 1252,-10.688767,-17.612436,90.820220,110.664260,274.966929,61.008389,
 1253,-10.780320,-18.058755,89.721594,110.881698,273.570750,61.672146,
 1254,-10.402665,-17.692544,90.728667,111.122024,273.490641,60.996945,
 1255,-10.494218,-16.834238,91.106322,111.396682,272.460673,61.202939,
 1256,-10.505662,-17.292001,90.568449,110.938919,273.318980,61.397488,
 1257,-10.448442,-17.097452,90.179350,111.064804,271.934245,61.763699,
 1258,-10.642991,-16.651132,91.026213,110.069168,271.533701,60.722287,
 1259,-10.425553,-16.582468,90.911772,109.840286,270.675395,60.470517,
 1260,-10.505662,-16.571023,90.843108,110.938919,270.091746,61.111386,
 1261,-10.379777,-16.101816,90.042021,110.698593,269.324999,61.008389,
 1262,-10.551438,-15.644052,90.145018,110.252273,268.718462,59.760990,
 1263,-10.585771,-15.724161,90.957549,109.508407,267.905931,60.459073,
 1264,-10.505662,-15.895822,90.213683,109.622848,266.967516,60.939724,
 1265,-10.494218,-14.934525,89.733038,110.435379,266.715746,60.253079,
 1266,-10.219560,-14.877305,90.282347,110.183609,265.971880,60.550625,
 1267,-10.025010,-14.854417,90.259459,110.401046,265.697222,60.390408,
 1268,-10.334001,-15.186288,90.133574,110.435379,265.857439,59.486332,
 1269,-10.173783,-14.717088,90.156462,110.183609,265.010576,59.703770,
 1270,-10.539994,-14.499650,91.117766,110.320938,263.831835,59.589329,
 1271,-10.322556,-14.167771,90.934660,109.817398,264.117937,59.863987,
 1272,-10.402665,-14.465318,91.049101,110.114944,263.568621,59.154453,
 1273,-10.322556,-14.007554,90.923216,110.240829,262.950640,59.566441,
 1274,-10.311112,-13.504014,91.575530,109.508407,261.485803,59.497776,
 1275,-10.219560,-13.298020,91.277983,109.325302,261.268365,59.188786,
 1276,-10.093675,-13.515458,90.431120,109.348190,260.284173,59.005680,
 1277,-10.288224,-13.057694,89.858923,109.680068,259.139764,57.758274,
 1278,-10.196671,-13.069139,90.614226,109.371078,258.865106,57.483616,
 1279,-10.288224,-13.366685,90.934660,108.970535,257.777917,57.941380,
 1280,-10.265336,-13.469682,90.328124,108.478439,257.549036,58.044376,
 1281,-9.899125,-13.103471,90.991881,108.913314,257.640588,57.758274,
 1282,-10.299668,-13.355241,91.655638,109.577072,256.839502,57.437840,
 1283,-10.093675,-12.760148,91.209319,108.741653,257.228601,57.369175,
 1284,-9.979234,-13.137803,91.117766,108.798873,254.848237,56.980076,
 1285,-10.025010,-12.931809,91.289427,107.608688,254.070039,56.568089,
 1286,-10.070786,-13.286576,91.495421,107.860458,253.143067,57.151737,
 1287,-10.162339,-12.897477,91.529753,107.803237,252.731080,56.419315,
 1288,-10.082231,-13.034806,91.094878,108.192337,251.758332,56.590977,
 1289,-9.864793,-12.805924,90.854552,108.169448,250.831361,56.693974,
 1290,-9.590135,-13.275132,92.170622,107.517135,250.201936,56.075993,
 1291,-9.784684,-12.851701,91.678526,107.128036,249.309297,55.137577,
 1292,-9.738908,-12.176499,91.415312,107.334030,248.599763,55.011692,
 1293,-9.876237,-12.794480,91.712859,107.162368,248.576875,55.377903,
 1294,-9.841905,-13.217912,92.479613,107.677352,248.428102,54.943027,
 1295,-9.807572,-13.206468,92.159178,107.059371,247.340920,54.405155,
 1296,-9.910569,-12.805924,92.193511,106.738937,247.054818,54.588261,
 1297,-10.025010,-12.691483,92.182066,106.624496,245.029213,54.084721,
 1298,-9.796128,-12.714372,92.731383,106.338394,243.964913,53.626957,
 1299,-9.841905,-13.401017,92.502501,106.429946,243.575814,54.004612,
 1300,-9.773240,-13.343797,92.639830,106.098068,243.049386,53.729954,
 1301,-9.590135,-13.446794,92.628386,106.155288,242.957833,53.066196,
 1302,-9.601579,-13.435349,93.509581,105.640304,243.255379,52.299449,
 1303,-9.807572,-14.087663,93.967345,105.708969,241.595986,52.516880,
 1304,-9.796128,-13.755784,93.795683,105.537307,240.852120,52.654209,
 1305,-9.544358,-13.698564,93.704131,105.354202,239.135513,52.219341,
 1306,-9.727464,-13.790116,93.875792,104.965110,238.094101,51.132152,
 1307,-9.647355,-13.595567,93.578246,104.347129,237.945328,51.715801,
 1308,-9.635911,-14.316545,93.143370,104.381461,236.949692,51.017711,
 1309,-9.647355,-14.190660,93.521025,104.736228,236.388931,50.914714,
 1310,-9.441361,-14.121995,94.367888,104.438682,235.416183,50.651500,
 1311,-9.635911,-14.591203,94.665434,103.889365,233.997116,50.239513,
 1312,-9.590135,-14.568315,94.642546,103.065391,233.459244,50.022075,
 1313,-9.578691,-14.785752,94.299223,102.790732,231.960075,49.163768,
 1314,-9.384141,-14.694200,94.333556,102.687736,231.307762,49.507091,
 1315,-9.429917,-15.106180,94.207671,102.756400,229.614036,47.916362,
 1316,-9.532914,-14.991746,94.596770,102.344413,229.442375,48.522899,
 1317,-9.441361,-14.739976,94.699767,102.241416,227.679985,48.145244,
 1318,-9.326921,-15.712717,94.299223,101.520438,229.133384,48.259685,
 1319,-9.338365,-15.655496,94.802763,101.222892,227.473991,47.767589,
 1320,-9.326921,-15.815713,94.997313,101.886649,227.462547,47.183940,
 1321,-9.269700,-15.838602,95.981505,101.783652,227.462547,46.565959,
 1322,-9.555802,-16.559579,95.786955,101.508994,225.173728,46.279857,
 1323,-9.281144,-17.063119,96.359160,101.737876,225.288169,46.703289,
 1324,-9.441361,-16.719797,96.553710,100.730796,224.223876,46.302745,
 1325,-9.292588,-17.097452,97.137358,101.234336,224.338317,45.764873,
 1326,-9.281144,-17.681100,97.949882,100.948234,223.422790,45.490215,
 1327,-9.372697,-17.738321,97.572227,100.536246,222.816253,45.341442,
 1328,-9.223924,-17.829874,97.663779,100.204368,220.950866,45.089672,
 1329,-9.304032,-18.081644,98.533530,100.147147,221.305633,44.666247,
 1330,-9.040818,-18.939950,98.739524,99.803824,220.058227,44.116931,
 1331,-9.201035,-17.967203,98.899741,99.849601,219.268584,43.464618,
 1332,-9.075150,-18.756845,98.739524,99.620719,218.753600,43.579059,
 1333,-9.212480,-19.741037,98.773856,99.403281,217.288764,42.915301,
 1334,-9.143815,-19.775369,99.071403,99.357505,217.838073,42.503314,
 1335,-9.086595,-20.324686,100.078483,98.682303,216.625006,42.526202,
 1336,-9.143815,-20.313241,100.479026,98.430533,215.949805,41.931109,
 1337,-9.178147,-20.267465,100.616355,98.338981,215.011389,42.091327,
 1338,-9.052262,-20.942667,100.559134,98.556418,214.256079,41.370349,
 1339,-9.098039,-21.594980,100.627799,98.064322,213.569434,40.843921,
 1340,-9.223924,-22.064188,100.696464,98.007102,213.134558,40.214496,
 1341,-9.086595,-22.464731,101.474662,97.354796,211.887152,39.733844,
 1342,-9.338365,-22.109964,101.920981,97.091582,211.738379,40.077167,
 1343,-9.201035,-22.270181,102.298636,97.183135,211.051733,39.321856,
 1344,-9.235368,-23.448915,102.424521,96.633818,210.433753,38.944201,
 1345,-9.166703,-23.471804,102.607627,96.839812,210.044653,38.726764,
 1346,-9.143815,-23.769350,102.985282,96.988585,208.774366,37.628131,
 1347,-9.304032,-23.860903,103.969474,96.347716,208.339491,37.170374,
 1348,-9.120927,-24.421663,104.186912,95.455077,206.954756,36.895716,
 1349,-8.926377,-24.982424,104.221244,95.249083,206.428328,37.399256,
 1350,-9.235368,-25.142641,104.724784,95.271971,205.695906,37.033045,
 1351,-9.029374,-25.909395,104.827781,95.317748,205.077925,36.472285,
 1352,-8.949265,-26.882143,104.850669,95.340636,204.551497,35.213435,
 1353,-9.063706,-27.088137,106.120956,94.928648,203.910627,35.568202,
 1354,-9.086595,-27.637453,106.876266,94.322112,202.800550,35.316432,
 1355,-9.006486,-28.369875,107.173812,94.356444,201.862142,34.778559,
 1356,-9.052262,-28.484316,106.899154,94.196227,201.564596,34.091914,
 1357,-8.926377,-28.964968,107.253921,94.470885,201.633260,34.194911,
 1358,-9.017930,-29.331179,107.574356,93.955901,200.477407,33.485377,
 1359,-9.223924,-29.926271,108.352554,93.418028,199.928091,32.901728,
 1360,-8.983598,-30.693018,108.913314,93.418028,200.053976,32.329524,
 1361,-9.006486,-30.910456,108.913314,92.788603,198.005483,32.157862,
 1362,-8.983598,-31.070673,109.393966,92.891600,198.314474,31.356776,
 1363,-8.983598,-32.775843,109.451187,92.605498,197.582052,31.230891,
 1364,-9.086595,-32.455409,111.076248,92.513945,195.602224,30.349696,
 1365,-8.972154,-33.096278,110.813034,91.964629,195.659444,29.949160,
 1366,-8.972154,-33.187830,110.721481,91.483977,195.110128,29.605837,
 1367,-8.846269,-33.462489,110.710037,91.289427,194.171720,29.582949,
 1368,-8.960710,-34.435236,111.808670,91.266539,193.187528,29.113741,
 1369,-9.017930,-34.904444,111.797225,90.968993,193.130307,28.541536,
 1370,-9.098039,-35.957301,111.911666,90.591338,191.642575,27.683229,
 1371,-8.983598,-35.865748,113.468056,90.225127,191.367917,27.797670,
 1372,-8.869157,-36.598170,112.953072,90.248015,190.532498,27.111025,
 1373,-8.960710,-37.364924,113.834267,89.641485,189.628415,26.264162,
 1374,-9.086595,-38.005786,114.372139,89.515600,189.788632,26.092501,
 1375,-9.029374,-39.070086,115.001564,89.515600,189.044766,26.229830,
 1376,-9.040818,-38.886981,115.001564,89.263830,188.152127,25.634737,
 1377,-8.914933,-39.916949,116.306190,89.023504,188.072019,24.387331,
 1378,-8.811936,-40.615039,116.855507,89.046392,187.419713,24.604769,
 1379,-8.823380,-41.393237,116.855507,88.565741,186.618626,23.780794,
 1380,-8.846269,-41.702228,117.164497,88.325415,186.069310,23.998232,
 1381,-8.995042,-42.205768,117.656593,87.753210,185.188115,23.471804,
 1382,-8.995042,-42.983966,117.942696,87.764654,184.432805,22.796602,
 1383,-8.995042,-43.785052,118.926888,87.375555,183.196843,22.029855,
 1384,-8.995042,-43.956714,119.006996,87.329779,182.887852,21.171548,
 1385,-8.903489,-45.078228,119.727974,86.597357,182.498753,21.308877,
 1386,-9.017930,-45.444438,120.517609,86.643133,180.919468,20.450571,
 1387,-8.995042,-46.428630,120.380280,86.437140,181.434453,20.313241,
 1388,-9.166703,-46.840618,120.963929,86.345587,180.496037,19.454935,
 1389,-9.143815,-47.962139,122.165558,86.070929,179.855175,18.939950,
 1390,-9.143815,-48.213909,122.142670,85.864935,179.363079,18.814065,
 1391,-9.052262,-48.706005,121.913788,85.452948,178.481884,18.230417,
 1392,-9.052262,-50.651500,122.543213,84.274206,177.509136,17.829874,
 1393,-9.086595,-50.102184,123.424408,84.010992,177.532024,16.765573,
 1394,-8.892045,-50.949047,123.470185,84.342871,176.421947,16.662576,
 1395,-8.995042,-51.464031,124.008057,84.102545,175.105877,16.754129,
 1396,-8.995042,-52.047679,124.820588,83.965216,175.105877,16.113260,
 1397,-8.926377,-53.684177,125.839112,83.496008,174.419231,14.923081,
 1398,-9.040818,-54.176273,125.976441,83.370123,173.835583,14.968858,
 1399,-9.063706,-54.450932,126.891968,82.900915,173.068829,14.648423,
 1400,-9.052262,-55.709782,126.766083,82.729254,172.027423,13.309464,
 1401,-9.086595,-55.755558,126.479981,82.145612,171.500995,13.309464,
 1402,-9.086595,-56.693974,127.544274,81.939619,170.482471,12.840257,
 1403,-9.006486,-58.444920,126.926301,81.836622,169.921710,12.474046,
 1404,-9.086595,-58.147373,128.253808,81.172864,169.463947,11.730180,
 1405,-9.120927,-59.692326,128.951898,80.840986,168.536975,10.780320,
 1406,-9.075150,-59.749546,129.512658,80.589216,168.422534,10.963426,
 1407,-9.040818,-60.104306,130.702844,80.417554,167.667224,10.311112,
 1408,-9.086595,-61.180050,131.652703,79.891126,167.140796,10.070786,
 1409,-9.098039,-61.935360,132.339349,79.879682,166.133716,9.464250,
 1410,-8.869157,-62.736447,131.904473,79.662244,165.744617,8.628831,
 1411,-9.258256,-63.423092,131.812921,78.575056,164.073787,8.445725,
 1412,-9.258256,-63.880856,132.053246,78.643720,163.352809,7.724748,
 1413,-9.143815,-65.174038,131.423821,78.117292,163.329921,7.358544,
 1414,-9.120927,-65.425808,133.346429,78.071516,162.334285,7.106774,
 1415,-9.098039,-66.432889,133.815637,77.625196,161.659083,6.328576,
 1416,-9.040818,-67.565846,134.261956,77.190320,161.338649,5.687706,
 1417,-9.109483,-68.366933,134.879937,76.995771,161.247096,5.458825,
 1418,-9.075150,-68.836141,134.158959,77.270429,160.114131,4.898064,
 1419,-9.006486,-69.042134,136.081560,77.133100,159.610591,4.245751,
 1420,-9.201035,-70.907521,136.882646,76.663892,160.308681,3.810875,
 1421,-9.189591,-71.250844,137.180192,76.320570,159.393153,3.547661,
 1422,-9.223924,-72.978902,136.779649,76.869886,159.541926,3.101342,
 1423,-9.269700,-73.356557,139.285905,76.366346,159.255824,2.552025,
 1424,-9.361253,-74.512410,139.182909,76.297681,159.129939,2.082818,
 1425,-9.384141,-75.038831,139.949663,75.736921,158.271632,1.533501,
 1426,-9.201035,-75.954359,141.128404,75.530927,157.401888,0.995629,
 1427,-9.429917,-77.316206,141.105516,75.576704,156.040041,0.411980,
 1428,-9.292588,-78.243177,141.471727,74.672627,156.429141,0.045769,
 1429,-9.304032,-78.472059,143.028116,74.729848,156.097262,-0.057213,
 1430,-9.429917,-79.925458,143.188334,73.493886,155.788271,-0.114434,
 1431,-9.475694,-80.451887,143.977976,74.031758,154.804080,-0.137322,
 1432,-9.464250,-81.527631,144.389963,73.665547,154.060214,-0.434868,
 1433,-9.578691,-82.248609,144.790506,73.505330,153.110354,-1.888268,
 1434,-9.475694,-83.015356,144.927835,73.047566,153.282015,-3.501885,
 1435,-9.578691,-84.102545,145.580149,73.070455,152.343600,-4.611962,
 1436,-9.555802,-85.029516,146.026468,72.212148,152.137606,-4.314415,
 1437,-9.635911,-86.322699,146.621561,72.212148,152.309268,-4.932396,
 1438,-9.475694,-86.620245,146.987772,72.315145,151.656954,-5.504601,
 1439,-9.429917,-87.959204,147.537088,71.456838,151.244967,-6.294243,
 1440,-9.498582,-88.199530,148.795938,71.628499,150.661318,-7.106774,
 1441,-9.304032,-89.641485,149.528360,71.285176,150.203555,-7.278435,
 1442,-9.853349,-90.934660,150.203555,71.102071,150.352328,-7.495873,
 1443,-9.555802,-92.101958,151.714175,71.742940,150.878756,-7.930741,
 1444,-9.796128,-92.491057,151.897280,70.781636,149.265146,-8.068070,
 1445,-9.693131,-93.761351,152.149050,70.644307,149.082041,-8.365617,
 1446,-9.761796,-94.917204,152.572482,70.014882,147.937632,-9.006486,
 1447,-9.647355,-95.992949,152.904360,70.186543,147.319651,-9.464250,
 1448,-9.819016,-96.736815,153.533785,69.786000,147.571421,-9.498582,
 1449,-9.899125,-97.217467,155.067294,69.728780,146.713114,-10.574327,
 1450,-9.819016,-98.373313,155.948489,69.866109,148.280954,-10.986314,
 1451,-10.025010,-99.689384,156.886904,69.236684,146.644449,-11.329637,
 1452,-9.990678,-101.062675,157.390444,68.904805,146.175241,-11.775956,
 1453,-10.070786,-101.543326,157.768092,68.527150,145.408487,-12.187943,
 1454,-10.082231,-102.401633,157.859645,68.229604,145.030832,-12.977586,
 1455,-10.002122,-103.454490,158.740840,68.149495,144.389963,-13.080583,
 1456,-10.128007,-104.152579,158.088527,67.817616,143.852091,-13.938890,
 1457,-9.899125,-105.846298,160.011134,67.886281,143.085337,-14.476762,
 1458,-10.150895,-106.681716,160.400233,66.810544,143.462992,-14.774308,
 1459,-10.162339,-107.322586,160.549006,67.130978,142.673349,-15.060403,
 1460,-10.105119,-108.123672,161.224208,66.593106,141.746385,-15.861490,
 1461,-10.116563,-109.268081,161.315761,66.467221,141.391618,-16.342142,
 1462,-10.288224,-109.783065,162.219844,65.814908,141.197069,-16.742685,
 1463,-10.276780,-111.019027,162.471614,66.043789,140.327318,-17.189004,
 1464,-10.242448,-111.740005,162.940822,65.334256,141.265733,-16.994455,
 1465,-10.345445,-113.696938,163.146815,66.146786,140.464647,-17.978647,
 1466,-10.356889,-114.852791,166.087940,66.295559,141.151292,-18.779733,
 1467,-10.288224,-115.013008,166.786029,65.837796,140.670640,-19.340494,
 1468,-10.494218,-117.038612,167.404010,65.322812,139.961107,-19.855478,
 1469,-10.436997,-117.496376,167.793109,65.174038,140.018327,-19.901254,
 1470,-10.642991,-119.144325,167.976215,64.407284,139.606340,-20.622232,
 1471,-10.517106,-119.384651,168.571308,64.487393,138.942583,-20.759561,
 1472,-10.642991,-121.135590,169.017627,64.258511,138.221605,-21.182992,
 1473,-10.688767,-122.291443,169.074848,63.823636,138.519151,-21.491983,
 1474,-10.700212,-122.588990,169.257953,63.812191,138.038499,-22.659273,
 1475,-10.517106,-123.550293,170.093372,63.743527,138.175828,-22.624941,
 1476,-10.700212,-124.523041,170.848682,63.148434,138.221605,-23.059816,
 1477,-10.826097,-125.621674,171.592548,63.068326,137.924058,-23.437471,
 1478,-10.871873,-126.994965,171.581104,63.377316,137.431962,-24.032564,
 1479,-10.906205,-127.612939,173.309155,62.564785,136.905534,-24.730654,
 1480,-10.848985,-129.112115,173.927135,62.335904,136.093004,-25.188417,
 1481,-10.974870,-130.016198,174.133129,62.393124,135.967119,-25.588961,
 1482,-11.032090,-130.565515,174.304790,62.232907,135.818346,-25.955172,
 1483,-11.226640,-132.030358,175.037212,62.828000,136.688097,-26.378603,
 1484,-11.020646,-133.037438,176.078625,62.267239,136.550767,-26.847811,
 1485,-11.169419,-133.552423,177.406139,61.958249,136.012895,-26.710482,
 1486,-11.089311,-134.811273,178.516216,61.454709,135.314806,-27.294130,
 1487,-11.352525,-136.642320,178.630657,61.592038,136.218889,-28.552980,
 1488,-11.295304,-137.271745,179.511852,61.031277,134.845605,-28.747530,
 1489,-11.100755,-138.954027,179.923840,61.099942,134.811273,-28.884859,
 1490,-11.238084,-139.446123,180.393040,60.974057,135.211809,-28.987856,
 1491,-11.329637,-140.899522,180.530369,60.951169,135.486467,-29.869051,
 1492,-11.386857,-141.494615,182.224095,60.459073,135.166032,-30.567133,
 1493,-11.478410,-143.256998,182.327092,61.065609,134.422174,-30.841792,
 1494,-11.775956,-142.513132,182.510197,61.111386,134.445062,-30.933344,
 1495,-11.455522,-145.213938,183.494389,60.584958,134.765496,-31.276667,
 1496,-11.444077,-146.564341,184.501469,60.424740,134.158959,-31.150782,
 1497,-11.764512,-147.319651,185.142338,59.841099,134.158959,-31.848872,
 1498,-11.695848,-148.246622,185.050786,59.486332,133.643975,-32.901728,
 1499,-11.718736,-150.077670,185.359776,58.731022,133.094659,-32.981837,
 1500,-11.775956,-150.134890,185.657322,58.834019,133.151879,-33.267939,
 1501,-12.062058,-151.084750,186.252415,58.673801,132.591119,-32.787287,
