 1492,-4.496160,-36.096855,32.906326,68.417397,16.332531,31.325829,
 1493,-4.498569,-36.136883,32.944633,68.437531,16.366030,31.292398,
 1494,-4.500517,-36.169075,32.975399,68.453613,16.392778,31.265570,
 1495,-4.503699,-36.221767,33.025421,68.479759,16.436142,31.221563,
 1496,-4.506148,-36.262806,33.064106,68.499809,16.469511,31.187468,
 1497,-4.509090,-36.312328,33.110786,68.523705,16.509476,31.145592,
 1498,-4.511811,-36.357986,33.153683,68.545387,16.546074,31.106684,
 1499,-4.514047,-36.395538,33.188789,68.562965,16.575924,31.074549,
 1500,-4.516536,-36.437492,33.227875,68.582565,16.608946,31.038485,
 1501,-4.519275,-36.483879,33.270996,68.604057,16.645224,30.998444,
 1502,-4.521782,-36.526314,33.310265,68.623535,16.678194,30.961437,
 1503,-4.524550,-36.573376,33.353508,68.644981,16.714436,30.920431,
 1504,-4.527575,-36.625107,33.400833,68.668358,16.753916,30.875467,
 1505,-4.530103,-36.668457,33.440418,68.687737,16.786779,30.837545,
 1506,-4.532637,-36.711987,33.480019,68.706978,16.819571,30.799377,
 1507,-4.535188,-36.755817,33.519695,68.726189,16.852274,30.760761,
 1508,-4.537996,-36.804295,33.563446,68.747101,16.888199,30.717916,
 1509,-4.540298,-36.844143,33.599388,68.764244,16.917601,30.682539,
 1510,-4.542879,-36.888744,33.639286,68.783257,16.950256,30.642590,
 1511,-4.545462,-36.933640,33.679348,68.802254,16.982912,30.602259,
 1512,-4.548331,-36.983459,33.723602,68.823189,17.018881,30.557587,
 1513,-4.550956,-37.029064,33.764030,68.842255,17.051670,30.516571,
 1514,-4.553868,-37.079685,33.808617,68.863251,17.087788,30.470934,
 1515,-4.556798,-37.130711,33.853432,68.884171,17.123907,30.424772,
 1516,-4.559458,-37.177303,33.894451,68.903152,17.156687,30.382389,
 1517,-4.562132,-37.224171,33.935635,68.922043,17.189421,30.339670,
 1518,-4.565101,-37.276142,33.980938,68.942757,17.225420,30.292309,
 1519,-4.567804,-37.323689,34.022221,68.961525,17.258175,30.249212,
 1520,-4.570514,-37.371410,34.063576,68.980225,17.290905,30.205849,
 1521,-4.573525,-37.424313,34.109116,69.000816,17.326904,30.157701,
 1522,-4.576840,-37.482517,34.158844,69.023293,17.366177,30.104572,
 1523,-4.579609,-37.531216,34.200451,69.041992,17.398939,30.059912,
 1524,-4.582366,-37.580151,34.242195,69.060577,17.431658,30.014948,
 1525,-4.585142,-37.629395,34.283840,69.079140,17.464331,29.969778,
 1526,-4.588208,-37.683773,34.329834,69.099495,17.500244,29.919828,
 1527,-4.591562,-37.743423,34.380138,69.121681,17.539423,29.864962,
 1528,-4.594368,-37.793533,34.422184,69.140160,17.572100,29.818932,
 1529,-4.597198,-37.843773,34.464302,69.158569,17.604748,29.772615,
 1530,-4.600044,-37.894180,34.506519,69.176918,17.637360,29.726006,
 1531,-4.603179,-37.950062,34.553123,69.197090,17.673252,29.674355,
 1532,-4.606047,-38.001125,34.595417,69.215424,17.705908,29.627129,
 1533,-4.611238,-38.093662,34.671806,69.248451,17.764723,29.541731,
 1534,-4.612684,-38.119545,34.693104,69.257599,17.781076,29.517923,
 1535,-4.615580,-38.171345,34.735764,69.275810,17.813761,29.470140,
 1536,-4.618490,-38.223202,34.778343,69.293930,17.846382,29.422249,
 1537,-4.621399,-38.275429,34.821011,69.312073,17.879023,29.373928,
 1538,-4.624911,-38.338490,34.872406,69.333786,17.918201,29.315685,
 1539,-4.627861,-38.391266,34.915123,69.351883,17.950926,29.267084,
 1540,-4.630830,-38.444382,34.958023,69.369965,17.983704,29.218229,
 1541,-4.633813,-38.497765,35.001083,69.388092,18.016533,29.169024,
 1542,-4.636807,-38.551357,35.044239,69.406235,18.049385,29.119436,
 1543,-4.639525,-38.599888,35.083038,69.422585,18.079002,29.074532,
 1544,-4.643164,-38.665085,35.135036,69.444382,18.118587,29.014240,
 1545,-4.646212,-38.719780,35.178768,69.462601,18.151751,28.963541,
 1546,-4.649598,-38.780369,35.226971,69.482628,18.188309,28.907619,
 1547,-4.652702,-38.835777,35.270935,69.500839,18.221600,28.856804,
 1548,-4.655821,-38.891399,35.315063,69.519012,18.254904,28.805801,
 1549,-4.658953,-38.947346,35.359249,69.537117,18.288250,28.754511,
 1550,-4.662107,-39.003666,35.403343,69.555252,18.321676,28.702888,
 1551,-4.665276,-39.060246,35.447571,69.573318,18.355167,28.650942,
 1552,-4.668767,-39.122917,35.496452,69.593231,18.392151,28.593529,
 1553,-4.672286,-39.185993,35.545315,69.613426,18.429258,28.535793,
 1554,-4.675825,-39.249336,35.594448,69.633667,18.466450,28.477909,
 1555,-4.678729,-39.301491,35.634773,69.650146,18.496914,28.430408,
 1556,-4.682310,-39.365452,35.684139,69.670227,18.534161,28.372028,
 1557,-4.685580,-39.423843,35.728951,69.688515,18.568106,28.318747,
 1558,-4.688859,-39.482586,35.773914,69.706841,18.602133,28.265257,
 1559,-4.692487,-39.547482,35.823669,69.726791,18.639643,28.206282,
 1560,-4.695477,-39.600842,35.864410,69.743195,18.670399,28.157904,
 1561,-4.699145,-39.666477,35.914280,69.763245,18.708046,28.098381,
 1562,-4.702845,-39.732376,35.964352,69.783333,18.745832,28.038494,
 1563,-4.706244,-39.792683,36.009945,69.801773,18.780306,27.984373,
 1564,-4.709311,-39.847191,36.050991,69.818413,18.811382,27.935839,
 1565,-4.712737,-39.907883,36.096737,69.836815,18.845995,27.881760,
 1566,-4.716881,-39.981285,36.151840,69.858925,18.887699,27.816362,
 1567,-4.720003,-40.036640,36.193123,69.875565,18.919119,27.766956,
 1568,-4.723486,-40.098347,36.239162,69.894104,18.954098,27.711971,
 1569,-4.727352,-40.166664,36.289932,69.914459,18.992647,27.651501,
 1570,-4.731238,-40.235256,36.340717,69.934830,19.031368,27.590664,
 1571,-4.734795,-40.297974,36.387020,69.953384,19.066664,27.535372,
 1572,-4.739070,-40.373520,36.442924,69.975677,19.109083,27.468773,
 1573,-4.741930,-40.424141,36.480213,69.990540,19.137411,27.424244,
 1574,-4.745519,-40.487629,36.526817,70.009155,19.172857,27.368637,
 1575,-4.749476,-40.557625,36.578171,70.029694,19.211964,27.307438,
 1576,-4.753098,-40.621616,36.624950,70.048424,19.247633,27.251766,
 1577,-4.757118,-40.692417,36.676331,70.069000,19.287006,27.190279,
 1578,-4.760418,-40.750492,36.718445,70.085823,19.319376,27.139956,
 1579,-4.764467,-40.821838,36.770119,70.106461,19.359047,27.078125,
 1580,-4.768177,-40.886932,36.817039,70.125275,19.395208,27.021879,
 1581,-4.772270,-40.958813,36.868839,70.145996,19.435072,26.960081,
 1582,-4.776026,-41.024590,36.916096,70.164917,19.471426,26.904099,
 1583,-4.779805,-41.090515,36.963326,70.183884,19.507906,26.847982,
 1584,-4.783602,-41.156742,37.010620,70.202782,19.544485,26.791580,
 1585,-4.787798,-41.229889,37.062889,70.223686,19.584837,26.729633,
 1586,-4.791639,-41.296680,37.110481,70.242798,19.621668,26.673267,
 1587,-4.795881,-41.370491,37.162758,70.263847,19.662321,26.611294,
 1588,-4.798981,-41.424240,37.200871,70.279160,19.691959,26.566252,
 1589,-4.803257,-41.498516,37.253353,70.300240,19.732840,26.504351,
 1590,-4.807166,-41.566353,37.300976,70.319473,19.770189,26.447845,
 1591,-4.811094,-41.634476,37.348686,70.338753,19.807646,26.391214,
 1592,-4.815035,-41.702957,37.396603,70.358070,19.845266,26.334461,
 1593,-4.819811,-41.785439,37.454067,70.381317,19.890703,26.266518,
 1594,-4.823823,-41.854618,37.502159,70.400810,19.928755,26.210064,
 1595,-4.827457,-41.916904,37.545555,70.418404,19.963039,26.159292,
 1596,-4.832324,-42.000271,37.603283,70.441887,20.008785,26.091635,
 1597,-4.836399,-42.070045,37.651424,70.461601,20.047050,26.035109,
 1598,-4.840491,-42.140041,37.699837,70.481323,20.085470,25.978565,
 1599,-4.844604,-42.210247,37.748299,70.501045,20.123978,25.922117,
 1600,-4.849146,-42.287628,37.801517,70.522743,20.166418,25.860275,
 1601,-4.853308,-42.358395,37.849987,70.542480,20.205164,25.803913,
 1602,-4.857501,-42.429211,37.898434,70.562271,20.244068,25.747730,
 1603,-4.861284,-42.493221,37.941929,70.580093,20.279169,25.697191,
 1604,-4.865928,-42.571648,37.995152,70.601860,20.322165,25.635515,
 1605,-4.870162,-42.643196,38.043667,70.621811,20.361450,25.579515,
 1606,-4.874423,-42.715107,38.092121,70.642021,20.400982,25.523312,
 1607,-4.879127,-42.794353,38.145653,70.664360,20.444700,25.461849,
 1608,-4.883004,-42.859535,38.189541,70.682594,20.480583,25.411673,
 1609,-4.887343,-42.932129,38.238235,70.702927,20.520565,25.356010,
 1610,-4.892582,-43.019707,38.296803,70.727402,20.568750,25.289370,
 1611,-4.896979,-43.092999,38.345875,70.747795,20.609112,25.234051,
 1612,-4.900512,-43.151779,38.385162,70.764130,20.641499,25.189688,
 1613,-4.905400,-43.232811,38.439102,70.786697,20.686146,25.128780,
 1614,-4.910748,-43.321529,38.498138,70.811455,20.735115,25.062229,
 1615,-4.914788,-43.388435,38.542370,70.830185,20.772007,25.012392,
 1616,-4.919738,-43.470226,38.596416,70.853180,20.817276,24.951878,
 1617,-4.924246,-43.544945,38.645634,70.874069,20.858557,24.897104,
 1618,-4.928323,-43.612244,38.689888,70.892914,20.895809,24.847950,
 1619,-4.933767,-43.702301,38.748783,70.918068,20.945562,24.782549,
 1620,-4.938317,-43.777523,38.797882,70.939072,20.987259,24.728062,
 1621,-4.944279,-43.875729,38.861752,70.966515,21.041672,24.657688,
 1622,-4.947502,-43.928646,38.896133,70.981339,21.071062,24.620008,
 1623,-4.952581,-44.011909,38.950264,71.004662,21.117317,24.560863,
 1624,-4.957231,-44.087780,38.999512,71.025970,21.159519,24.507231,
 1625,-4.960967,-44.148579,39.038822,71.043114,21.193384,24.464317,
 1626,-4.966587,-44.240181,39.097858,71.068901,21.244402,24.400234,
 1627,-4.971310,-44.316750,39.147179,71.090431,21.287266,24.346897,
 1628,-4.976061,-44.393753,39.196472,71.112053,21.330368,24.293808,
 1629,-4.981313,-44.478531,39.250736,71.136009,21.377962,24.235476,
 1630,-4.985628,-44.548195,39.295311,71.155685,21.417070,24.188198,
 1631,-4.990924,-44.633450,39.349689,71.179810,21.464991,24.130644,
 1632,-4.996253,-44.719177,39.404148,71.204048,21.513083,24.073198,
 1633,-5.001129,-44.797146,39.453728,71.226212,21.557055,24.021179,
 1634,-5.005539,-44.867531,39.498203,71.246201,21.596760,23.974752,
 1635,-5.010950,-44.953632,39.552490,71.270691,21.645391,23.918390,
 1636,-5.017875,-45.063725,39.621899,71.301987,21.707615,23.846838,
 1637,-5.022853,-45.142487,39.671448,71.324425,21.752283,23.795660,
 1638,-5.027330,-45.213448,39.715927,71.344589,21.792459,23.749901,
 1639,-5.032809,-45.299934,39.770248,71.369217,21.841536,23.694590,
 1640,-5.038304,-45.386673,39.824295,71.393921,21.890783,23.639759,
 1641,-5.042812,-45.457672,39.868370,71.414253,21.931170,23.595263,
 1642,-5.049345,-45.560368,39.932106,71.443733,21.989641,23.531284,
 1643,-5.054894,-45.647297,39.985817,71.468735,22.039392,23.477434,
 1644,-5.059448,-45.718582,40.029774,71.489250,22.080168,23.433668,
 1645,-5.065017,-45.805523,40.083450,71.514336,22.130035,23.380690,
 1646,-5.070087,-45.884762,40.132118,71.537178,22.175581,23.332996,
 1647,-5.075183,-45.964012,40.180729,71.560104,22.221247,23.285368,
 1648,-5.080300,-46.043407,40.229465,71.583130,22.267010,23.238178,
 1649,-5.085971,-46.130909,40.283043,71.608635,22.317631,23.186548,
 1650,-5.091664,-46.218700,40.336517,71.634193,22.368601,23.135094,
 1651,-5.096859,-46.298637,40.385189,71.657593,22.415087,23.088552,
 1652,-5.101552,-46.370720,40.428917,71.678772,22.457035,23.046867,
 1653,-5.107313,-46.458977,40.482273,71.704681,22.508512,22.996267,
 1654,-5.113096,-46.547497,40.535751,71.730736,22.560240,22.946255,
 1655,-5.118377,-46.628155,40.584385,71.754578,22.607513,22.901127,
 1656,-5.123691,-46.709019,40.632969,71.778389,22.655006,22.856161,
 1657,-5.130104,-46.806255,40.691296,71.807190,22.712215,22.802517,
 1658,-5.134935,-46.879368,40.735096,71.828880,22.755310,22.762630,
 1659,-5.139780,-46.952515,40.778801,71.850670,22.798504,22.723164,
 1660,-5.145179,-47.033859,40.827362,71.874962,22.846609,22.679733,
 1661,-5.150612,-47.115578,40.876045,71.899368,22.895035,22.636562,
 1662,-5.156629,-47.205765,40.929516,71.926384,22.948732,22.589464,
 1663,-5.163790,-47.312782,40.992817,71.958565,23.012529,22.533962,
 1664,-5.169325,-47.395317,41.041702,71.983437,23.061878,22.491457,
 1665,-5.174315,-47.469624,41.085594,72.005844,23.106350,22.453550,
 1666,-5.180423,-47.560452,41.139050,72.033340,23.160711,22.407684,
 1667,-5.186538,-47.651325,41.192482,72.060936,23.215265,22.362474,
 1668,-5.192122,-47.734127,41.240833,72.086113,23.265066,22.321766,
 1669,-5.197167,-47.808643,41.284298,72.108772,23.309961,22.285505,
 1670,-5.203352,-47.899841,41.337402,72.136482,23.365051,22.241720,
 1671,-5.209577,-47.991207,41.390438,72.164406,23.420435,22.197903,
 1672,-5.215265,-48.074535,41.438602,72.190010,23.471008,22.158480,
 1673,-5.220971,-48.157928,41.486935,72.215721,23.521860,22.119413,
 1674,-5.227273,-48.249821,41.540081,72.244164,23.578001,22.077183,
 1675,-5.233599,-48.341789,41.593067,72.272743,23.634329,22.035309,
 1676,-5.239377,-48.425636,41.641296,72.298775,23.685780,21.997589,
 1677,-5.244596,-48.501007,41.684673,72.322235,23.732143,21.964109,
 1678,-5.250413,-48.584957,41.732700,72.348358,23.783783,21.927135,
 1679,-5.257432,-48.685810,41.790325,72.379883,23.846226,21.883265,
 1680,-5.263302,-48.770191,41.838413,72.406387,23.898506,21.847116,
 1681,-5.268014,-48.837673,41.876820,72.427689,23.940420,21.818401,
 1682,-5.275690,-48.947582,41.939121,72.462509,24.008865,21.772339,
 1683,-5.281024,-49.023777,41.982250,72.486794,24.056528,21.740833,
 1684,-5.288778,-49.134167,42.044418,72.521881,24.125641,21.696058,
 1685,-5.294765,-49.219124,42.092190,72.548920,24.179012,21.662260,
 1686,-5.301370,-49.312630,42.144936,72.578728,24.237803,21.625467,
 1687,-5.307391,-49.397514,42.192799,72.605865,24.291313,21.592316,
 1688,-5.313410,-49.482471,42.240448,72.633171,24.344845,21.559616,
 1689,-5.320046,-49.575836,42.292709,72.663239,24.403883,21.524120,
 1690,-5.325482,-49.652313,42.335285,72.687950,24.452396,21.495466,
 1691,-5.332151,-49.745823,42.387146,72.718277,24.511770,21.461117,
 1692,-5.338236,-49.830959,42.434361,72.745941,24.566090,21.430315,
 1693,-5.344336,-49.916210,42.481529,72.773727,24.620686,21.399916,
 1694,-5.351081,-50.010059,42.533314,72.804405,24.680984,21.366983,
 1695,-5.356628,-50.087032,42.575684,72.829651,24.730566,21.340406,
 1696,-5.364071,-50.189671,42.632206,72.863503,24.796818,21.305496,
 1697,-5.370304,-50.275463,42.679245,72.891953,24.852293,21.276718,
 1698,-5.377186,-50.369785,42.731018,72.923264,24.913624,21.245707,
 1699,-5.383458,-50.455799,42.778152,72.951828,24.969572,21.218090,
 1700,-5.389760,-50.541721,42.825127,72.980476,25.025696,21.191069,
 1701,-5.396079,-50.627853,42.871952,73.009262,25.081860,21.164324,
 1702,-5.404324,-50.739697,42.932796,73.046906,25.155113,21.130278,
 1703,-5.410057,-50.817333,42.974766,73.073044,25.206148,21.107126,
 1704,-5.416446,-50.903431,43.021271,73.102119,25.262901,21.081705,
 1705,-5.422195,-50.981014,43.063118,73.128296,25.314133,21.059324,
 1706,-5.427954,-51.058506,43.104923,73.154541,25.365545,21.037163,
 1707,-5.435007,-51.153572,43.155842,73.186874,25.428558,21.010786,
 1708,-5.442072,-51.248825,43.206734,73.219582,25.492035,20.985243,
 1709,-5.448530,-51.335678,43.253147,73.249489,25.550064,20.961910,
 1710,-5.455025,-51.422596,43.299500,73.279465,25.608305,20.939232,
 1711,-5.462206,-51.518364,43.350479,73.312508,25.672657,20.914894,
 1712,-5.469406,-51.614326,43.401619,73.345619,25.737291,20.891001,
 1713,-5.475971,-51.701550,43.448017,73.375900,25.796215,20.869900,
 1714,-5.482553,-51.788849,43.494236,73.406364,25.855156,20.849226,
 1715,-5.489155,-51.876041,43.540390,73.436905,25.914316,20.829145,
 1716,-5.495771,-51.963394,43.586395,73.467506,25.973665,20.809658,
 1717,-5.503086,-52.059345,43.636734,73.501289,26.039133,20.788631,
 1718,-5.509758,-52.146858,43.682430,73.532089,26.098944,20.769762,
 1719,-5.517120,-52.243027,43.732704,73.566132,26.164911,20.749765,
 1720,-5.524499,-52.339359,43.782871,73.600403,26.231197,20.730488,
 1721,-5.531220,-52.426868,43.828419,73.631691,26.291552,20.713491,
 1722,-5.537961,-52.514393,43.873978,73.663025,26.352005,20.696857,
 1723,-5.545403,-52.610607,43.923874,73.697395,26.418652,20.679190,
 1724,-5.552876,-52.706783,43.973618,73.731979,26.485418,20.662069,
 1725,-5.560353,-52.802971,44.023438,73.766716,26.552433,20.645460,
 1726,-5.566465,-52.881527,44.064075,73.795227,26.607269,20.632412,
 1727,-5.573254,-52.968880,44.108963,73.826942,26.668367,20.618326,
 1728,-5.580727,-53.064774,44.158180,73.861832,26.735695,20.603329,
 1729,-5.588220,-53.160954,44.207359,73.896912,26.803278,20.588888,
 1730,-5.595052,-53.248226,44.251862,73.928925,26.864971,20.576283,
 1731,-5.601904,-53.335613,44.296265,73.961067,26.926714,20.564222,
 1732,-5.609464,-53.431553,44.345226,73.996521,26.994869,20.551653,
 1733,-5.616362,-53.518921,44.389473,74.028847,27.056971,20.540644,
 1734,-5.622579,-53.597439,44.429256,74.058060,27.113012,20.531185,
 1735,-5.630194,-53.693466,44.477718,74.093857,27.181665,20.520178,
 1736,-5.637135,-53.780788,44.521763,74.126480,27.244375,20.510489,
 1737,-5.644814,-53.877003,44.570049,74.162567,27.313599,20.500591,
 1738,-5.651115,-53.955730,44.609516,74.192169,27.370398,20.493027,
 1739,-5.658137,-54.043182,44.653545,74.225227,27.433830,20.485188,
 1740,-5.665187,-54.130749,44.697475,74.258430,27.497314,20.477472,
 1741,-5.672964,-54.227215,44.745689,74.295143,27.567411,20.469606,
 1742,-5.679353,-54.306278,44.785175,74.325211,27.624983,20.463816,
 1743,-5.687878,-54.411625,44.837769,74.365448,27.702108,20.456564,
 1744,-5.695709,-54.508434,44.885712,74.402573,27.773140,20.450626,
 1745,-5.703548,-54.605057,44.933514,74.439919,27.844202,20.445292,
 1746,-5.712104,-54.710430,44.985619,74.480736,27.921812,20.440042,
 1747,-5.719239,-54.798061,45.028736,74.514626,27.986464,20.436121,
 1748,-5.725653,-54.876755,45.067341,74.545021,28.044609,20.433151,
 1749,-5.733488,-54.972660,45.114372,74.582161,28.115555,20.430044,
 1750,-5.741328,-55.068420,45.161240,74.619553,28.186769,20.427580,
 1751,-5.747036,-55.138077,45.195148,74.646904,28.238586,20.426249,
 1752,-5.755623,-55.242279,45.245831,74.687988,28.316519,20.424854,
 1753,-5.762086,-55.320568,45.283947,74.718704,28.375208,20.424170,
 1754,-5.770728,-55.424793,45.334641,74.759911,28.453669,20.423676,
 1755,-5.778658,-55.520535,45.380905,74.797882,28.525820,20.423580,
 1756,-5.785162,-55.598652,45.418751,74.829170,28.584932,20.423595,
 1757,-5.793134,-55.694153,45.464943,74.867310,28.657286,20.423670,
 1758,-5.801120,-55.789452,45.510845,74.905411,28.729767,20.423853,
 1759,-5.811307,-55.910767,45.569042,74.954041,28.822166,20.424406,
 1760,-5.817858,-55.988682,45.606419,74.985420,28.881586,20.425327,
 1761,-5.824388,-56.066265,45.643547,75.016815,28.940947,20.427561,
 1762,-5.832339,-56.160793,45.688698,75.055168,29.013317,20.432816,
 1763,-5.840276,-56.255085,45.733574,75.093513,29.085915,20.438189,
 1764,-5.846785,-56.332294,45.770199,75.124908,29.145342,20.443031,
 1765,-5.856932,-56.452065,45.826851,75.173904,29.237997,20.451967,
 1766,-5.862740,-56.520596,45.859131,75.202026,29.291056,20.457552,
 1767,-5.870013,-56.605930,45.899513,75.237213,29.357452,20.464808,
 1768,-5.877279,-56.691277,45.939842,75.272476,29.423866,20.472197,
 1769,-5.885295,-56.784966,45.983997,75.311295,29.497164,20.480383,
 1770,-5.891871,-56.861767,46.019955,75.343132,29.557289,20.487368,
 1771,-5.899927,-56.955418,46.063854,75.382217,29.630991,20.496435,
 1772,-5.906538,-57.032146,46.099682,75.414322,29.691547,20.504225,
 1773,-5.914650,-57.125843,46.143375,75.453705,29.765570,20.514166,
 1774,-5.922050,-57.211262,46.183075,75.489624,29.833166,20.523403,
 1775,-5.930199,-57.305134,46.226780,75.529198,29.907707,20.534397,
 1776,-5.936873,-57.382011,46.262436,75.561638,29.968939,20.543798,
 1777,-5.945779,-57.484337,46.309837,75.605186,30.050585,20.556961,
 1778,-5.952461,-57.561176,46.345261,75.637993,30.111988,20.567142,
 1779,-5.960630,-57.654896,46.388527,75.678093,30.187059,20.580030,
 1780,-5.968809,-57.748592,46.431561,75.718147,30.262329,20.593544,
 1781,-5.976264,-57.833729,46.470516,75.754570,30.330826,20.606350,
 1782,-5.982983,-57.910217,46.505524,75.787537,30.392550,20.618206,
 1783,-5.991196,-58.003624,46.548286,75.827896,30.468025,20.633371,
 1784,-5.999432,-58.096966,46.590881,75.868393,30.543669,20.648975,
 1785,-6.006937,-58.181774,46.629387,75.905090,30.612564,20.663599,
 1786,-6.014440,-58.266384,46.667763,75.941803,30.681456,20.678894,
 1787,-6.021952,-58.350948,46.706116,75.978714,30.750462,20.694530,
 1788,-6.030217,-58.443802,46.748135,76.019485,30.826420,20.712168,
 1789,-6.037748,-58.528255,46.786171,76.056610,30.895653,20.728460,
 1790,-6.046051,-58.620914,46.827888,76.097420,30.971880,20.747082,
 1791,-6.052846,-58.696739,46.862026,76.130768,31.034342,20.762682,
 1792,-6.060399,-58.780727,46.899754,76.167915,31.103710,20.780195,
 1793,-6.068700,-58.873146,46.941101,76.208916,31.180227,20.800158,
 1794,-6.076989,-58.965431,46.982285,76.250084,31.256769,20.820883,
 1795,-6.083772,-59.040989,47.015930,76.283813,31.319550,20.838236,
 1796,-6.092814,-59.141312,47.060596,76.328667,31.403198,20.861765,
 1797,-6.100368,-59.225018,47.097687,76.366074,31.473166,20.881918,
 1798,-6.107171,-59.300098,47.130939,76.399887,31.536020,20.900366,
 1799,-6.116241,-59.400105,47.175224,76.445099,31.619839,20.925350,
 1800,-6.123803,-59.483200,47.211990,76.482903,31.689728,20.946795,
 1801,-6.132120,-59.574520,47.252239,76.524261,31.766685,20.970909,
 1802,-6.139680,-59.657246,47.288658,76.561829,31.836559,20.993029,
 1803,-6.147246,-59.739902,47.324978,76.599426,31.906471,21.015558,
 1804,-6.154052,-59.813984,47.357552,76.633415,31.969322,21.036215,
 1805,-6.163126,-59.912792,47.400650,76.678825,32.053257,21.063868,
 1806,-6.169936,-59.986748,47.432793,76.712799,32.116299,21.085043,
 1807,-6.179028,-60.085289,47.475609,76.758057,32.200428,21.113888,
 1808,-6.185859,-60.158985,47.507717,76.792107,32.263519,21.136026,
 1809,-6.193447,-60.240810,47.543167,76.830086,32.333714,21.160833,
 1810,-6.201776,-60.330486,47.582043,76.871895,32.410969,21.188522,
 1811,-6.210098,-60.420158,47.620770,76.913582,32.488270,21.216867,
 1812,-6.217661,-60.501495,47.655880,76.951477,32.558540,21.242992,
 1813,-6.227474,-60.606979,47.701305,77.000923,32.649887,21.277452,
 1814,-6.234261,-60.679863,47.732586,77.035172,32.713062,21.301514,
 1815,-6.242552,-60.768600,47.770580,77.076942,32.790157,21.331152,
 1816,-6.250070,-60.848866,47.805016,77.114700,32.860062,21.358664,
 1817,-6.257576,-60.928963,47.839275,77.152451,32.929836,21.386427,
 1818,-6.266577,-61.024746,47.880001,77.197868,33.013409,21.420147,
 1819,-6.275578,-61.120239,47.920437,77.243347,33.097080,21.454346,
 1820,-6.281573,-61.183681,47.947338,77.273544,33.152756,21.477419,
 1821,-6.289057,-61.262676,47.980785,77.311165,33.222286,21.506395,
 1822,-6.297285,-61.349258,48.017315,77.352509,33.298717,21.538824,
 1823,-6.304770,-61.427933,48.050316,77.390305,33.368225,21.568542,
 1824,-6.312247,-61.506336,48.083210,77.428177,33.437752,21.598677,
 1825,-6.320464,-61.592514,48.119339,77.469803,33.514206,21.632347,
 1826,-6.328664,-61.678402,48.155300,77.511375,33.590813,21.666388,
 1827,-6.335363,-61.748638,48.184662,77.545395,33.653461,21.694653,
 1828,-6.342801,-61.826351,48.217125,77.583221,33.723064,21.726269,
 1829,-6.350978,-61.911797,48.252728,77.624931,33.799515,21.761143,
 1830,-6.359151,-61.996986,48.288208,77.666725,33.876057,21.796310,
 1831,-6.368819,-62.097546,48.329899,77.716034,33.966503,21.838682,
 1832,-6.374758,-62.159157,48.355431,77.746307,34.022144,21.865047,
 1833,-6.381423,-62.228374,48.384102,77.780304,34.084541,21.894873,
 1834,-6.390295,-62.320179,48.422142,77.825516,34.167633,21.934956,
 1835,-6.396942,-62.388996,48.450531,77.859596,34.229942,21.965441,
 1836,-6.405069,-62.472836,48.485043,77.901192,34.306152,22.002960,
 1837,-6.411715,-62.541313,48.513092,77.935158,34.368408,22.033749,
 1838,-6.419839,-62.624832,48.547173,77.976692,34.444565,22.071756,
 1839,-6.427980,-62.708149,48.581154,78.018333,34.520664,22.110304,
 1840,-6.435390,-62.783768,48.612045,78.056252,34.590023,22.145786,
 1841,-6.442054,-62.851570,48.639744,78.090324,34.652359,22.177645,
 1842,-6.450195,-62.934330,48.673412,78.131844,34.728531,22.216887,
 1843,-6.456832,-63.001812,48.700794,78.165871,34.790787,22.249384,
 1844,-6.465670,-63.091755,48.737221,78.211365,34.873722,22.293112,
 1845,-6.473032,-63.166431,48.767509,78.249367,34.942879,22.330162,
 1846,-6.479645,-63.233616,48.794575,78.283440,35.005081,22.363638,
 1847,-6.486976,-63.308010,48.824551,78.321129,35.074146,22.401047,
 1848,-6.495763,-63.397083,48.860291,78.366455,35.156963,22.446032,
 1849,-6.502349,-63.463757,48.886971,78.400604,35.219097,22.480135,
 1850,-6.510387,-63.544971,48.919472,78.442398,35.294857,22.522007,
 1851,-6.517685,-63.618587,48.948864,78.480209,35.363697,22.560339,
 1852,-6.525695,-63.699215,48.981033,78.521568,35.439270,22.602875,
 1853,-6.532966,-63.772423,49.010098,78.559120,35.507912,22.641922,
 1854,-6.540234,-63.845219,49.039021,78.596756,35.576370,22.681103,
 1855,-6.546778,-63.910667,49.064987,78.630707,35.637970,22.716339,
 1856,-6.554801,-63.990299,49.096554,78.672119,35.713093,22.759670,
 1857,-6.562092,-64.062546,49.125076,78.709595,35.781418,22.799398,
 1858,-6.569375,-64.134567,49.153500,78.747009,35.849613,22.839291,
 1859,-6.577363,-64.213516,49.184639,78.788338,35.924580,22.883474,
 1860,-6.584599,-64.285187,49.212791,78.825851,35.992634,22.923931,
 1861,-6.591096,-64.349388,49.238068,78.859619,36.053852,22.960537,
 1862,-6.599731,-64.434784,49.271576,78.904457,36.135345,23.009615,
 1863,-6.608339,-64.519783,49.304752,78.949272,36.216785,23.058720,
 1864,-6.614773,-64.583382,49.329464,78.982758,36.277660,23.095749,
 1865,-6.622602,-64.660637,49.359547,79.023621,36.351788,23.141212,
 1866,-6.629697,-64.730591,49.386761,79.060677,36.418968,23.182680,
 1867,-6.636777,-64.800209,49.413738,79.097603,36.485882,23.224392,
 1868,-6.644542,-64.876411,49.443222,79.138062,36.559296,23.270483,
 1869,-6.650887,-64.938606,49.467220,79.171204,36.619179,23.308304,
