 1114,-3.377792,-26.575098,20.951256,52.992386,-12.163213,13.927592,
 1115,-3.380536,-26.613766,20.978058,53.025436,-12.097889,13.957165,
 1116,-3.383878,-26.660936,21.010714,53.065636,-12.017901,13.993432,
 1117,-3.387228,-26.707872,21.043369,53.105721,-11.937848,14.030054,
 1118,-3.390277,-26.750227,21.072975,53.142242,-11.864947,14.063677,
 1119,-3.393011,-26.788206,21.099609,53.175194,-11.799316,14.097814,
 1120,-3.396344,-26.834555,21.132172,53.215538,-11.719031,14.132066,
 1121,-3.399377,-26.876469,21.161697,53.252167,-11.645862,14.166497,
 1122,-3.403013,-26.926441,21.197048,53.295914,-11.557830,14.208077,
 1123,-3.405437,-26.959656,21.220554,53.325119,-11.499117,14.235904,
 1124,-3.408771,-27.005234,21.252943,53.365379,-11.418376,14.274430,
 1125,-3.412107,-27.050524,21.285341,53.405743,-11.337504,14.313313,
 1126,-3.414829,-27.087332,21.311821,53.438766,-11.271215,14.345169,
 1127,-3.418154,-27.132208,21.344105,53.478897,-11.190145,14.384406,
 1128,-3.421170,-27.172907,21.373301,53.515411,-11.116365,14.420408,
 1129,-3.423878,-27.209383,21.399555,53.552044,-11.042496,14.456568,
 1130,-3.427496,-27.257622,21.434584,53.592426,-10.961234,14.496774,
 1131,-3.430505,-27.297653,21.463812,53.629169,-10.887251,14.533403,
 1132,-3.433816,-27.341587,21.495884,53.669411,-10.805725,14.574029,
 1133,-3.436831,-27.381302,21.524893,53.705883,-10.731381,14.611118,
 1134,-3.440146,-27.424644,21.556730,53.746178,-10.649759,14.652287,
 1135,-3.443152,-27.463831,21.585646,53.782860,-10.575445,14.690080,
 1136,-3.446137,-27.502932,21.614540,53.819630,-10.501149,14.728129,
 1137,-3.449727,-27.549597,21.649105,53.863564,-10.411736,14.774085,
 1138,-3.452421,-27.584343,21.675014,53.896458,-10.344704,14.808780,
 1139,-3.455405,-27.622824,21.703693,53.933037,-10.270134,14.847469,
 1140,-3.458087,-27.657331,21.729483,53.966049,-10.203091,14.882465,
 1141,-3.461074,-27.695496,21.758137,54.002747,-10.128504,14.921475,
 1142,-3.464064,-27.733376,21.786734,54.039375,-10.053836,14.960746,
 1143,-3.468241,-27.786106,21.826672,54.090607,-9.948990,15.016094,
 1144,-3.470627,-27.816130,21.849438,54.119984,-9.889074,15.047976,
 1145,-3.473314,-27.849808,21.875069,54.153137,-9.821544,15.084129,
 1146,-3.476294,-27.887053,21.903568,54.189892,-9.746605,15.124413,
 1147,-3.479567,-27.927664,21.934948,54.230251,-9.664021,15.168946,
 1148,-3.482840,-27.968058,21.966255,54.270546,-9.581449,15.213888,
 1149,-3.485811,-28.004694,21.994585,54.307255,-9.506302,15.254825,
 1150,-3.488771,-28.041132,22.022799,54.344017,-9.431176,15.295952,
 1151,-3.491729,-28.077339,22.050970,54.380802,-9.355887,15.337352,
 1152,-3.494691,-28.113295,22.079136,54.417648,-9.273039,15.383265,
 1153,-3.497635,-28.149137,22.107212,54.454315,-9.205129,15.421156,
 1154,-3.501173,-28.191914,22.140829,54.498188,-9.114652,15.471912,
 1155,-3.504128,-28.227339,22.168787,54.534904,-9.039236,15.514352,
 1156,-3.506784,-28.262466,22.196743,54.571815,-8.963861,15.557038,
 1157,-3.509726,-28.293974,22.221867,54.605206,-8.895903,15.595666,
 1158,-3.513266,-28.335812,22.255289,54.649467,-8.805197,15.647274,
 1159,-3.515917,-28.367020,22.280262,54.682415,-8.737164,15.686257,
 1160,-3.519441,-28.408283,22.313471,54.726334,-8.646460,15.738602,
 1161,-3.522367,-28.442411,22.341040,54.763214,-8.570893,15.782539,
 1162,-3.525302,-28.476406,22.368629,54.800270,-8.495184,15.826526,
 1163,-3.528231,-28.510273,22.396254,54.837288,-8.419560,15.870856,
 1164,-3.531433,-28.547272,22.426497,54.877689,-8.336191,15.919748,
 1165,-3.534348,-28.580681,22.453934,54.914379,-8.260489,15.964304,
 1166,-3.536970,-28.610523,22.478575,54.947510,-8.192300,16.004646,
 1167,-3.540457,-28.650137,22.511379,54.991882,-8.101482,16.058834,
 1168,-3.543070,-28.679747,22.535944,55.025181,-8.033301,16.099773,
 1169,-3.546256,-28.715712,22.566002,55.065655,-7.949951,16.150045,
 1170,-3.548573,-28.741650,22.587833,55.095024,-7.889215,16.186760,
 1171,-3.551752,-28.777014,22.617741,55.135593,-7.805793,16.237389,
 1172,-3.555226,-28.815393,22.650187,55.180019,-7.714673,16.292843,
 1173,-3.558127,-28.847286,22.677149,55.217033,-7.638792,16.339218,
 1174,-3.561016,-28.879036,22.704073,55.253883,-7.562778,16.385866,
 1175,-3.563911,-28.910521,22.730982,55.290707,-7.486870,16.432802,
 1176,-3.567093,-28.944881,22.760506,55.331306,-7.403293,16.484592,
 1177,-3.569980,-28.975920,22.787243,55.368347,-7.327417,16.532003,
 1178,-3.572844,-29.006805,22.813936,55.405361,-7.251546,16.579576,
 1179,-3.575719,-29.037502,22.840626,55.442291,-7.175714,16.627161,
 1180,-3.578883,-29.071016,22.869997,55.482811,-7.092149,16.679861,
 1181,-3.581745,-29.101223,22.896595,55.519737,-7.016076,16.728165,
 1182,-3.584603,-29.131264,22.923124,55.556774,-6.940135,16.776699,
 1183,-3.587179,-29.158144,22.946934,55.590130,-6.871789,16.820463,
 1184,-3.590323,-29.190819,22.975925,55.630905,-6.788253,16.874014,
 1185,-3.593459,-29.223326,23.004854,55.671494,-6.704672,16.927757,
 1186,-3.596308,-29.252640,23.031136,55.708420,-6.628644,16.976999,
 1187,-3.599151,-29.281704,23.057367,55.745438,-6.552598,17.026430,
 1188,-3.602282,-29.313505,23.086157,55.786251,-6.469126,17.081005,
 1189,-3.604831,-29.339411,23.109648,55.819695,-6.400773,17.125860,
 1190,-3.607954,-29.370861,23.138285,55.860355,-6.317223,17.180983,
 1191,-3.610501,-29.396385,23.161739,55.893623,-6.248763,17.226152,
 1192,-3.613612,-29.427332,23.190399,55.934406,-6.165280,17.286375,
 1193,-3.616441,-29.455257,23.216419,55.971550,-6.089273,17.331930,
 1194,-3.619550,-29.485834,23.244896,56.012466,-6.005797,17.388012,
 1195,-3.622087,-29.510735,23.268078,56.045837,-5.937422,17.434143,
 1196,-3.624894,-29.538246,23.293760,56.086506,-5.853973,17.490654,
 1197,-3.628271,-29.570957,23.324530,56.127293,-5.770502,17.547014,
 1198,-3.630800,-29.595261,23.347652,56.160728,-5.702299,17.593348,
 1199,-3.633888,-29.624748,23.375877,56.201698,-5.618824,17.650061,
 1200,-3.636685,-29.651407,23.401442,56.238834,-5.542891,17.701818,
 1201,-3.639772,-29.680523,23.429434,56.279518,-5.459423,17.759132,
 1202,-3.642294,-29.704172,23.452286,56.312859,-5.391273,17.806171,
 1203,-3.645083,-29.730288,23.477621,56.350040,-5.315543,17.858692,
 1204,-3.648690,-29.763933,23.510504,56.398499,-5.217103,17.926954,
 1205,-3.650634,-29.781916,23.528191,56.424538,-5.164065,17.963846,
 1206,-3.653969,-29.812559,23.558443,56.468979,-5.073238,18.027433,
 1207,-3.656732,-29.837914,23.583546,56.505947,-4.997616,18.080751,
 1208,-3.659510,-29.863134,23.608593,56.543098,-4.921982,18.134197,
 1209,-3.662286,-29.888170,23.633596,56.580460,-4.846414,18.187649,
 1210,-3.666161,-29.922894,23.668613,56.632706,-4.740605,18.262722,
 1211,-3.668094,-29.940088,23.686087,56.658665,-4.687783,18.300323,
 1212,-3.670573,-29.962099,23.708561,56.692001,-4.612240,18.354141,
 1213,-3.673305,-29.986395,23.733408,56.729118,-4.544394,18.402681,
 1214,-3.676312,-30.012928,23.760630,56.770115,-4.461424,18.462267,
 1215,-3.679044,-30.036867,23.785307,56.807480,-4.386111,18.516653,
 1216,-3.682330,-30.065353,23.814938,56.852154,-4.295701,18.582222,
 1217,-3.685068,-30.088875,23.839645,56.889229,-4.220428,18.636944,
 1218,-3.687798,-30.112207,23.864292,56.926441,-4.145100,18.691935,
 1219,-3.690529,-30.135370,23.888781,56.963799,-4.069903,18.747112,
 1220,-3.693522,-30.160715,23.915646,57.004890,-3.987162,18.807938,
 1221,-3.696236,-30.183630,23.939993,57.042068,-3.912116,18.863400,
 1222,-3.698658,-30.204041,23.961882,57.075405,-3.844521,18.913284,
 1223,-3.701628,-30.228771,23.988638,57.116188,-3.762108,18.974251,
 1224,-3.704603,-30.253244,24.015297,57.157185,-3.679628,19.035362,
 1225,-3.707303,-30.275314,24.039455,57.194557,-3.604781,19.091177,
 1226,-3.710263,-30.299490,24.065956,57.235531,-3.522472,19.152731,
 1227,-3.712960,-30.321362,24.090027,57.272568,-3.447723,19.208645,
 1228,-3.715655,-30.343037,24.114082,57.309658,-3.372930,19.264532,
 1229,-3.718339,-30.364553,24.138119,57.346874,-3.298268,19.320789,
 1230,-3.721017,-30.385855,24.162073,57.384174,-3.223719,19.377302,
 1231,-3.723949,-30.409061,24.188339,57.425152,-3.141742,19.439701,
 1232,-3.726351,-30.427870,24.209747,57.458504,-3.074653,19.490728,
 1233,-3.729286,-30.450670,24.235826,57.499321,-2.992768,19.553102,
 1234,-3.732213,-30.473309,24.261881,57.540310,-2.910943,19.615599,
 1235,-3.734347,-30.489697,24.280817,57.570072,-2.851509,19.661207,
 1236,-3.737540,-30.514103,24.309233,57.614780,-2.762478,19.729834,
 1237,-3.739920,-30.532257,24.330511,57.648144,-2.695725,19.781422,
 1238,-3.743089,-30.556297,24.358852,57.692738,-2.606736,19.850142,
 1239,-3.745726,-30.576138,24.382368,57.730003,-2.532598,19.907331,
 1240,-3.748092,-30.593830,24.403498,57.763550,-2.466028,19.958931,
 1241,-3.750714,-30.613317,24.426935,57.800735,-2.392116,20.016651,
 1242,-3.753860,-30.636522,24.455053,57.845276,-2.303526,20.086130,
 1243,-3.756217,-30.653812,24.476116,57.878674,-2.237087,20.138273,
 1244,-3.758839,-30.672876,24.499447,57.915916,-2.163372,20.196142,
 1245,-3.761707,-30.693687,24.524969,57.956890,-2.082369,20.259981,
 1246,-3.764327,-30.712435,24.548126,57.994156,-2.008869,20.318008,
 1247,-3.766690,-30.729181,24.568884,58.027489,-1.942674,20.370426,
 1248,-3.769829,-30.751322,24.596621,58.071980,-1.854483,20.440340,
 1249,-3.772432,-30.769598,24.619743,58.109119,-1.781011,20.498541,
 1250,-3.774765,-30.785896,24.640512,58.142609,-1.715107,20.550932,
 1251,-3.777613,-30.805717,24.665804,58.183590,-1.634599,20.615149,
 1252,-3.780454,-30.825405,24.690962,58.224419,-1.554197,20.679749,
 1253,-3.782761,-30.841372,24.711538,58.257706,-1.488376,20.732616,
 1254,-3.785334,-30.858946,24.734402,58.294773,-1.415370,20.791410,
 1255,-3.788421,-30.879858,24.761812,58.339352,-1.327893,20.861942,
 1256,-3.790993,-30.897150,24.784584,58.376621,-1.255145,20.920715,
 1257,-3.793557,-30.914288,24.807350,58.413750,-1.182409,20.979511,
 1258,-3.795866,-30.929569,24.827806,58.446999,-1.117099,21.032570,
 1259,-3.798423,-30.946438,24.850464,58.483860,-1.044538,21.091511,
 1260,-3.801224,-30.964828,24.875307,58.524624,-0.964862,21.156500,
 1261,-3.803767,-30.981419,24.897848,58.561867,-0.892408,21.215462,
 1262,-3.807077,-31.002804,24.927105,58.610229,-0.798425,21.292391,
 1263,-3.809108,-31.015852,24.945118,58.639793,-0.733423,21.345758,
 1264,-3.811893,-31.033649,24.969860,58.680389,-0.661347,21.405075,
 1265,-3.814415,-31.049721,24.992279,58.717369,-0.589359,21.464296,
 1266,-3.816935,-31.065681,25.014614,58.758244,-0.510346,21.529387,
 1267,-3.819710,-31.083050,25.039217,58.795422,-0.431364,21.594427,
 1268,-3.822229,-31.098677,25.061640,58.832336,-0.366861,21.647709,
 1269,-3.824725,-31.114180,25.084097,58.869076,-0.295221,21.706940,
 1270,-3.827482,-31.131113,25.108746,58.909626,-0.216629,21.772104,
 1271,-3.829729,-31.144876,25.128868,58.943001,-0.152354,21.825399,
 1272,-3.832471,-31.161579,25.153309,58.983860,-0.073992,21.890450,
 1273,-3.834955,-31.176613,25.175446,59.020782,-0.002803,21.949934,
 1274,-3.837680,-31.193035,25.199696,59.061188,0.075361,22.015505,
 1275,-3.839672,-31.204916,25.217308,59.094284,0.139257,22.069132,
 1276,-3.842411,-31.221113,25.241631,59.131165,0.210171,22.128691,
 1277,-3.845618,-31.240068,25.270340,59.179241,0.302322,22.205751,
 1278,-3.847839,-31.253048,25.290205,59.212429,0.365921,22.258926,
 1279,-3.850296,-31.267309,25.312195,59.249142,0.436511,22.318277,
 1280,-3.852756,-31.281498,25.334135,59.285873,0.506973,22.377754,
 1281,-3.855459,-31.296999,25.358242,59.326366,0.584450,22.443113,
 1282,-3.857911,-31.310986,25.380171,59.366837,0.661786,22.508226,
 1283,-3.861102,-31.329050,25.408648,59.410954,0.745988,22.579250,
 1284,-3.863301,-31.341454,25.428307,59.443859,0.808978,22.632755,
 1285,-3.865741,-31.355143,25.450148,59.480427,0.878803,22.692226,
 1286,-3.868168,-31.368717,25.471956,59.517071,0.948523,22.751589,
 1287,-3.870601,-31.382179,25.493719,59.553772,1.018126,22.810781,
 1288,-3.873277,-31.396894,25.517597,59.594124,1.094617,22.875723,
 1289,-3.875688,-31.410139,25.539286,59.630558,1.164046,22.934673,
 1290,-3.877859,-31.421978,25.558773,59.663300,1.226461,22.987764,
 1291,-3.880274,-31.436338,25.582619,59.703518,1.302536,23.052706,
 1292,-3.883405,-31.451893,25.608610,59.747467,1.385482,23.123297,
 1293,-3.886052,-31.466064,25.632389,59.787720,1.461329,23.187920,
 1294,-3.888682,-31.480103,25.656141,59.827785,1.537065,23.252703,
 1295,-3.891086,-31.492805,25.677763,59.864056,1.605707,23.311651,
 1296,-3.893490,-31.505375,25.699358,59.900402,1.674188,23.370644,
 1297,-3.895650,-31.516647,25.718788,59.933151,1.735688,23.423592,
 1298,-3.898752,-31.532747,25.746876,59.980484,1.824578,23.499777,
 1299,-3.901600,-31.547523,25.772715,60.023991,1.906373,23.569874,
 1300,-3.903966,-31.559727,25.794138,60.060165,1.974361,23.628162,
 1301,-3.905856,-31.569420,25.811270,60.089104,2.028567,23.674784,
 1302,-3.908682,-31.583860,25.836922,60.132511,2.109867,23.744564,
 1303,-3.911278,-31.597027,25.860470,60.172329,2.184167,23.808411,
 1304,-3.913629,-31.608904,25.881901,60.208435,2.251660,23.866381,
 1305,-3.916458,-31.623064,25.907581,60.251583,2.332337,23.936203,
 1306,-3.918796,-31.634789,25.928919,60.287567,2.399483,23.994263,
 1307,-3.921361,-31.647604,25.952320,60.327198,2.473090,24.057848,
 1308,-3.923693,-31.659210,25.973612,60.363140,2.539901,24.115503,
 1309,-3.926007,-31.670731,25.994928,60.399029,2.606541,24.173019,
 1310,-3.928089,-31.681055,26.014111,60.431160,2.666453,24.224747,
 1311,-3.930399,-31.692417,26.035427,60.466885,2.732879,24.287806,
 1312,-3.933178,-31.705967,26.060928,60.509823,2.812422,24.350683,
 1313,-3.935486,-31.717207,26.082180,60.545734,2.878634,24.407801,
 1314,-3.937563,-31.727276,26.101284,60.578106,2.938077,24.458984,
 1315,-3.939865,-31.738396,26.122469,60.613815,3.004088,24.515614,
 1316,-3.942174,-31.749454,26.143639,60.649281,3.069903,24.572319,
 1317,-3.944952,-31.762661,26.169138,60.691910,3.148804,24.640715,
 1318,-3.947259,-31.773556,26.190405,60.727673,3.214364,24.697687,
 1319,-3.949320,-31.784451,26.211746,60.763546,3.279873,24.754246,
 1320,-3.951815,-31.795252,26.233095,60.799255,3.345202,24.810690,
 1321,-3.953868,-31.804960,26.252211,60.834621,3.410475,24.866884,
 1322,-3.956372,-31.816776,26.275543,60.869904,3.475582,24.923054,
 1323,-3.958879,-31.828568,26.298857,60.908947,3.547011,24.984777,
 1324,-3.961159,-31.839258,26.320099,60.944588,3.611840,25.040823,
 1325,-3.963660,-31.850946,26.343544,60.983723,3.682927,25.102051,
 1326,-3.965940,-31.861485,26.364891,61.019077,3.747536,25.157511,
 1327,-3.968211,-31.871994,26.386261,61.054222,3.811966,25.212877,
 1328,-3.970246,-31.881451,26.405411,61.085926,3.869887,25.262684,
 1329,-3.972710,-31.892908,26.428768,61.124790,3.940460,25.323496,
 1330,-3.974955,-31.903341,26.449980,61.160160,4.004488,25.378574,
 1331,-3.977194,-31.913689,26.471224,61.195400,4.068419,25.433491,
 1332,-3.979439,-31.924011,26.492502,61.230473,4.132248,25.488159,
 1333,-3.981673,-31.934322,26.513832,61.265583,4.196012,25.542559,
 1334,-3.983902,-31.944559,26.535196,61.300735,4.259563,25.596935,
 1335,-3.986585,-31.956833,26.560867,61.342896,4.335788,25.662113,
 1336,-3.988582,-31.966026,26.580078,61.374500,4.392763,25.710861,
 1337,-3.990589,-31.975199,26.599302,61.405983,4.449655,25.759317,
 1338,-3.993253,-31.987455,26.624929,61.447807,4.525288,25.823486,
 1339,-3.995253,-31.996647,26.644186,61.479259,4.581894,25.877085,
 1340,-3.997700,-32.007809,26.667728,61.517754,4.651017,25.936039,
 1341,-4.000142,-32.019005,26.691301,61.556164,4.719899,25.989334,
 1342,-4.002122,-32.028088,26.710653,61.587505,4.776228,26.036964,
 1343,-4.004550,-32.039146,26.734285,61.625671,4.851073,26.100203,
 1344,-4.006995,-32.050213,26.757904,61.663788,4.913357,26.152748,
 1345,-4.009433,-32.061249,26.781513,61.702015,4.981614,26.210430,
 1346,-4.011650,-32.071327,26.803009,61.740204,5.049700,26.267775,
 1347,-4.014287,-32.083336,26.828836,61.778343,5.117627,26.324907,
 1348,-4.016268,-32.093315,26.850380,61.812737,5.179182,26.376593,
 1349,-4.018461,-32.102329,26.869797,61.843639,5.234485,26.428034,
 1350,-4.020871,-32.113312,26.893465,61.881454,5.301805,26.479340,
 1351,-4.023268,-32.124306,26.917168,61.919243,5.369050,26.535770,
 1352,-4.025432,-32.134319,26.938761,61.953667,5.430071,26.586905,
 1353,-4.027381,-32.143345,26.958206,61.984528,5.484855,26.632557,
 1354,-4.029770,-32.154392,26.982027,62.022064,5.551614,26.687967,
 1355,-4.032153,-32.165474,27.005957,62.059605,5.618173,26.743088,
 1356,-4.034095,-32.174492,27.025564,62.090336,5.672568,26.787960,
 1357,-4.036252,-32.184521,27.047285,62.124447,5.732846,26.837488,
 1358,-4.038631,-32.195534,27.071133,62.161987,5.799087,26.891956,
 1359,-4.040787,-32.205578,27.092793,62.195927,5.859113,26.941370,
 1360,-4.042953,-32.215649,27.114511,62.229755,5.918989,26.990482,
 1361,-4.045107,-32.225704,27.136332,62.263668,5.984742,27.044081,
 1362,-4.047039,-32.234818,27.156040,62.294193,6.032394,27.087645,
 1363,-4.049400,-32.245922,27.180145,62.331497,6.097818,27.135904,
 1364,-4.051955,-32.258099,27.206444,62.372139,6.168982,27.193850,
 1365,-4.054081,-32.268272,27.228401,62.405735,6.228199,27.241962,
 1366,-4.056415,-32.279419,27.252598,62.442589,6.293208,27.294508,
 1367,-4.058553,-32.289616,27.274660,62.476105,6.352077,27.341909,
 1368,-4.060687,-32.299767,27.296741,62.509708,6.410847,27.389032,
 1369,-4.062394,-32.307957,27.314396,62.536671,6.457695,27.426474,
 1370,-4.064731,-32.319294,27.338751,62.573631,6.521975,27.477600,
 1371,-4.066858,-32.329628,27.360910,62.606960,6.580319,27.523714,
 1372,-4.069414,-32.342133,27.387520,62.646862,6.650086,27.578821,
 1373,-4.071547,-32.352570,27.409710,62.680019,6.708164,27.624500,
 1374,-4.073251,-32.360916,27.427473,62.706654,6.754503,27.661001,
 1375,-4.075794,-32.373444,27.454212,62.746689,6.823769,27.715195,
 1376,-4.078102,-32.385002,27.478823,62.783257,6.887153,27.764498,
 1377,-4.080218,-32.395546,27.501289,62.816288,6.944586,27.809113,
 1378,-4.082118,-32.405132,27.521532,62.845875,6.996180,27.849216,
 1379,-4.084228,-32.415733,27.544037,62.878857,7.053359,27.893383,
 1380,-4.086544,-32.427479,27.568783,62.918415,7.121809,27.945995,
 1381,-4.088859,-32.439301,27.593567,62.951378,7.178700,27.993910,
 1382,-4.090968,-32.450043,27.616171,62.984219,7.235406,28.032888,
 1383,-4.093284,-32.461952,27.641161,63.020126,7.297678,28.079916,
 1384,-4.095387,-32.472832,27.663898,63.052757,7.354079,28.122335,
 1385,-4.097267,-32.482677,27.684366,63.082184,7.404722,28.160416,
 1386,-4.099773,-32.495914,27.711685,63.121380,7.472111,28.210741,
 1387,-4.101655,-32.505936,27.732241,63.153919,7.528089,28.252226,
 1388,-4.103745,-32.517048,27.755175,63.183113,7.578376,28.289385,
 1389,-4.106053,-32.529350,27.780390,63.218597,7.639621,28.334406,
 1390,-4.108135,-32.540596,27.803360,63.250854,7.695126,28.374941,
 1391,-4.110423,-32.553024,27.828669,63.286419,7.756135,28.419327,
 1392,-4.112305,-32.563251,27.849394,63.315468,7.805907,28.455488,
 1393,-4.114381,-32.574749,27.872490,63.347725,7.861081,28.495485,
 1394,-4.116881,-32.588589,27.900293,63.386230,7.927072,28.542812,
 1395,-4.118549,-32.597866,27.918907,63.411758,7.970934,28.574099,
 1396,-4.120841,-32.610680,27.944489,63.446815,8.031179,28.616756,
 1397,-4.123136,-32.623554,27.970175,63.481998,8.091195,28.658976,
 1398,-4.125644,-32.637661,27.998260,63.520317,8.156456,28.704720,
 1399,-4.127510,-32.648373,28.019352,63.549068,8.205331,28.738697,
 1400,-4.129783,-32.661591,28.045210,63.583958,8.264850,28.779745,
 1401,-4.132057,-32.674980,28.071175,63.618618,8.324204,28.820444,
 1402,-4.134130,-32.687157,28.094845,63.650124,8.378017,28.857113,
 1403,-4.136194,-32.699348,28.118568,63.681667,8.431625,28.893541,
 1404,-4.138463,-32.712849,28.144722,63.716274,8.490446,28.933096,
 1405,-4.140516,-32.725235,28.168503,63.747753,8.543731,28.968714,
 1406,-4.142588,-32.737679,28.192347,63.779091,8.596908,29.003880,
 1407,-4.144458,-32.748997,28.213869,63.807163,8.649971,29.038586,
 1408,-4.146950,-32.764198,28.242645,63.844543,8.708105,29.079866,
 1409,-4.149025,-32.776947,28.266705,63.875660,8.760843,29.110659,
 1410,-4.151086,-32.789791,28.290857,63.906738,8.813455,29.144667,
 1411,-4.153134,-32.802727,28.315018,63.937748,8.865861,29.178247,
 1412,-4.155185,-32.815815,28.339241,63.968712,8.918171,29.211428,
 1413,-4.157447,-32.830334,28.365896,64.002563,8.975567,29.247372,
 1414,-4.159292,-32.842323,28.387789,64.030243,9.022396,29.276461,
 1415,-4.161331,-32.855705,28.412199,64.064087,9.079531,29.311546,
 1416,-4.163787,-32.871906,28.441603,64.097939,9.136490,29.346294,
 1417,-4.165825,-32.885509,28.466171,64.128571,9.188091,29.377518,
 1418,-4.167865,-32.899220,28.490784,64.159111,9.239579,29.408548,
 1419,-4.169906,-32.913078,28.515482,64.192566,9.296000,29.442022,
 1420,-4.171743,-32.925594,28.537773,64.216827,9.336946,29.466047,
 1421,-4.174199,-32.942406,28.567535,64.253151,9.398283,29.501734,
 1422,-4.176044,-32.955097,28.589962,64.280426,9.444154,29.528313,
 1423,-4.178081,-32.969318,28.614996,64.310745,9.495017,29.557352,
 1424,-4.180534,-32.986561,28.645084,64.347031,9.555830,29.591784,
 1425,-4.182367,-32.999649,28.667685,64.374069,9.601255,29.617077,
 1426,-4.184412,-33.014324,28.692883,64.404015,9.651669,29.644897,
 1427,-4.186880,-33.032028,28.723230,64.439842,9.712038,29.677963,
 1428,-4.188940,-33.046902,28.748590,64.469666,9.762152,29.704872,
 1429,-4.190780,-33.060402,28.771500,64.496590,9.812144,29.731443,
 1430,-4.193237,-33.078609,28.802097,64.532433,9.866938,29.760382,
 1431,-4.195085,-33.092369,28.825108,64.559250,9.911621,29.783770,
 1432,-4.197344,-33.109310,28.853329,64.591789,9.966144,29.811872,
 1433,-4.199397,-33.124825,28.879097,64.621147,10.015585,29.836884,
 1434,-4.201654,-33.142025,28.907595,64.653465,10.069790,29.864082,
 1435,-4.203689,-33.157825,28.933571,64.682831,10.118932,29.888113,
 1436,-4.205534,-33.172138,28.956938,64.709381,10.163008,29.909586,
 1437,-4.207798,-33.189789,28.985535,64.741653,10.216698,29.935484,
 1438,-4.210280,-33.209263,29.016829,64.776718,10.275205,29.963003,
 1439,-4.212345,-33.225658,29.042957,64.805695,10.323799,29.985619,
 1440,-4.214406,-33.242188,29.069170,64.834618,10.372250,30.009890,
 1441,-4.216675,-33.260513,29.098166,64.866531,10.425420,30.031624,
 1442,-4.218543,-33.275608,29.121994,64.892586,10.473578,30.053005,
 1443,-4.221025,-33.295902,29.153910,64.927223,10.531135,30.078043,
 1444,-4.223095,-33.312935,29.180624,64.956017,10.574220,30.096397,
 1445,-4.225163,-33.330147,29.207306,64.984612,10.621947,30.116594,
 1446,-4.227023,-33.345783,29.234085,65.013107,10.669544,30.136364,
 1447,-4.229490,-33.366829,29.263626,65.044418,10.721777,30.157503,
 1448,-4.231560,-33.384533,29.290499,65.072899,10.769111,30.176378,
 1449,-4.233417,-33.400593,29.314737,65.098541,10.811597,30.193073,
 1450,-4.235886,-33.422165,29.347155,65.132561,10.868128,30.214664,
 1451,-4.237957,-33.440296,29.374256,65.160805,10.915103,30.232323,
 1452,-4.239822,-33.456753,29.401497,65.188866,10.961927,30.249548,
 1453,-4.241885,-33.475163,29.426125,65.214081,11.004007,30.264538,
 1454,-4.244368,-33.497475,29.459085,65.247696,11.059897,30.283941,
 1455,-4.246439,-33.516281,29.486654,65.275681,11.106325,30.300014,
 1456,-4.248529,-33.535233,29.514309,65.303604,11.152722,30.315575,
 1457,-4.250404,-33.552425,29.539295,65.328720,11.194372,30.329144,
 1458,-4.252907,-33.575573,29.572720,65.362015,11.249677,30.346565,
 1459,-4.254981,-33.595074,29.600641,65.389618,11.295634,30.362171,
 1460,-4.256851,-33.612755,29.625824,65.417206,11.341479,30.374657,
 1461,-4.259359,-33.636543,29.659496,65.447502,11.391787,30.390694,
 1462,-4.261455,-33.656567,29.687590,65.474983,11.437453,30.402277,
 1463,-4.263131,-33.672695,29.710171,65.499657,11.478448,30.413668,
 1464,-4.265424,-33.695053,29.741364,65.527046,11.523816,30.425909,
 1465,-4.268131,-33.721745,29.778433,65.562462,11.582646,30.441181,
 1466,-4.270448,-33.744545,29.809908,65.592331,11.632330,30.453451,
 1467,-4.272554,-33.765430,29.838539,65.619415,11.677321,30.465168,
 1468,-4.274662,-33.786453,29.867249,65.646446,11.722196,30.474226,
 1469,-4.276770,-33.807621,29.896013,65.673439,11.766973,30.484209,
 1470,-4.279077,-33.831085,29.927719,65.703064,11.816022,30.494717,
 1471,-4.281390,-33.854855,29.959558,65.732597,11.864923,30.504602,
 1472,-4.283716,-33.878815,29.991489,65.761887,11.913748,30.514008,
 1473,-4.285411,-33.896393,30.014805,65.783150,11.949159,30.520477,
 1474,-4.287930,-33.922970,30.049944,65.815063,12.002105,30.529579,
 1475,-4.289832,-33.943016,30.079355,65.841545,12.046103,30.536646,
 1476,-4.292158,-33.967716,30.108858,65.868057,12.089993,30.543571,
 1477,-4.294501,-33.992611,30.141357,65.897156,12.138091,30.550797,
 1478,-4.296843,-34.017780,30.173948,65.926086,12.186095,30.557257,
 1479,-4.299183,-34.043243,30.206665,65.954948,12.234004,30.563307,
 1480,-4.301328,-34.066582,30.236530,65.980988,12.277429,30.568382,
 1481,-4.303039,-34.085342,30.260483,66.001740,12.312118,30.572203,
 1482,-4.305609,-34.113678,30.296499,66.032913,12.363973,30.577129,
 1483,-4.308189,-34.142288,30.332598,66.064125,12.415638,30.581530,
 1484,-4.309904,-34.161495,30.356705,66.084854,12.449997,30.584196,
 1485,-4.312274,-34.188171,30.389961,66.113266,12.497196,30.587299,
 1486,-4.314429,-34.212639,30.420332,66.139069,12.539977,30.589788,
 1487,-4.316800,-34.239784,30.453856,66.167290,12.586905,30.592113,
