 1131,-14.785752,-132.888665,147.777414,117.416267,329.326315,39.791064,
 1132,-14.854417,-131.492486,147.708750,116.454964,329.120321,39.802508,
 1133,-14.888749,-131.183496,147.537088,116.512184,330.321944,39.962726,
 1134,-14.877305,-130.599847,147.502756,117.919807,330.962813,40.866809,
 1135,-14.865861,-129.661431,147.033548,117.519264,331.111586,40.889697,
 1136,-14.659867,-128.883233,147.044992,117.278938,331.054366,40.557818,
 1137,-14.728532,-127.738824,147.239542,116.420631,330.424941,41.244464,
 1138,-14.465318,-127.727380,147.216654,117.610817,331.214583,41.038470,
 1139,-14.671311,-128.047814,147.216654,117.542152,330.527937,41.381793,
 1140,-14.568315,-126.170990,146.449900,117.999916,331.260359,41.461902,
 1141,-14.396653,-126.354096,146.861887,116.889839,331.798232,41.622119,
 1142,-14.682755,-124.626038,146.198130,116.706734,332.244551,41.896777,
 1143,-14.488206,-124.854920,146.804667,118.560677,331.786788,42.068439,
 1144,-14.717088,-124.442933,145.568705,118.183022,332.908309,42.537646,
 1145,-14.762864,-124.294159,145.557261,118.560677,331.855452,42.938190,
 1146,-14.488206,-122.440217,146.255350,117.507820,332.404768,42.652087,
 1147,-14.579759,-121.696351,145.877695,117.954140,332.679427,42.354541,
 1148,-14.385209,-121.456025,145.671701,118.823891,331.958449,42.892413,
 1149,-14.774308,-120.643494,145.545816,118.640785,332.931197,43.601947,
 1150,-14.350877,-119.682198,145.568705,118.423347,334.899580,43.521838,
 1151,-14.705644,-119.155769,144.607401,118.331795,333.022749,43.521838,
 1152,-14.476762,-119.155769,144.653177,118.812447,332.679427,44.082599,
 1153,-14.556870,-118.171577,145.339823,119.590645,332.736647,44.025378,
 1154,-14.408097,-118.171577,144.676065,118.995552,333.182967,44.471698,
 1155,-14.591203,-116.969948,144.138193,119.693642,333.263075,44.963794,
 1156,-14.453874,-116.271858,143.405771,119.247322,333.949721,44.929461,
 1157,-14.579759,-114.578133,143.588877,119.624977,332.587874,45.043895,
 1158,-14.614091,-115.070229,144.149637,119.521980,333.675063,45.238445,
 1159,-14.579759,-114.635353,144.183969,119.544868,334.247267,45.284221,
 1160,-14.293656,-113.960152,143.245554,119.705086,333.320296,45.272777,
 1161,-14.430985,-113.033180,143.142557,118.984108,334.029830,45.925090,
 1162,-14.282212,-112.220657,143.737650,119.922523,333.652174,46.245525,
 1163,-14.602647,-111.865890,143.886423,120.437500,333.869612,46.165416,
 1164,-14.625535,-111.190689,143.314219,120.643494,333.686507,46.485851,
 1165,-14.408097,-111.076248,143.565989,120.826600,333.285964,46.565959,
 1166,-14.442430,-109.702957,142.536020,120.380280,333.961165,46.691844,
 1167,-14.385209,-108.856094,142.616129,120.082734,333.205855,46.920726,
 1168,-14.350877,-108.535659,142.181261,120.563385,335.174239,47.653148,
 1169,-14.430985,-108.261001,142.581797,120.654938,334.235823,47.470043,
 1170,-14.545426,-107.231033,142.135484,121.032593,334.052718,47.561595,
 1171,-14.636979,-106.841934,142.146928,120.506165,333.446181,47.847698,
 1172,-14.350877,-106.269729,141.609056,120.632050,332.461989,47.607372,
 1173,-14.282212,-105.457199,142.341478,120.883820,334.201491,47.378490,
 1174,-14.327989,-104.541678,141.712053,122.211335,332.599318,48.088024,
 1175,-14.247880,-104.747672,141.414506,120.929596,333.949721,47.882030,
 1176,-14.373765,-103.877921,141.803606,120.826600,333.949721,48.442791,
 1177,-14.579759,-102.699180,140.933855,121.627686,333.400404,47.939250,
 1178,-14.385209,-102.390189,141.288621,122.016785,333.354628,48.442791,
 1179,-14.190660,-101.600547,140.922410,122.234223,333.457625,48.934886,
 1180,-14.499650,-101.200004,140.453203,121.593354,333.137190,48.992107,
 1181,-14.202104,-100.433249,140.121324,122.016785,332.038558,49.060771,
 1182,-14.270768,-99.861045,140.350206,121.375916,331.855452,49.735973,
 1183,-14.224992,-99.059958,140.304430,122.611878,332.942641,48.980663,
 1184,-13.996110,-98.293204,140.132768,122.405884,333.526289,49.312541,
 1185,-14.236436,-97.606559,139.789445,122.188447,332.553542,49.850414,
 1186,-14.133439,-97.629447,138.942583,121.993897,332.633650,49.724529,
 1187,-14.202104,-96.759703,138.873918,122.177002,332.301772,49.850414,
 1188,-14.202104,-96.164610,139.400346,122.119782,331.409132,50.102184,
 1189,-14.202104,-95.294859,138.610704,121.856568,330.173171,50.136516,
 1190,-14.156327,-95.054533,139.057024,121.490357,331.111586,49.312541,
 1191,-14.133439,-94.550993,138.427598,122.394440,331.180251,50.559947,
 1192,-13.927445,-94.013121,138.358934,122.554657,330.035841,49.827526,
 1193,-14.099107,-93.498137,138.072832,123.229859,330.035841,50.685833,
 1194,-14.099107,-92.708495,137.637956,122.165558,330.859816,50.903270,
 1195,-14.167771,-91.575530,137.077196,121.845124,330.527937,50.651500,
 1196,-14.087663,-91.129210,137.443407,122.074006,329.452200,51.052043,
 1197,-14.133439,-90.728667,136.951311,122.806427,329.486532,51.132152,
 1198,-14.224992,-89.939032,137.798173,122.360108,328.525229,51.086376,
 1199,-14.099107,-89.904699,137.466295,122.108338,327.415152,51.189373,
 1200,-13.778672,-88.828955,136.745317,122.222779,328.181906,51.761577,
 1201,-13.744340,-87.020788,135.177476,123.103974,327.048941,51.486919,
 1202,-13.641343,-87.238226,136.401994,121.925232,325.973196,51.578472,
 1203,-13.996110,-86.711798,135.692461,121.547577,326.751394,51.349590,
 1204,-13.881669,-86.299810,135.051591,122.257111,324.817343,51.006267,
 1205,-13.904557,-84.937963,134.353509,121.341584,324.073477,50.537059,
 1206,-13.801560,-84.445868,134.570947,121.787903,322.963400,51.372478,
 1207,-13.801560,-83.873663,133.804193,121.009705,322.631521,51.624248,
 1208,-13.641343,-83.484564,133.575311,121.948121,322.093656,51.670024,
 1209,-13.698564,-83.198462,133.849969,122.360108,322.620077,50.823162,
 1210,-13.698564,-82.408826,133.300653,122.245667,323.753042,51.578472,
 1211,-13.675675,-81.802289,133.277764,121.284363,321.063688,51.280925,
 1212,-13.618455,-81.333082,133.426538,121.776459,322.047880,52.013347,
 1213,-13.710008,-80.875318,132.957330,121.456025,320.468595,52.093456,
 1214,-13.641343,-80.703657,132.922997,121.890900,322.059324,52.665653,
 1215,-13.698564,-79.948347,132.831445,122.566102,321.532896,52.070568,
 1216,-13.435349,-79.479139,133.060327,122.485993,320.491483,52.299449,
 1217,-13.813004,-79.307477,132.373681,121.936677,322.402647,51.956127,
 1218,-13.778672,-78.689497,133.529534,122.772095,320.411375,52.505436,
 1219,-13.366685,-78.380506,133.106103,122.806427,319.404294,52.642765,
 1220,-13.675675,-77.796857,133.048882,123.252747,319.907835,52.585545,
 1221,-13.675675,-77.133100,132.533898,122.199891,319.518735,51.979015,
 1222,-13.492570,-76.881330,132.556787,122.005341,319.106748,52.539768,
 1223,-13.423905,-76.171796,132.007470,122.943757,318.900754,53.031864,
 1224,-13.790116,-76.023023,132.442346,123.950837,318.431547,52.780094,
 1225,-13.469682,-74.890065,131.629815,123.733399,317.722013,53.672733,
 1226,-13.389573,-74.523854,131.275048,122.177002,317.424467,52.871647,
 1227,-13.549790,-74.294972,131.389489,122.508881,317.699125,53.466740,
 1228,-13.652787,-73.665547,130.988946,122.543213,317.493131,52.814426,
 1229,-13.378129,-72.601247,130.222192,123.241303,315.616300,52.986088,
 1230,-13.172135,-72.875905,131.229272,122.932312,316.417387,53.157749,
 1231,-13.664231,-72.704244,130.267968,122.577546,314.849553,53.008976,
 1232,-13.481126,-72.612691,131.332269,122.863648,316.360166,52.825871,
 1233,-13.343797,-71.903157,130.885949,123.378632,314.563451,53.249302,
 1234,-13.423905,-71.136403,130.222192,123.447297,314.128575,53.260746,
 1235,-13.446794,-70.655751,130.897393,122.291443,315.959623,53.615513,
 1236,-13.458238,-69.831777,129.546990,122.806427,313.762364,53.535404,
 1237,-13.504014,-69.534230,130.554070,123.126862,314.014134,53.123417,
 1238,-13.320909,-68.778920,130.256524,123.252747,312.789617,53.844395,
 1239,-13.332353,-69.419789,129.970422,123.229859,313.602147,53.501072,
 1240,-13.263688,-68.790364,130.645623,122.909424,311.977086,53.581181,
 1241,-13.423905,-68.012166,130.439630,123.493073,312.617955,53.707066,
 1242,-13.343797,-67.760396,130.405297,123.241303,311.359105,53.707066,
 1243,-13.229356,-66.879208,129.752984,123.435853,311.404881,53.581181,
 1244,-12.817369,-66.284115,129.421105,121.822236,310.500798,53.180637,
 1245,-13.240800,-66.398556,129.192224,122.829316,310.123143,53.523960,
 1246,-13.092027,-66.478665,129.249444,122.714875,309.196172,53.890171,
 1247,-13.034806,-65.471585,128.940454,123.161194,308.234868,53.100529,
 1248,-13.286576,-65.025265,128.288140,122.806427,308.681188,52.814426,
 1249,-13.092027,-64.784939,128.665795,122.119782,306.861584,53.111973,
 1250,-13.183579,-64.132626,128.940454,122.737763,306.495373,53.283634,
 1251,-13.252244,-63.491757,128.024926,122.886536,306.140606,53.501072,
 1252,-13.332353,-63.342984,128.826013,122.691987,305.316632,52.654209,
 1253,-13.240800,-63.125546,128.597131,122.508881,306.003277,53.432407,
 1254,-13.195024,-63.320096,128.597131,122.165558,304.870312,52.997532,
 1255,-12.977586,-62.587674,127.853265,122.279999,303.279583,52.539768,
 1256,-12.977586,-62.152798,128.219476,121.971009,303.107922,53.592625,
 1257,-13.114915,-61.843808,127.578607,122.703431,303.451245,52.471111,
 1258,-12.691483,-61.901028,127.933373,121.787903,302.341168,53.615513,
 1259,-13.080583,-60.836728,127.269623,122.211335,301.723187,52.413890,
 1260,-12.668595,-61.145718,127.029297,122.051117,302.112286,53.134861,
 1261,-12.943254,-60.962613,127.029297,122.554657,301.700299,53.134861,
 1262,-13.126359,-61.294491,127.704492,122.451661,299.995136,52.631321,
 1263,-12.966142,-59.772434,127.670159,121.982453,300.361340,52.665653,
 1264,-12.908921,-59.577885,127.635827,122.257111,300.395672,52.883091,
 1265,-13.000474,-59.303226,127.418396,122.165558,299.388599,53.111973,
 1266,-12.771592,-59.440556,127.200959,122.382996,299.194050,52.139232,
 1267,-12.725816,-59.062901,127.292511,122.165558,298.289967,52.230785,
 1268,-12.645707,-58.765354,127.532830,121.215699,297.660542,52.734318,
 1269,-12.737260,-58.261814,127.338288,122.337220,298.118305,52.368114,
 1270,-12.851701,-58.021488,127.498505,122.463105,296.401691,52.288005,
 1271,-13.023362,-58.605137,127.040741,121.936677,295.886707,52.837315,
 1272,-12.908921,-58.124485,126.857636,121.662018,295.463276,51.647136,
 1273,-12.657151,-57.403507,126.937745,121.822236,293.563557,51.155040,
 1274,-12.622819,-56.613865,126.720307,121.856568,293.918324,51.189373,
 1275,-12.714372,-56.693974,126.182435,119.544868,290.450771,51.418254,
 1276,-12.462602,-56.201878,125.335572,118.583565,289.157588,51.120708,
 1277,-12.611375,-56.190434,124.889252,119.144325,287.681301,50.136516,
 1278,-12.599931,-55.435123,125.026581,119.487648,286.628444,50.125072,
 1279,-12.554154,-55.103245,124.832032,119.132881,284.442630,50.228069,
 1280,-12.199388,-54.496708,123.744843,118.068581,284.270968,50.319622,
 1281,-12.313828,-54.405155,123.721955,118.286018,283.698764,49.976299,
 1282,-12.474046,-53.867283,123.561738,118.595009,284.831729,50.651500,
 1283,-12.462602,-54.519596,124.294159,119.293098,283.218112,49.289653,
 1284,-12.268052,-54.061832,124.626038,117.748146,282.794681,49.804637,
 1285,-12.348161,-54.141941,124.042389,118.125801,282.096591,49.529979,
 1286,-12.382493,-53.626957,123.767731,118.160133,281.741824,49.804637,
 1287,-12.302384,-54.096165,124.065278,118.343239,281.226840,49.690197,
 1288,-12.371049,-53.844395,123.493073,118.423347,281.192508,49.518535,
 1289,-12.462602,-53.237858,123.824952,117.290382,280.448642,49.358318,
 1290,-12.382493,-52.505436,124.065278,117.576485,279.967990,49.323986,
 1291,-12.382493,-52.391002,124.225495,118.080025,278.697696,49.083660,
 1292,-12.393937,-52.207897,123.927948,117.565041,278.251376,49.014995,
 1293,-12.279496,-52.688541,124.259827,117.313271,278.091159,48.671672,
 1294,-12.290940,-52.551212,124.225495,118.068581,276.981089,48.946331,
 1295,-12.290940,-52.150676,123.126862,117.118721,277.267191,49.186656,
 1296,-12.233720,-52.127788,123.893616,118.102913,275.996897,47.584484,
 1297,-12.336717,-52.379558,124.248383,116.866951,276.385996,49.003551,
 1298,-12.222276,-52.299449,124.282715,117.759590,274.532053,49.209545,
 1299,-12.016282,-52.219341,124.786255,117.290382,275.069926,48.042247,
 1300,-12.210832,-51.956127,124.751923,117.244606,274.131510,47.996471,
 1301,-12.199388,-51.647136,124.671814,117.267494,273.845408,47.790477,
 1302,-12.107835,-51.464031,125.289795,117.633705,272.895548,47.779033,
 1303,-12.130723,-50.605724,124.900696,117.164497,272.437785,46.852062,
 1304,-11.981950,-51.864574,124.648926,116.626625,271.636698,47.000835,
 1305,-12.348161,-51.830242,124.248383,116.271858,271.545146,46.337078,
 1306,-12.245164,-51.956127,124.202607,116.798286,270.057414,47.115276,
 1307,-12.084947,-51.738689,125.163910,117.038612,270.560954,46.474407,
 1308,-11.833177,-50.319622,124.946473,116.363411,269.702654,46.474407,
 1309,-12.016282,-50.983379,125.003693,115.814095,269.176226,46.440074,
 1310,-11.821733,-50.617168,125.507233,115.997200,268.501024,46.497295,
 1311,-12.016282,-50.456951,125.083802,116.603737,267.802935,46.440074,
 1312,-11.867509,-51.578472,126.193879,116.088753,267.963152,46.073864,
 1313,-11.993394,-50.949047,125.610230,116.443520,266.578417,45.810649,
 1314,-11.890397,-50.743053,125.335572,115.688210,266.887407,45.764873,
 1315,-12.176499,-52.047679,125.816224,115.058784,264.976244,45.169780,
 1316,-12.050614,-50.914714,125.827668,115.665321,264.919024,44.963794,
 1317,-12.027726,-51.326702,126.273987,115.848427,263.751726,45.169780,
 1318,-11.947618,-51.246593,125.827668,115.928535,263.786058,44.963794,
 1319,-11.936173,-50.971935,124.992249,114.932899,262.138116,44.986682,
 1320,-11.901841,-50.994823,125.884888,114.395027,262.653093,44.368701,
 1321,-11.913285,-51.212261,126.125214,114.314919,262.000787,43.739276,
 1322,-11.924729,-51.441143,125.472901,115.871315,260.856378,44.094043,
 1323,-11.844621,-51.235149,126.010773,114.612465,260.444391,44.071155,
 1324,-12.050614,-50.800273,125.759003,114.349251,259.299982,43.785052,
 1325,-11.981950,-50.628612,126.376984,113.719826,258.670557,43.498950,
 1326,-11.730180,-51.807353,126.022217,113.857155,257.777917,43.270068,
 1327,-11.844621,-51.258037,126.491425,113.708382,257.148492,43.041186,
 1328,-11.753068,-51.727245,126.651642,113.090401,255.878198,42.182879,
 1329,-11.730180,-51.635692,127.200959,113.136177,255.912530,42.056994,
 1330,-11.753068,-51.967571,126.422760,112.941628,255.214441,42.068439,
 1331,-11.890397,-52.139232,127.097962,113.181953,254.630799,42.240100,
 1332,-11.753068,-52.104900,127.178071,113.307838,254.733796,41.919665,
 1333,-11.695848,-52.253673,126.869080,113.422279,253.314729,41.118579,
 1334,-11.707292,-52.013347,126.823304,112.174881,252.021546,41.255908,
 1335,-11.775956,-52.310894,126.331208,111.671340,252.101655,41.221576,
 1336,-11.775956,-51.292369,127.155182,112.930183,251.529450,40.809588,
 1337,-11.753068,-51.681468,126.411316,112.369430,250.018830,40.924029,
 1338,-11.707292,-51.555583,127.097962,112.483871,250.304933,40.546374,
 1339,-11.844621,-52.448223,127.292511,111.019027,249.011750,40.180163,
 1340,-11.833177,-52.139232,127.704492,110.526931,248.084779,39.802508,
 1341,-11.707292,-52.127788,127.784600,111.476791,248.199220,39.596515,
 1342,-11.432633,-52.196453,128.368249,111.225021,247.180703,39.390521,
 1343,-11.581407,-52.493999,128.002038,111.247909,246.494057,39.104419,
 1344,-11.650071,-53.386631,127.876153,110.504043,246.082070,38.257556,
 1345,-11.730180,-53.604069,127.990594,109.588516,244.388344,38.898425,
 1346,-11.684403,-52.928867,128.356805,109.668624,243.724587,38.120227,
 1347,-11.741624,-53.089085,128.242364,110.046279,243.404152,38.303332,
 1348,-11.501298,-53.317966,128.070703,110.149276,242.980721,38.154559,
 1349,-11.604295,-53.810062,128.562799,109.073532,242.694619,37.754016,
 1350,-11.558518,-53.718510,127.441285,109.371078,241.515877,37.433589,
 1351,-11.409745,-53.764286,128.379693,109.050643,240.485909,37.124598,
 1352,-11.604295,-54.084721,128.814569,108.924758,239.936600,36.689723,
 1353,-11.604295,-54.164829,129.146447,108.547103,238.700638,36.323512,
 1354,-11.398301,-54.542484,129.306664,108.158004,238.071213,35.236323,
 1355,-11.604295,-54.508152,129.157891,107.643020,238.242874,35.636866,
 1356,-11.627183,-54.725590,129.100671,107.334030,237.579117,35.705531,
 1357,-11.592851,-55.309238,129.123559,108.238113,236.778030,34.961665,
 1358,-11.306748,-55.538120,128.997674,107.768905,235.587845,34.561121,
 1359,-11.283860,-55.961552,130.084863,107.345474,235.622177,34.652674,
 1360,-11.615739,-56.144657,130.245080,107.047927,234.912643,34.389460,
 1361,-11.444077,-56.533756,130.473962,106.658828,234.420547,34.046137,
 1362,-11.592851,-56.808414,130.496850,106.304061,233.688126,33.245051,
 1363,-11.386857,-56.648197,131.698480,106.418502,233.104477,33.428156,
 1364,-11.478410,-57.289066,130.782952,106.613052,231.857078,32.672846,
 1365,-11.478410,-57.643833,132.041802,105.651748,231.811302,32.890284,
 1366,-11.260972,-58.055820,130.668511,105.285537,230.644004,32.833064,
 1367,-11.444077,-58.273258,132.224908,105.251205,229.488151,32.386744,
 1368,-11.077867,-58.959904,131.503930,105.308425,230.254905,31.665766,
 1369,-11.581407,-58.227482,131.023278,105.445755,228.584068,31.505549,
 1370,-11.478410,-58.776798,131.240716,105.159652,228.538291,31.619990,
 1371,-11.283860,-58.971348,132.179132,104.415793,227.851646,30.933344,
 1372,-11.421189,-59.600773,131.801476,103.740592,226.650016,30.944788,
 1373,-11.329637,-59.452000,132.820001,103.683372,225.391166,30.509913,
 1374,-11.283860,-59.795322,132.499566,103.820701,224.830413,30.120814,
 1375,-11.455522,-59.978428,132.705560,104.198356,224.612975,28.610201,
 1376,-11.375413,-60.413296,132.774224,103.660483,223.125243,28.964968,
 1377,-11.306748,-60.836728,133.666863,101.943870,222.804809,28.713198,
 1378,-11.398301,-61.065609,133.884301,101.840873,222.186828,28.621645,
 1379,-11.386857,-61.397488,133.392205,102.069755,221.671844,28.358431,
 1380,-11.386857,-62.175686,133.357873,102.825065,220.916533,27.843447,
 1381,-11.283860,-62.164242,133.895745,102.264304,220.023894,27.351351,
 1382,-11.054978,-62.599118,134.113183,101.280112,218.799376,27.454348,
 1383,-11.203752,-62.988217,134.456506,100.616355,218.398833,26.618929,
 1384,-11.295304,-63.548977,134.410729,100.765128,217.746520,26.309938,
 1385,-11.306748,-63.606198,134.319177,100.696464,216.384680,25.737734,
 1386,-11.341081,-64.327176,134.960046,100.845237,215.343268,25.199862,
 1387,-11.226640,-64.327176,135.017259,100.147147,215.400488,25.314302,
 1388,-11.283860,-63.972409,135.681016,99.540610,214.862616,24.478884,
 1389,-10.917649,-65.093930,134.513726,99.265952,213.706763,24.845095,
 1390,-11.066422,-64.968045,134.971490,99.494834,213.306220,23.883791,
 1391,-11.054978,-65.036709,135.051591,98.831077,212.905676,23.826571,
 1392,-11.032090,-65.883572,136.070116,98.888297,211.566718,23.117037,
 1393,-11.295304,-65.883572,136.665208,98.899741,212.562354,23.494692,
 1394,-11.203752,-67.199643,137.077196,98.098655,210.880072,22.464731,
 1395,-11.295304,-67.508626,136.974199,97.892661,210.422308,22.338846,
 1396,-11.329637,-67.394192,136.642320,98.098655,210.468085,22.556276,
 1397,-11.249528,-68.252492,137.569292,97.961326,209.152021,21.755197,
 1398,-11.089311,-69.202352,137.580736,97.080138,208.053389,21.205881,
 1399,-10.974870,-69.053578,138.290269,96.977141,208.041945,21.503427,
 1400,-11.146531,-69.740224,137.683733,96.576598,206.954756,20.462015,
 1401,-11.100755,-70.300984,138.198717,96.336272,206.634321,20.347574,
 1402,-10.963426,-70.335317,137.649400,95.878508,205.867567,19.763925,
 1403,-10.906205,-71.296620,138.713701,95.832732,204.448500,19.660928,
 1404,-11.100755,-71.800160,138.564928,95.615294,204.368391,19.386270,
 1405,-11.020646,-71.765828,139.514787,95.455077,203.979292,18.482187,
 1406,-10.951982,-72.109151,139.400346,94.734099,202.880659,18.505075,
 1407,-11.135087,-72.818685,139.205797,94.688323,202.514448,17.978647,
 1408,-11.157975,-73.436666,139.789445,94.230559,201.438711,17.681100,
 1409,-10.951982,-73.448110,140.235765,94.699767,200.855062,17.417886,
 1410,-11.032090,-74.626851,139.652116,94.104674,200.820730,16.960123,
 1411,-11.112199,-74.649739,140.350206,93.612578,199.653432,16.925790,
 1412,-11.249528,-74.935842,139.983995,92.582610,199.355886,15.838602,
 1413,-10.974870,-75.679700,141.448839,92.491057,198.669240,15.827157,
 1414,-11.089311,-76.045911,141.368730,92.639830,198.108480,15.495279,
 1415,-11.192307,-76.675336,141.757829,92.697051,196.506307,15.174844,
 1416,-11.215196,-77.350538,142.089708,91.964629,196.609304,14.659867,
 1417,-11.283860,-77.419202,142.364366,92.353728,196.048543,14.442430,
 1418,-11.100755,-77.888410,142.547464,91.667082,194.537930,13.984666,
 1419,-11.169419,-78.449171,142.158372,91.003325,194.434934,13.343797,
 1420,-11.169419,-79.158704,143.154001,90.740111,194.057279,13.160691,
 1421,-11.226640,-79.250257,143.131113,90.602782,192.855649,12.691483,
 1422,-11.260972,-80.291669,143.176889,90.808775,192.169003,12.519822,
 1423,-11.306748,-81.184309,142.742014,89.607153,192.203336,12.268052,
 1424,-11.157975,-81.333082,143.680429,89.847479,191.322141,11.730180,
 1425,-11.180863,-81.561964,144.618845,89.195166,190.418057,11.421189,
 1426,-11.283860,-81.802289,144.069529,89.378271,189.857297,10.780320,
 1427,-11.306748,-82.260053,144.309855,89.023504,189.399533,10.631547,
 1428,-11.215196,-83.587561,144.733286,88.382635,188.644223,10.150895,
 1429,-11.295304,-84.159765,145.076609,88.474188,188.175015,9.967790,
 1430,-11.054978,-85.052404,145.614481,88.096533,187.385380,9.292588,
 1431,-11.054978,-85.647497,146.186686,87.638769,186.813176,8.846269,
 1432,-11.180863,-85.796270,145.728922,87.284002,186.149418,8.457170,
 1433,-11.260972,-86.357031,145.557261,86.780462,185.714543,8.171067,
 1434,-11.375413,-86.620245,147.159433,86.391363,184.947789,8.102403,
 1435,-11.226640,-87.284002,147.697306,86.185369,184.696019,7.678971,
 1436,-11.295304,-88.142309,147.479868,86.379919,183.906376,7.186882,
 1437,-11.260972,-88.313971,147.090769,86.425695,183.379948,6.511681,
 1438,-11.341081,-88.954840,148.074961,85.498724,183.002293,6.202691,
 1439,-11.215196,-89.847479,147.834635,85.018072,182.029545,5.962365,
 1440,-11.306748,-90.602782,148.464060,85.075293,181.571782,5.413048,
 1441,-10.974870,-90.900328,148.086405,84.022436,181.377232,5.401604,
 1442,-11.112199,-92.010405,148.635721,84.400091,180.278599,5.012505,
 1443,-11.215196,-92.239287,148.898935,84.411535,179.717846,4.520409,
 1444,-11.363969,-92.651274,149.402475,83.564672,178.813763,3.993981,
 1445,-11.249528,-93.303587,148.921824,83.061132,178.859539,3.662102,
 1446,-11.157975,-93.841460,149.528360,82.706366,177.589245,3.341668,
 1447,-11.455522,-94.081786,149.997568,82.454603,176.868267,2.918236,
 1448,-11.283860,-95.088866,149.940348,82.958136,176.742382,2.643578,
 1449,-11.489854,-96.073058,150.878756,82.305830,176.170177,2.300255,
 1450,-11.421189,-96.851256,150.672762,81.905286,175.323315,1.670830,
 1451,-11.363969,-97.011473,151.553957,81.527631,174.854107,1.155846,
 1452,-10.997758,-97.286131,151.599734,81.264417,174.018688,0.938408,
 1453,-11.352525,-97.423460,151.279299,80.669324,173.229046,0.652306,
 1454,-11.318192,-98.396201,151.164858,80.623548,173.309155,0.377648,
 1455,-11.341081,-99.700828,151.954501,80.165784,172.817059,0.057213,
 1456,-11.135087,-100.238700,152.732699,80.497663,172.817059,-0.022881,
 1457,-11.409745,-100.925345,152.549593,80.234449,171.638324,-0.068657,
 1458,-11.329637,-101.211448,152.824252,80.131452,171.432331,-0.125878,
 1459,-11.501298,-101.600547,153.945773,79.238813,170.402362,-0.286095,
 1460,-11.318192,-103.179832,153.556674,79.147260,170.265033,-0.675194,
 1461,-11.306748,-103.591819,154.517977,78.208845,169.624164,-1.647942,
 1462,-11.409745,-104.278464,153.407900,78.140180,168.502643,-3.478997,
 1463,-11.329637,-104.598899,154.598086,78.323286,168.582752,-3.547661,
 1464,-11.432633,-105.285537,154.311984,78.094404,168.147876,-3.902428,
 1465,-11.318192,-105.605972,155.456393,77.556531,167.861774,-4.108422,
 1466,-11.558518,-106.361282,155.273287,77.270429,167.060688,-4.600518,
 1467,-11.409745,-107.047927,155.433505,76.904218,166.911914,-5.310051,
 1468,-11.352525,-108.295333,155.628054,76.618116,166.271045,-5.710595,
 1469,-11.524186,-108.478439,156.120150,76.286237,165.229633,-5.905144,
 1470,-11.604295,-108.844650,156.326144,76.801221,165.675952,-6.042473,
 1471,-11.466966,-110.172164,156.303256,75.977247,164.943538,-5.928032,
 1472,-11.707292,-110.263717,157.173007,75.210493,163.650355,-6.385796,
 1473,-11.672959,-111.019027,156.658022,75.336378,163.249812,-6.671898,
 1474,-11.741624,-111.694229,157.985530,75.130384,162.986598,-7.003777,
 1475,-11.524186,-112.335098,157.985530,74.901509,162.872157,-7.518754,
 1476,-11.581407,-112.861519,157.905421,74.718404,162.116847,-7.495873,
 1477,-11.764512,-114.726906,159.667811,74.489522,161.773524,-8.171067,
 1478,-11.798844,-115.413551,158.271632,74.649739,161.247096,-8.651719,
 1479,-11.753068,-115.711098,158.477626,73.665547,160.983882,-8.846269,
 1480,-11.695848,-115.505104,158.466182,73.745656,160.125575,-9.235368,
 1481,-11.844621,-116.912727,159.187160,73.436666,159.587703,-9.120927,
 1482,-11.787400,-117.565041,159.919581,73.116231,159.095607,-10.070786,
 1483,-11.867509,-118.663673,160.022578,72.853017,159.061275,-10.231004,
 1484,-11.844621,-118.995552,160.514674,72.498250,158.820949,-10.723100,
 1485,-11.787400,-119.270210,159.931026,71.994710,157.825313,-11.112199,
 1486,-11.638627,-119.853859,161.189876,72.452474,157.974086,-11.341081,
 1487,-11.924729,-120.792267,161.624751,72.040486,157.802424,-11.203752,
 1488,-11.878953,-121.341584,162.116847,71.216512,157.184451,-11.993394,
 1489,-11.993394,-122.760651,161.739192,70.896077,156.715243,-12.359605,
 1490,-12.107835,-122.348664,162.059627,70.999074,155.891268,-12.817369,
 1491,-12.050614,-123.847840,162.574611,70.850301,155.948489,-12.920365,
 1492,-11.867509,-124.706147,163.066707,70.609975,155.467837,-13.481126,
 1493,-12.142167,-125.198243,163.524470,70.632863,155.261843,-13.916001,
 1494,-12.050614,-125.598786,164.119563,70.323873,154.701083,-14.099107,
 1495,-12.119279,-126.457093,164.256892,69.866109,153.922884,-14.030442,
 1496,-12.096391,-127.658715,164.359889,69.683003,153.739779,-14.465318,
 1497,-12.050614,-127.841821,163.947902,68.881917,153.728335,-14.842973,
 1498,-11.947618,-129.066339,164.645991,68.733144,153.396456,-15.266397,
 1499,-12.325273,-129.455438,164.554439,68.241048,152.881472,-15.621164,
 1500,-12.268052,-130.668511,164.783320,68.355489,152.389376,-15.598276,
 1501,-12.245164,-131.435266,164.508662,67.943501,152.469485,-16.593912,
 1502,-12.233720,-132.099023,165.744617,67.428524,151.656954,-16.777017,
 1503,-12.222276,-132.854333,164.520106,68.355489,151.199191,-16.902902,
 1504,-12.222276,-133.540978,166.511371,67.428524,151.485293,-17.394998,
 1505,-12.279496,-133.872857,166.625812,67.657399,151.737063,-17.726877,
 1506,-12.393937,-135.726793,166.442707,67.359860,150.878756,-17.726877,
