 1491,-4.361133,-34.873199,31.673130,66.996735,13.682481,29.981745,
 1492,-4.362100,-34.883190,31.700426,67.024734,13.720723,29.990957,
 1493,-4.362885,-34.891293,31.722673,67.047577,13.751762,29.998117,
 1494,-4.363832,-34.901207,31.749767,67.075356,13.789373,30.006382,
 1495,-4.364581,-34.909332,31.771957,67.097939,13.819857,30.012720,
 1496,-4.365473,-34.919258,31.798981,67.125290,13.856762,30.020340,
 1497,-4.366272,-34.928291,31.823521,67.149872,13.890015,30.026827,
 1498,-4.367062,-34.937294,31.848013,67.174202,13.922976,30.032633,
 1499,-4.367841,-34.946266,31.872471,67.198372,13.955686,30.038111,
 1500,-4.368683,-34.956120,31.899290,67.224808,13.991326,30.043695,
 1501,-4.369355,-34.964214,31.921278,67.246307,14.020206,30.048000,
 1502,-4.370235,-34.974903,31.950565,67.274773,14.058336,30.053009,
 1503,-4.371167,-34.986530,31.982216,67.305328,14.099209,30.057709,
 1504,-4.371872,-34.995445,32.006535,67.328598,14.130322,30.060843,
 1505,-4.372574,-35.004395,32.030807,67.351608,14.161135,30.063429,
 1506,-4.373205,-35.012444,32.052601,67.372154,14.188641,30.065575,
 1507,-4.374038,-35.023129,32.081573,67.399300,14.224954,30.068077,
 1508,-4.374715,-35.032131,32.105659,67.421761,14.254912,30.069683,
 1509,-4.375369,-35.041008,32.129692,67.444145,14.284596,30.070793,
 1510,-4.376005,-35.049984,32.153656,67.466324,14.313979,30.071438,
 1511,-4.376568,-35.057999,32.175213,67.486115,14.340176,30.071697,
 1512,-4.377309,-35.068771,32.203876,67.512260,14.374733,30.071743,
 1513,-4.377923,-35.077782,32.227757,67.533768,14.403219,30.071711,
 1514,-4.378404,-35.084995,32.246864,67.550827,14.425846,30.071646,
 1515,-4.379108,-35.095798,32.275528,67.576286,14.459494,30.071476,
 1516,-4.379732,-35.105721,32.301765,67.599403,14.490019,30.071192,
 1517,-4.380291,-35.114742,32.325569,67.620232,14.517476,30.070547,
 1518,-4.380848,-35.123779,32.349316,67.640961,14.544649,30.068611,
 1519,-4.381346,-35.131981,32.370613,67.659431,14.568857,30.065460,
 1520,-4.381892,-35.141010,32.394306,67.679726,14.595520,30.060888,
 1521,-4.382535,-35.151989,32.422756,67.703873,14.627205,30.055916,
 1522,-4.383006,-35.160160,32.444061,67.721893,14.650761,30.051722,
 1523,-4.383569,-35.170277,32.470024,67.743721,14.679256,30.045931,
 1524,-4.384121,-35.180431,32.495953,67.765251,14.707452,30.039385,
 1525,-4.384615,-35.189713,32.519455,67.784630,14.732796,30.032890,
 1526,-4.385096,-35.199043,32.542938,67.803749,14.757889,30.026262,
 1527,-4.385564,-35.208271,32.566441,67.822853,14.782751,30.019661,
 1528,-4.386024,-35.217613,32.589924,67.841812,14.807393,30.012699,
 1529,-4.386528,-35.227905,32.615753,67.862427,14.834221,30.004707,
 1530,-4.387065,-35.239197,32.643936,67.884712,14.863108,29.995691,
 1531,-4.387422,-35.246769,32.662678,67.899361,14.882166,29.989361,
 1532,-4.387908,-35.257206,32.688400,67.919350,14.908120,29.980291,
 1533,-4.388340,-35.266788,32.711781,67.937378,14.931493,29.971548,
 1534,-4.388718,-35.275387,32.732765,67.953445,14.952325,29.963289,
 1535,-4.389165,-35.285957,32.758369,67.972847,14.977527,29.952917,
 1536,-4.389602,-35.296566,32.783909,67.992073,15.002431,29.941923,
 1537,-4.389992,-35.306240,32.807110,68.009422,15.024825,29.931532,
 1538,-4.390381,-35.316013,32.830296,68.026604,15.046999,29.920839,
 1539,-4.390772,-35.325806,32.853489,68.043640,15.068941,29.910057,
 1540,-4.391187,-35.336697,32.879025,68.062149,15.092826,29.897358,
 1541,-4.391596,-35.347649,32.904564,68.080482,15.116476,29.884117,
 1542,-4.391957,-35.357689,32.927761,68.097000,15.137762,29.871609,
 1543,-4.392282,-35.366783,32.948616,68.111725,15.156742,29.860054,
 1544,-4.392635,-35.376854,32.971752,68.127922,15.177612,29.847084,
 1545,-4.392989,-35.387062,32.994759,68.143921,15.198275,29.833797,
 1546,-4.393339,-35.397297,33.017761,68.159760,15.218721,29.820005,
 1547,-4.393757,-35.409687,33.045433,68.178635,15.242972,29.802830,
 1548,-4.394105,-35.420128,33.068523,68.194199,15.262972,29.788321,
 1549,-4.394413,-35.429523,33.089329,68.208061,15.280824,29.775042,
 1550,-4.394783,-35.441097,33.114742,68.224792,15.302417,29.758238,
 1551,-4.395145,-35.452705,33.140034,68.241386,15.323776,29.740936,
 1552,-4.395432,-35.462273,33.160664,68.254837,15.341055,29.726517,
 1553,-4.395711,-35.471916,33.181339,68.268112,15.358152,29.711845,
 1554,-4.396071,-35.484905,33.208946,68.285675,15.380724,29.691561,
 1555,-4.396386,-35.496887,33.234222,68.301575,15.401194,29.672739,
 1556,-4.396671,-35.507915,33.257195,68.315872,15.419628,29.655525,
 1557,-4.396932,-35.517872,33.277866,68.328621,15.436081,29.639673,
 1558,-4.397285,-35.531292,33.305424,68.345398,15.457775,29.617657,
 1559,-4.397554,-35.541454,33.326057,68.357811,15.473889,29.600887,
 1560,-4.397854,-35.552807,33.349026,68.371529,15.491614,29.582012,
 1561,-4.398177,-35.565380,33.374256,68.386444,15.510920,29.561033,
 1562,-4.398475,-35.576923,33.397179,68.399818,15.528275,29.541592,
 1563,-4.398802,-35.589771,33.422302,68.414444,15.547162,29.519743,
 1564,-4.399091,-35.601521,33.445152,68.427628,15.564166,29.499437,
 1565,-4.399350,-35.612175,33.465668,68.439415,15.579329,29.480730,
 1566,-4.399657,-35.625282,33.490753,68.453636,15.597687,29.457607,
 1567,-4.399956,-35.638523,33.515892,68.467735,15.615858,29.434229,
 1568,-4.400218,-35.650631,33.538754,68.480400,15.632215,29.412464,
 1569,-4.400476,-35.662861,33.561653,68.492889,15.648389,29.390490,
 1570,-4.400713,-35.673969,33.582260,68.503952,15.662830,29.370428,
 1571,-4.401010,-35.687649,33.607426,68.517303,15.680314,29.345556,
 1572,-4.401318,-35.701462,33.632442,68.530495,15.697640,29.320440,
 1573,-4.401653,-35.716698,33.659821,68.544670,15.716317,29.292528,
 1574,-4.401875,-35.726974,33.678158,68.554054,15.728678,29.273628,
 1575,-4.402176,-35.741199,33.703377,68.566933,15.745496,29.247410,
 1576,-4.402451,-35.754261,33.726273,68.578499,15.760652,29.223200,
 1577,-4.402705,-35.766060,33.746819,68.588737,15.774181,29.201178,
 1578,-4.402995,-35.779316,33.769604,68.600014,15.789100,29.176533,
 1579,-4.403322,-35.794022,33.794628,68.612305,15.805343,29.148890,
 1580,-4.403652,-35.808910,33.819683,68.624481,15.821450,29.120897,
 1581,-4.403948,-35.822540,33.842541,68.635399,15.835971,29.095093,
 1582,-4.404243,-35.836254,33.865475,68.646255,15.850395,29.069000,
 1583,-4.404537,-35.850132,33.888481,68.657112,15.864685,29.042578,
 1584,-4.404864,-35.865574,33.913799,68.668877,15.880291,29.012959,
 1585,-4.405139,-35.878365,33.934475,68.678268,15.892935,28.988600,
 1586,-4.405483,-35.894093,33.959686,68.689598,15.908271,28.958672,
 1587,-4.405790,-35.908524,33.982601,68.699867,15.922092,28.931284,
 1588,-4.406097,-35.923103,34.005497,68.709984,15.935799,28.903740,
 1589,-4.406440,-35.939316,34.030685,68.721001,15.950762,28.872988,
 1590,-4.406756,-35.954197,34.053585,68.730873,15.964271,28.844757,
 1591,-4.407081,-35.969227,34.076538,68.740631,15.977702,28.816151,
 1592,-4.407384,-35.982872,34.097187,68.749374,15.989694,28.790241,
 1593,-4.407794,-36.001232,34.124702,68.760872,16.005594,28.755402,
 1594,-4.408176,-36.018242,34.149967,68.771240,16.020061,28.722820,
 1595,-4.408491,-36.032345,34.170689,68.779694,16.031822,28.696001,
 1596,-4.408875,-36.049721,34.196060,68.789955,16.046082,28.663033,
 1597,-4.409237,-36.065704,34.219131,68.799179,16.058958,28.632780,
 1598,-4.409607,-36.081821,34.242172,68.808228,16.071777,28.602324,
 1599,-4.409985,-36.098072,34.265152,68.817230,16.084518,28.571827,
 1600,-4.410399,-36.116104,34.290478,68.827072,16.098467,28.537748,
 1601,-4.410780,-36.132656,34.313572,68.835968,16.111044,28.506643,
 1602,-4.411165,-36.149403,34.336685,68.844803,16.123585,28.475235,
 1603,-4.411519,-36.164631,34.357468,68.852684,16.134808,28.446850,
 1604,-4.412086,-36.188530,34.389881,68.864693,16.152172,28.402193,
 1605,-4.412332,-36.198902,34.403751,68.869774,16.159595,28.383018,
 1606,-4.412834,-36.219833,34.431580,68.879875,16.174355,28.344025,
 1607,-4.413259,-36.237476,34.454834,68.888176,16.186630,28.311108,
 1608,-4.413729,-36.257065,34.480473,68.897293,16.200073,28.274841,
 1609,-4.414123,-36.273239,34.501492,68.904671,16.211031,28.245239,
 1610,-4.414570,-36.291359,34.524845,68.912804,16.223156,28.212206,
 1611,-4.415081,-36.311451,34.550476,68.921623,16.236425,28.175560,
 1612,-4.415616,-36.331768,34.576084,68.930367,16.249685,28.138512,
 1613,-4.416113,-36.350422,34.599407,68.938255,16.261694,28.104496,
 1614,-4.416508,-36.365501,34.618095,68.944511,16.271282,28.077164,
 1615,-4.417101,-36.388390,34.646229,68.953804,16.285633,28.036093,
 1616,-4.417603,-36.407715,34.669685,68.961472,16.297543,28.001709,
 1617,-4.418116,-36.427212,34.693165,68.969101,16.309465,27.967287,
 1618,-4.418589,-36.444881,34.714329,68.975906,16.320169,27.936176,
 1619,-4.419251,-36.468685,34.742519,68.984879,16.334396,27.894413,
 1620,-4.419824,-36.488712,34.766010,68.992363,16.346258,27.859301,
 1621,-4.420465,-36.510944,34.791958,69.000511,16.359280,27.820213,
 1622,-4.420996,-36.529362,34.813305,69.007103,16.369947,27.788145,
 1623,-4.421642,-36.552128,34.839428,69.015144,16.382971,27.748526,
 1624,-4.422300,-36.575111,34.865536,69.023102,16.395990,27.708916,
 1625,-4.423108,-36.602589,34.896263,69.032471,16.411385,27.662039,
 1626,-4.423748,-36.623943,34.919945,69.039558,16.423208,27.625715,
 1627,-4.424406,-36.645447,34.943714,69.046616,16.435072,27.589436,
 1628,-4.425012,-36.664932,34.965160,69.052940,16.445728,27.556732,
 1629,-4.425768,-36.688946,34.991413,69.060646,16.458755,27.516588,
 1630,-4.426469,-36.711029,35.015289,69.067619,16.470631,27.479851,
 1631,-4.427248,-36.735615,35.041508,69.075226,16.483652,27.439270,
 1632,-4.428106,-36.762711,35.070091,69.083450,16.497948,27.394981,
 1633,-4.428825,-36.785461,35.093983,69.090286,16.509876,27.357725,
 1634,-4.429553,-36.808395,35.118000,69.097115,16.521826,27.320549,
 1635,-4.430298,-36.831520,35.142078,69.103889,16.533792,27.283358,
 1636,-4.430990,-36.852512,35.163818,69.109947,16.544594,27.249695,
 1637,-4.431774,-36.876110,35.187965,69.116638,16.556656,27.212027,
 1638,-4.432655,-36.902321,35.214527,69.123985,16.569937,27.170485,
 1639,-4.433566,-36.928806,35.241104,69.131294,16.583313,27.128609,
 1640,-4.434404,-36.953159,35.265285,69.137932,16.595509,27.090525,
 1641,-4.435261,-36.977684,35.289520,69.144539,16.607759,27.052080,
 1642,-4.436225,-37.004910,35.316227,69.151787,16.621281,27.009972,
 1643,-4.437223,-37.032379,35.343010,69.159004,16.634857,26.967867,
 1644,-4.438054,-37.055088,35.364941,69.164879,16.646021,26.933390,
 1645,-4.439074,-37.083088,35.391747,69.172089,16.659710,26.891169,
 1646,-4.440107,-37.111404,35.418674,69.179276,16.673510,26.848734,
 1647,-4.441065,-37.137394,35.443272,69.185783,16.686081,26.810064,
 1648,-4.442054,-37.163540,35.467892,69.192329,16.698704,26.771151,
 1649,-4.443048,-37.189949,35.492527,69.198830,16.711451,26.732248,
 1650,-4.444157,-37.219299,35.519562,69.205994,16.725525,26.689455,
 1651,-4.445185,-37.246284,35.544212,69.212509,16.738424,26.650570,
 1652,-4.446138,-37.270802,35.566463,69.218353,16.750105,26.615570,
 1653,-4.447432,-37.303780,35.596283,69.226120,16.765779,26.568745,
 1654,-4.448529,-37.331497,35.621132,69.232605,16.778917,26.529699,
 1655,-4.449639,-37.359413,35.646049,69.239098,16.792128,26.490559,
 1656,-4.450781,-37.387600,35.670956,69.245598,16.805449,26.451151,
 1657,-4.451932,-37.416073,35.695854,69.252136,16.818832,26.411709,
 1658,-4.453093,-37.444832,35.720829,69.258667,16.832354,26.372173,
 1659,-4.454262,-37.473827,35.745934,69.265198,16.845947,26.332670,
 1660,-4.455452,-37.503056,35.771210,69.271744,16.859682,26.293200,
 1661,-4.456911,-37.538445,35.801655,69.279602,16.876266,26.245951,
 1662,-4.458296,-37.571259,35.829556,69.286850,16.891630,26.202503,
 1663,-4.459328,-37.595333,35.849854,69.292137,16.902880,26.170885,
 1664,-4.460879,-37.631763,35.880386,69.300049,16.919878,26.123497,
 1665,-4.462060,-37.659309,35.903324,69.306030,16.932739,26.087893,
 1666,-4.463689,-37.696342,35.933979,69.314056,16.950048,26.040312,
 1667,-4.465062,-37.727493,35.959606,69.320755,16.964596,26.000498,
 1668,-4.466441,-37.758919,35.985241,69.327469,16.979271,25.960693,
 1669,-4.467853,-37.790646,36.010830,69.334190,16.994074,25.920958,
 1670,-4.469293,-37.822590,36.036472,69.340942,17.008989,25.881342,
 1671,-4.470754,-37.854786,36.062241,69.347702,17.024059,25.841564,
 1672,-4.472398,-37.890545,36.090782,69.355217,17.040779,25.797956,
 1673,-4.473910,-37.923424,36.116833,69.362114,17.056168,25.758101,
 1674,-4.475435,-37.956585,36.142887,69.369064,17.071678,25.718266,
 1675,-4.477150,-37.993301,36.171547,69.376747,17.088892,25.674587,
 1676,-4.478734,-38.026924,36.197678,69.383751,17.104700,25.634914,
 1677,-4.480183,-38.057453,36.221252,69.390091,17.119068,25.599262,
 1678,-4.481800,-38.091702,36.247540,69.397186,17.135159,25.559713,
 1679,-4.483608,-38.129738,36.276531,69.405098,17.152996,25.516275,
 1680,-4.485463,-38.168060,36.305538,69.413124,17.171124,25.472580,
 1681,-4.487337,-38.206688,36.334599,69.421120,17.189445,25.429049,
 1682,-4.489596,-38.252846,36.369087,69.430611,17.211266,25.377707,
 1683,-4.490834,-38.277931,36.387768,69.435760,17.223112,25.350124,
 1684,-4.492612,-38.313957,36.414513,69.443161,17.240191,25.310753,
 1685,-4.494599,-38.353840,36.443985,69.451393,17.259174,25.267611,
 1686,-4.496440,-38.390301,36.470818,69.458900,17.276606,25.228559,
 1687,-4.498303,-38.427227,36.497719,69.466446,17.294209,25.189260,
 1688,-4.500201,-38.464489,36.524632,69.474129,17.312006,25.149965,
 1689,-4.502132,-38.501984,36.551643,69.481895,17.330009,25.110699,
 1690,-4.504289,-38.543472,36.581425,69.490532,17.350050,25.067486,
 1691,-4.506264,-38.581600,36.608620,69.498421,17.368494,25.028402,
 1692,-4.508260,-38.620064,36.635811,69.506378,17.387094,24.989571,
 1693,-4.510296,-38.658821,36.663044,69.514404,17.405888,24.950752,
 1694,-4.512571,-38.701756,36.693134,69.523277,17.426783,24.908279,
 1695,-4.514662,-38.741104,36.720665,69.531441,17.445957,24.869740,
 1696,-4.517004,-38.784824,36.751041,69.540482,17.467287,24.827322,
 1697,-4.519149,-38.824844,36.778656,69.548805,17.486908,24.788687,
 1698,-4.520894,-38.857014,36.800770,69.555542,17.502747,24.757902,
 1699,-4.523561,-38.905651,36.834042,69.565758,17.526749,24.712019,
 1700,-4.526037,-38.950710,36.864662,69.575203,17.549028,24.669964,
 1701,-4.528311,-38.992016,36.892605,69.583847,17.569473,24.631987,
 1702,-4.530602,-39.033577,36.920624,69.592598,17.590134,24.594007,
 1703,-4.532921,-39.075397,36.948647,69.601509,17.611012,24.556124,
 1704,-4.535513,-39.121841,36.979576,69.611412,17.634212,24.514553,
 1705,-4.537899,-39.164387,37.007812,69.620461,17.655560,24.476574,
 1706,-4.540305,-39.207161,37.036232,69.629601,17.677137,24.439018,
 1707,-4.542749,-39.250278,37.064739,69.638847,17.698917,24.401554,
 1708,-4.545474,-39.298172,37.096130,69.649124,17.723166,24.360529,
 1709,-4.548001,-39.342052,37.124687,69.658546,17.745455,24.323439,
 1710,-4.550550,-39.386116,37.153267,69.668037,17.767963,24.286474,
 1711,-4.553122,-39.430515,37.181950,69.677704,17.790707,24.249672,
 1712,-4.555727,-39.475296,37.210724,69.687492,17.813686,24.212856,
 1713,-4.558610,-39.524910,37.242489,69.698318,17.839270,24.172699,
 1714,-4.561262,-39.570259,37.271358,69.708229,17.862772,24.136417,
 1715,-4.563686,-39.611416,37.297421,69.717270,17.884127,24.103827,
 1716,-4.566417,-39.657536,37.326511,69.727448,17.908083,24.067654,
 1717,-4.569185,-39.703915,37.355717,69.737724,17.932306,24.031586,
 1718,-4.572261,-39.755268,37.387993,69.749176,17.959274,23.992310,
 1719,-4.575384,-39.807121,37.420280,69.760757,17.986538,23.953175,
 1720,-4.577971,-39.849819,37.446789,69.770340,18.009089,23.921198,
 1721,-4.581160,-39.902233,37.479298,69.782188,18.036884,23.882318,
 1722,-4.583782,-39.945538,37.506016,69.791992,18.059877,23.850561,
 1723,-4.587337,-40.003754,37.541759,69.805275,18.090874,23.808378,
 1724,-4.590339,-40.052498,37.571552,69.816483,18.117001,23.773314,
 1725,-4.594289,-40.116379,37.610317,69.831161,18.151398,23.728209,
 1726,-4.596747,-40.156021,37.634266,69.840248,18.172749,23.700716,
 1727,-4.599543,-40.200775,37.661362,69.850555,18.196939,23.670023,
 1728,-4.602992,-40.255756,37.694614,69.863396,18.226768,23.632717,
 1729,-4.606479,-40.311287,37.727932,69.876450,18.256989,23.595675,
 1730,-4.609690,-40.362099,37.758305,69.888451,18.284737,23.562023,
 1731,-4.613263,-40.418282,37.791725,69.901695,18.315624,23.525284,
 1732,-4.616546,-40.469864,37.822258,69.913841,18.343994,23.492117,
 1733,-4.619857,-40.521660,37.852879,69.926193,18.372623,23.459183,
 1734,-4.623197,-40.573677,37.883549,69.938652,18.401485,23.426527,
 1735,-4.626572,-40.626129,37.914230,69.951248,18.430662,23.394047,
 1736,-4.630332,-40.684246,37.948059,69.965324,18.463078,23.358553,
 1737,-4.633431,-40.732025,37.975922,69.976952,18.489882,23.329554,
 1738,-4.636551,-40.780087,38.003864,69.988663,18.516926,23.300682,
 1739,-4.641118,-40.850090,38.044277,70.005783,18.556389,23.259771,
 1740,-4.644320,-40.898769,38.072289,70.017792,18.583996,23.231436,
 1741,-4.648273,-40.958714,38.106701,70.032661,18.618048,23.196899,
 1742,-4.651914,-41.013657,38.138134,70.046349,18.649336,23.165894,
 1743,-4.655221,-41.063293,38.166485,70.058723,18.677755,23.138189,
 1744,-4.659285,-41.124268,38.201168,70.073967,18.712801,23.104534,
 1745,-4.663016,-41.180183,38.232716,70.088043,18.744936,23.074266,
 1746,-4.668287,-41.258869,38.277103,70.108032,18.790453,23.032213,
 1747,-4.670951,-41.298531,38.299423,70.118134,18.813450,23.011505,
 1748,-4.675566,-41.366890,38.337864,70.135651,18.853218,22.976183,
 1749,-4.679445,-41.424099,38.369938,70.150375,18.886719,22.946915,
 1750,-4.682971,-41.475948,38.398834,70.163712,18.917091,22.920780,
 1751,-4.687700,-41.545532,38.437439,70.181793,18.957954,22.886524,
 1752,-4.692483,-41.615448,38.476250,70.200050,18.999233,22.852438,
 1753,-4.695705,-41.662422,38.502167,70.212334,19.026993,22.829977,
 1754,-4.699761,-41.721325,38.534550,70.227875,19.061975,22.802006,
 1755,-4.703446,-41.774509,38.563740,70.241974,19.093723,22.777111,
 1756,-4.708409,-41.846004,38.602768,70.261009,19.136463,22.744444,
 1757,-4.711736,-41.893898,38.628944,70.273857,19.165211,22.722841,
 1758,-4.716357,-41.960068,38.665058,70.291672,19.205109,22.693512,
 1759,-4.721024,-42.026825,38.701160,70.309662,19.245394,22.664331,
 1760,-4.724880,-42.081665,38.730789,70.324493,19.278652,22.640802,
 1761,-4.730074,-42.155308,38.770420,70.344452,19.323465,22.609781,
 1762,-4.734436,-42.217041,38.803596,70.361343,19.361204,22.584066,
 1763,-4.738841,-42.278992,38.836807,70.378403,19.399218,22.558849,
 1764,-4.742834,-42.335190,38.866772,70.393898,19.433657,22.536200,
 1765,-4.747756,-42.404144,38.903511,70.413048,19.476097,22.508879,
 1766,-4.751818,-42.460800,38.933743,70.428955,19.511147,22.486788,
 1767,-4.757282,-42.536983,38.974228,70.450386,19.558340,22.457705,
 1768,-4.761875,-42.600674,39.007980,70.468445,19.598066,22.433907,
 1769,-4.766037,-42.658363,39.038403,70.484818,19.634102,22.412611,
 1770,-4.771168,-42.729321,39.075748,70.504990,19.678465,22.387070,
 1771,-4.776353,-42.800564,39.113228,70.525352,19.723248,22.362053,
 1772,-4.780638,-42.859276,39.143955,70.542114,19.760231,22.341799,
 1773,-4.785429,-42.924686,39.178123,70.560928,19.801605,22.319593,
 1774,-4.790748,-42.997047,39.215775,70.581802,19.847473,22.295527,
 1775,-4.796096,-43.069817,39.253620,70.602921,19.893784,22.271708,
 1776,-4.801000,-43.136265,39.288147,70.622345,19.936289,22.250462,
 1777,-4.805933,-43.203197,39.322617,70.642067,19.979036,22.229427,
 1778,-4.811399,-43.277058,39.360661,70.664024,20.026388,22.206491,
 1779,-4.816397,-43.344650,39.395374,70.684090,20.069872,22.186136,
 1780,-4.821440,-43.412560,39.430260,70.704285,20.113731,22.166103,
 1781,-4.826014,-43.473785,39.461735,70.722618,20.153440,22.148338,
 1782,-4.831135,-43.542313,39.496674,70.743080,20.197857,22.128979,
 1783,-4.837321,-43.624802,39.538681,70.767845,20.251682,22.106342,
 1784,-4.841998,-43.687077,39.570385,70.786697,20.292406,22.089666,
 1785,-4.847231,-43.756584,39.605801,70.807861,20.337914,22.071358,
 1786,-4.853040,-43.833340,39.644814,70.831383,20.388409,22.051420,
 1787,-4.858901,-43.910572,39.683826,70.855186,20.439386,22.032068,
 1788,-4.864261,-43.981026,39.719395,70.876877,20.486046,22.015030,
 1789,-4.869110,-44.044872,39.751472,70.896660,20.528311,21.999905,
 1790,-4.874537,-44.115936,39.787174,70.918785,20.575579,21.983162,
 1791,-4.879998,-44.187424,39.822891,70.941017,20.623194,21.966761,
 1792,-4.886055,-44.266453,39.862286,70.965698,20.676037,21.948942,
 1793,-4.891594,-44.338627,39.898327,70.988403,20.724476,21.933407,
 1794,-4.897175,-44.411201,39.934444,71.011322,20.773195,21.918419,
 1795,-4.903929,-44.498493,39.977806,71.039169,20.832151,21.900648,
 1796,-4.909614,-44.571735,40.014080,71.062599,20.881706,21.886198,
 1797,-4.914752,-44.637756,40.046810,71.083794,20.926523,21.873339,
 1798,-4.921647,-44.726345,40.090565,71.112152,20.986652,21.856863,
 1799,-4.927438,-44.800369,40.127007,71.136032,21.037151,21.843403,
 1800,-4.933256,-44.874783,40.163555,71.160095,21.087934,21.830210,
 1801,-4.939683,-44.956894,40.203903,71.186775,21.144215,21.816128,
 1802,-4.945557,-45.031891,40.240742,71.211304,21.195734,21.803850,
 1803,-4.951472,-45.107193,40.277588,71.236053,21.247557,21.791929,
 1804,-4.957418,-45.182743,40.314453,71.260933,21.299780,21.780291,
 1805,-4.963398,-45.258694,40.351425,71.286018,21.352335,21.769270,
 1806,-4.969416,-45.334824,40.388462,71.311287,21.405237,21.758469,
 1807,-4.976080,-45.419125,40.429211,71.339249,21.463846,21.747061,
 1808,-4.982181,-45.495865,40.466290,71.364883,21.517403,21.737045,
 1809,-4.989545,-45.588474,40.510975,71.395935,21.582224,21.725534,
 1810,-4.995725,-45.665836,40.548458,71.422043,21.636652,21.715954,
 1811,-5.001324,-45.735809,40.582169,71.445747,21.685822,21.707811,
 1812,-5.007573,-45.813732,40.619686,71.472206,21.740759,21.699253,
 1813,-5.015116,-45.907787,40.664783,71.504219,21.807077,21.689301,
 1814,-5.022073,-45.994221,40.706264,71.533752,21.868322,21.680622,
 1815,-5.029080,-46.081100,40.747742,71.563499,21.930025,21.672533,
 1816,-5.035501,-46.160172,40.785538,71.590759,21.986362,21.665871,
 1817,-5.041950,-46.239616,40.823433,71.618217,22.043020,21.659321,
 1818,-5.047776,-46.311188,40.857674,71.643051,22.094255,21.653540,
 1819,-5.055583,-46.407112,40.903339,71.676445,22.162991,21.646269,
 1820,-5.062108,-46.487247,40.941410,71.704529,22.220770,21.640667,
 1821,-5.068654,-46.567776,40.979572,71.732697,22.278694,21.635386,
 1822,-5.075229,-46.648445,41.017838,71.761086,22.336910,21.630625,
 1823,-5.081178,-46.721413,41.052334,71.786766,22.389700,21.626665,
 1824,-5.088493,-46.810829,41.094437,71.818466,22.454594,21.622494,
 1825,-5.095851,-46.900635,41.136627,71.850418,22.519941,21.618563,
 1826,-5.102580,-46.982494,41.175156,71.879684,22.579605,21.615150,
 1827,-5.109348,-47.064701,41.213711,71.909119,22.639616,21.612301,
 1828,-5.116139,-47.147114,41.252335,71.938599,22.700012,21.609735,
 1829,-5.122970,-47.229851,41.291035,71.968346,22.760744,21.607452,
 1830,-5.130527,-47.321091,41.333714,72.001411,22.827890,21.605467,
 1831,-5.137440,-47.404362,41.372559,72.031761,22.889189,21.604296,
 1832,-5.144384,-47.487850,41.411442,72.062195,22.950974,21.603519,
 1833,-5.151366,-47.571682,41.450420,72.092819,23.013002,21.603029,
 1834,-5.159093,-47.664066,41.493538,72.126617,23.081598,21.602737,
 1835,-5.165453,-47.739990,41.528843,72.154343,23.137993,21.602673,
 1836,-5.173252,-47.832958,41.571960,72.188576,23.207159,21.602686,
 1837,-5.180376,-47.917789,41.611187,72.219994,23.270483,21.602745,
 1838,-5.188243,-48.011311,41.654484,72.254807,23.340466,21.602859,
 1839,-5.194686,-48.088104,41.689941,72.283440,23.398046,21.603031,
 1840,-5.202598,-48.182068,41.733303,72.318550,23.468691,21.603399,
 1841,-5.209101,-48.259338,41.768814,72.347298,23.526793,21.604120,
 1842,-5.217801,-48.362534,41.816338,72.385918,23.604645,21.606266,
 1843,-5.224358,-48.440254,41.851921,72.415207,23.663364,21.609859,
 1844,-5.231671,-48.526691,41.891552,72.447983,23.729017,21.615093,
 1845,-5.240496,-48.630871,41.939156,72.487648,23.808037,21.620625,
 1846,-5.247145,-48.709042,41.974937,72.517517,23.867640,21.625090,
 1847,-5.255315,-48.805042,42.018681,72.554024,23.940655,21.631191,
 1848,-5.262781,-48.892467,42.058479,72.587296,24.007364,21.637226,
 1849,-5.270267,-48.980175,42.098412,72.620834,24.074419,21.643600,
 1850,-5.277784,-49.068024,42.138485,72.654732,24.141840,21.650080,
 1851,-5.285348,-49.156147,42.178661,72.688843,24.209448,21.656492,
 1852,-5.293705,-49.253273,42.222805,72.726509,24.284147,21.663879,
 1853,-5.301340,-49.341736,42.263016,72.760788,24.352303,21.671112,
 1854,-5.309765,-49.439354,42.307312,72.798660,24.427732,21.679291,
 1855,-5.317429,-49.528198,42.347530,72.833366,24.496616,21.686922,
 1856,-5.324335,-49.608475,42.383709,72.864845,24.558723,21.694004,
 1857,-5.332801,-49.706661,42.428066,72.903503,24.634989,21.703093,
 1858,-5.341297,-49.805199,42.472485,72.942093,24.711559,21.713011,
 1859,-5.349041,-49.894855,42.512871,72.977371,24.781498,21.722261,
 1860,-5.356819,-49.984795,42.553352,73.012932,24.851601,21.731819,
 1861,-5.364633,-50.074821,42.593895,73.048752,24.922071,21.741688,
 1862,-5.372469,-50.165112,42.634453,73.084732,24.992767,21.751842,
 1863,-5.380331,-50.255501,42.674976,73.120773,25.063807,21.762411,
 1864,-5.388220,-50.346085,42.715511,73.156876,25.134945,21.773359,
 1865,-5.396137,-50.436844,42.756252,73.193176,25.206480,21.784752,
 1866,-5.404893,-50.536800,42.801067,73.233467,25.285421,21.797588,
 1867,-5.413699,-50.637211,42.845844,73.273903,25.364769,21.810627,
 1868,-5.421724,-50.728413,42.886608,73.310837,25.437052,21.822796,
