 1488,-4.319501,-34.271622,30.492607,66.200951,12.643680,30.598038,
 1489,-4.321660,-34.296646,30.523291,66.226364,12.686028,30.599173,
 1490,-4.323612,-34.319294,30.550957,66.249222,12.724045,30.599884,
 1491,-4.325995,-34.347141,30.584869,66.277206,12.770419,30.600319,
 1492,-4.328385,-34.375290,30.618885,66.305031,12.816691,30.600355,
 1493,-4.330337,-34.398571,30.646770,66.327751,12.854445,30.600321,
 1494,-4.332741,-34.427261,30.681021,66.355408,12.900501,30.600224,
 1495,-4.335152,-34.456184,30.715418,66.382874,12.946489,30.600052,
 1496,-4.337357,-34.482597,30.746817,66.407822,12.988189,30.599760,
 1497,-4.339563,-34.509090,30.778305,66.432755,13.029786,30.599081,
 1498,-4.341544,-34.533188,30.806723,66.455177,13.067192,30.596949,
 1499,-4.343979,-34.563103,30.841541,66.482552,13.112794,30.592388,
 1500,-4.346427,-34.593357,30.876463,66.509911,13.158229,30.587839,
 1501,-4.348655,-34.621056,30.908321,66.534729,13.199457,30.583145,
 1502,-4.350655,-34.646038,30.937061,66.556923,13.236539,30.578568,
 1503,-4.353340,-34.679470,30.975515,66.586327,13.285837,30.571980,
 1504,-4.355347,-34.704773,31.004478,66.608315,13.322728,30.566971,
 1505,-4.357819,-34.736046,31.040024,66.635193,13.367783,30.560213,
 1506,-4.360297,-34.767643,31.075653,66.662071,13.412756,30.553110,
 1507,-4.362103,-34.790783,31.101564,66.681656,13.445369,30.547729,
 1508,-4.365048,-34.828560,31.143948,66.713379,13.498200,30.538572,
 1509,-4.367317,-34.857841,31.176668,66.737694,13.538810,30.531082,
 1510,-4.369595,-34.887432,31.209492,66.761803,13.579348,30.523247,
 1511,-4.371870,-34.917271,31.242382,66.785812,13.619753,30.515118,
 1512,-4.374392,-34.950386,31.278624,66.812164,13.664114,30.505856,
 1513,-4.376462,-34.977673,31.308447,66.833748,13.700364,30.497972,
 1514,-4.378766,-35.008102,31.341660,66.857666,13.740557,30.488594,
 1515,-4.381293,-35.041733,31.378328,66.884056,13.784684,30.477871,
 1516,-4.383839,-35.075718,31.415121,66.910362,13.828759,30.466576,
 1517,-4.386165,-35.106934,31.448683,66.934212,13.868741,30.455915,
 1518,-4.388261,-35.135189,31.478964,66.955482,13.904636,30.446115,
 1519,-4.390833,-35.169769,31.516102,66.981445,13.948459,30.433775,
 1520,-4.393629,-35.207787,31.556740,67.009636,13.996222,30.419476,
 1521,-4.395750,-35.236629,31.587278,67.030777,14.031961,30.408358,
 1522,-4.397870,-35.265766,31.617935,67.051987,14.067627,30.396866,
 1523,-4.400465,-35.301651,31.655499,67.077850,14.111169,30.382534,
 1524,-4.403063,-35.337624,31.693188,67.103630,14.154636,30.367826,
 1525,-4.405431,-35.370518,31.727581,67.126976,14.194085,30.353945,
 1526,-4.408054,-35.407078,31.765465,67.152565,14.237429,30.338282,
 1527,-4.409964,-35.433952,31.793154,67.171135,14.268912,30.326492,
 1528,-4.412838,-35.474571,31.834757,67.198883,14.316044,30.308620,
 1529,-4.414987,-35.505177,31.866045,67.219696,14.351339,30.294994,
 1530,-4.417392,-35.539265,31.900887,67.242813,14.390521,30.279419,
 1531,-4.420294,-35.580456,31.942886,67.270546,14.437461,30.260117,
 1532,-4.422727,-35.615238,31.978035,67.293617,14.476555,30.243532,
 1533,-4.424680,-35.643269,32.006241,67.312004,14.507798,30.230129,
 1534,-4.427135,-35.678463,32.041584,67.334908,14.546809,30.212992,
 1535,-4.430093,-35.720886,32.084057,67.362274,14.593514,30.191948,
 1536,-4.432551,-35.756542,32.119583,67.385071,14.632347,30.174091,
 1537,-4.435515,-35.799652,32.162388,67.412354,14.678924,30.152027,
 1538,-4.438002,-35.835716,32.198139,67.435081,14.717777,30.133030,
 1539,-4.440493,-35.871906,32.233944,67.457825,14.756547,30.113752,
 1540,-4.442740,-35.904686,32.266254,67.478226,14.791363,30.096291,
 1541,-4.445484,-35.945152,32.305923,67.503082,14.833846,30.074404,
 1542,-4.448246,-35.985977,32.345695,67.527908,14.876304,30.052071,
 1543,-4.450522,-36.019508,32.378231,67.548126,14.911008,30.033659,
 1544,-4.453565,-36.064533,32.421856,67.574997,14.957185,30.008545,
 1545,-4.455339,-36.091026,32.447365,67.590660,14.984107,29.993624,
 1546,-4.458400,-36.136711,32.491184,67.617470,15.030282,29.967793,
 1547,-4.461227,-36.178776,32.531445,67.642075,15.072567,29.943743,
 1548,-4.463551,-36.213379,32.564495,67.662201,15.107109,29.923605,
 1549,-4.466637,-36.259991,32.608746,67.688942,15.153095,29.896519,
 1550,-4.469207,-36.299194,32.645775,67.711189,15.191404,29.873461,
 1551,-4.471807,-36.338573,32.682850,67.733383,15.229691,29.850008,
 1552,-4.474688,-36.381977,32.723701,67.757706,15.271770,29.824097,
 1553,-4.477040,-36.417721,32.757221,67.777550,15.306176,29.802456,
 1554,-4.480196,-36.465759,32.802025,67.803970,15.351975,29.773304,
 1555,-4.482831,-36.505989,32.839462,67.826042,15.390107,29.748554,
 1556,-4.485754,-36.550407,32.880772,67.850288,15.432009,29.720827,
 1557,-4.488418,-36.591190,32.918381,67.872162,15.470086,29.695360,
 1558,-4.491086,-36.632313,32.956100,67.894028,15.508127,29.669601,
 1559,-4.493759,-36.673588,32.993874,67.915970,15.546136,29.643663,
 1560,-4.496449,-36.714973,33.031742,67.937881,15.584144,29.617350,
 1561,-4.499130,-36.756657,33.069752,67.959686,15.622157,29.590651,
 1562,-4.502108,-36.802860,33.111710,67.983574,15.663935,29.561085,
 1563,-4.504560,-36.840919,33.146084,68.003143,15.698092,29.536682,
 1564,-4.507295,-36.883377,33.184326,68.024849,15.736032,29.509272,
 1565,-4.510318,-36.930347,33.226570,68.048729,15.777770,29.478584,
 1566,-4.513358,-36.977692,33.268993,68.072639,15.819501,29.447605,
 1567,-4.515576,-37.012241,33.299873,68.089989,15.849852,29.424892,
 1568,-4.518912,-37.064281,33.346279,68.115990,15.895363,29.390350,
 1569,-4.521981,-37.112450,33.388981,68.139763,15.937102,29.358309,
 1570,-4.524789,-37.156563,33.427921,68.161263,15.975020,29.328913,
 1571,-4.527610,-37.200745,33.466888,68.182808,16.012903,29.299427,
 1572,-4.530720,-37.249638,33.509838,68.206520,16.054609,29.266623,
 1573,-4.533271,-37.289963,33.545071,68.225838,16.088718,29.239550,
 1574,-4.536398,-37.339508,33.588291,68.249527,16.130352,29.206051,
 1575,-4.538970,-37.380108,33.623688,68.268883,16.164410,29.178431,
 1576,-4.542403,-37.434639,33.670952,68.294640,16.209915,29.141214,
 1577,-4.545558,-37.485088,33.714493,68.318207,16.251625,29.106750,
 1578,-4.548457,-37.531136,33.754139,68.339546,16.289499,29.075031,
 1579,-4.551361,-37.577335,33.793804,68.360817,16.327402,29.043203,
 1580,-4.554284,-37.623798,33.833572,68.382088,16.365334,29.011002,
 1581,-4.557217,-37.670559,33.873470,68.403328,16.403255,28.978662,
 1582,-4.560158,-37.717457,33.913509,68.424599,16.441132,28.946127,
 1583,-4.563113,-37.764622,33.953545,68.445961,16.478983,28.913481,
 1584,-4.566978,-37.826431,34.005699,68.473816,16.528257,28.870674,
 1585,-4.569359,-37.864517,34.037910,68.490974,16.558641,28.844078,
 1586,-4.572342,-37.912369,34.078243,68.512352,16.596596,28.810518,
 1587,-4.575644,-37.965450,34.122627,68.535660,16.638325,28.773586,
 1588,-4.578968,-38.018803,34.167137,68.558846,16.680138,28.736120,
 1589,-4.582000,-38.067448,34.207767,68.579956,16.718185,28.701807,
 1590,-4.585045,-38.116444,34.248421,68.601105,16.756201,28.667337,
 1591,-4.588421,-38.170635,34.293152,68.624367,16.798042,28.629198,
 1592,-4.591496,-38.220024,34.333977,68.645599,16.836102,28.594334,
 1593,-4.594265,-38.264736,34.370762,68.664825,16.870359,28.562773,
 1594,-4.597671,-38.319710,34.415810,68.688248,16.912260,28.524040,
 1595,-4.600793,-38.369816,34.456829,68.709457,16.950417,28.488680,
 1596,-4.603922,-38.420113,34.498020,68.730621,16.988575,28.453033,
 1597,-4.607068,-38.470848,34.539337,68.751694,17.026754,28.417107,
 1598,-4.610548,-38.526855,34.584751,68.774887,17.068819,28.377186,
 1599,-4.613729,-38.577923,34.626152,68.795959,17.107128,28.340582,
 1600,-4.617237,-38.634541,34.671829,68.819160,17.149290,28.300207,
 1601,-4.620758,-38.691467,34.717606,68.842484,17.191433,28.259790,
 1602,-4.624295,-38.748531,34.763386,68.865883,17.233633,28.219311,
 1603,-4.627516,-38.800728,34.805088,68.887077,17.272030,28.182392,
 1604,-4.630428,-38.847900,34.842751,68.906082,17.306595,28.149010,
 1605,-4.634006,-38.905689,34.888767,68.929321,17.348846,28.107883,
 1606,-4.637272,-38.958622,34.930618,68.950455,17.387314,28.070173,
 1607,-4.640889,-39.017120,34.976830,68.973732,17.429735,28.028610,
 1608,-4.643863,-39.065086,35.014721,68.992706,17.464474,27.994564,
 1609,-4.647507,-39.124058,35.061020,69.015907,17.506950,27.952860,
 1610,-4.650846,-39.177937,35.103195,69.037056,17.545631,27.914825,
 1611,-4.654201,-39.231907,35.145527,69.058220,17.584373,27.876705,
 1612,-4.657903,-39.291679,35.192192,69.081497,17.627022,27.834509,
 1613,-4.661628,-39.351791,35.238838,69.104843,17.669724,27.792007,
 1614,-4.665707,-39.417496,35.289864,69.130318,17.716427,27.745298,
 1615,-4.668774,-39.467079,35.328224,69.149345,17.751438,27.710135,
 1616,-4.672539,-39.527912,35.375080,69.172592,17.794230,27.667212,
 1617,-4.675981,-39.583271,35.417728,69.193726,17.833231,27.628126,
 1618,-4.679425,-39.638935,35.460514,69.214943,17.872288,27.589016,
 1619,-4.682539,-39.689320,35.499054,69.234055,17.907461,27.553679,
 1620,-4.687741,-39.773563,35.563236,69.265907,17.966143,27.494608,
 1621,-4.690176,-39.813110,35.593323,69.280769,17.993599,27.466982,
 1622,-4.694020,-39.875359,35.640648,69.304176,18.036779,27.423409,
 1623,-4.698239,-39.943481,35.692249,69.329689,18.083920,27.375696,
 1624,-4.701777,-40.000652,35.735302,69.350914,18.123287,27.335827,
 1625,-4.705328,-40.057884,35.778492,69.372124,18.162727,27.295866,
 1626,-4.709959,-40.132607,35.834736,69.399780,18.214085,27.244040,
 1627,-4.712829,-40.178879,35.869328,69.416862,18.245707,27.212063,
 1628,-4.715709,-40.225159,35.903942,69.433983,18.277369,27.180052,
 1629,-4.720040,-40.294868,35.956013,69.459618,18.324902,27.131964,
 1630,-4.723672,-40.353344,35.999454,69.480911,18.364626,27.091499,
 1631,-4.727325,-40.411854,36.042862,69.502312,18.404434,27.050726,
 1632,-4.730989,-40.470806,36.086418,69.523758,18.444365,27.010080,
 1633,-4.735036,-40.535885,36.134460,69.547279,18.488365,26.965490,
 1634,-4.738735,-40.595108,36.178055,69.568665,18.528416,26.925106,
 1635,-4.742083,-40.648766,36.217434,69.587959,18.564516,26.888676,
 1636,-4.746572,-40.720566,36.270016,69.613800,18.612791,26.839819,
 1637,-4.750331,-40.780567,36.313866,69.635422,18.653130,26.799051,
 1638,-4.753727,-40.834927,36.353355,69.654892,18.689510,26.762341,
 1639,-4.757896,-40.901470,36.401741,69.678665,18.734055,26.717396,
 1640,-4.762079,-40.968277,36.450260,69.702545,18.778671,26.672487,
 1641,-4.765522,-41.023247,36.489933,69.722023,18.815218,26.635744,
 1642,-4.770131,-41.096596,36.542885,69.747978,18.864061,26.586807,
 1643,-4.773600,-41.151917,36.582687,69.767471,18.900831,26.550055,
 1644,-4.777480,-41.213573,36.626945,69.789207,18.941793,26.509172,
 1645,-4.781773,-41.281483,36.675610,69.813179,18.986885,26.464100,
 1646,-4.785687,-41.343613,36.719975,69.835030,19.027964,26.422964,
 1647,-4.790020,-41.412140,36.768848,69.859108,19.073269,26.377640,
 1648,-4.794374,-41.480934,36.817669,69.883194,19.118670,26.332508,
 1649,-4.798343,-41.543797,36.862171,69.905235,19.160023,26.291527,
 1650,-4.802325,-41.606659,36.906734,69.927124,19.201513,26.250677,
 1651,-4.805925,-41.663528,36.946808,69.946846,19.238890,26.213945,
 1652,-4.810740,-41.739574,37.000271,69.973328,19.288801,26.164776,
 1653,-4.815165,-41.809502,37.049469,69.997696,19.334753,26.119734,
 1654,-4.818402,-41.860619,37.085266,70.015388,19.368248,26.086990,
 1655,-4.823684,-41.943710,37.143360,70.044182,19.422762,26.033768,
 1656,-4.827352,-42.001511,37.183613,70.064186,19.460573,25.996971,
 1657,-4.831443,-42.065948,37.228481,70.086388,19.502676,25.956121,
 1658,-4.836379,-42.143425,37.282230,70.113121,19.553333,25.907198,
 1659,-4.840929,-42.214828,37.331547,70.137650,19.599894,25.862453,
 1660,-4.844670,-42.273258,37.371983,70.157768,19.638090,25.825781,
 1661,-4.849262,-42.345055,37.421345,70.182358,19.684830,25.780880,
 1662,-4.852620,-42.397392,37.457275,70.200241,19.718893,25.748211,
 1663,-4.856831,-42.462856,37.502254,70.222717,19.761602,25.707628,
 1664,-4.862330,-42.548447,37.560795,70.252113,19.817272,25.655014,
 1665,-4.867436,-42.627621,37.614777,70.279327,19.868839,25.606607,
 1666,-4.870849,-42.680691,37.650860,70.297508,19.903330,25.574402,
 1667,-4.875130,-42.747093,37.696053,70.320168,19.946541,25.534178,
 1668,-4.879855,-42.820244,37.745720,70.345047,19.994120,25.489950,
 1669,-4.884173,-42.887054,37.790840,70.367775,20.037481,25.449759,
 1670,-4.888072,-42.947212,37.831551,70.388252,20.076643,25.413654,
 1671,-4.892863,-43.021133,37.881329,70.413345,20.124643,25.369663,
 1672,-4.897681,-43.095249,37.931030,70.438644,20.172752,25.325781,
 1673,-4.902077,-43.162804,37.976307,70.461761,20.216619,25.285961,
 1674,-4.907385,-43.244270,38.030754,70.489525,20.269447,25.238586,
 1675,-4.910937,-43.298641,38.066940,70.508034,20.304729,25.206907,
 1676,-4.915392,-43.366898,38.112316,70.531143,20.348894,25.167332,
 1677,-4.920304,-43.442047,38.162251,70.556580,20.397669,25.123827,
 1678,-4.924337,-43.503738,38.203114,70.577423,20.437712,25.088303,
 1679,-4.929737,-43.586311,38.257526,70.605347,20.491226,25.041149,
 1680,-4.933797,-43.648300,38.298447,70.626419,20.531490,25.005966,
 1681,-4.938777,-43.724411,38.348564,70.652344,20.580837,24.963327,
 1682,-4.943328,-43.793655,38.394032,70.675926,20.625776,24.924597,
 1683,-4.947905,-43.863190,38.439514,70.699501,20.670851,24.885853,
 1684,-4.952957,-43.939812,38.489677,70.725479,20.720638,24.843456,
 1685,-4.957572,-44.009701,38.535202,70.749130,20.766001,24.804924,
 1686,-4.961734,-44.072834,38.576214,70.770424,20.806946,24.770357,
 1687,-4.966839,-44.149948,38.626411,70.796539,20.857128,24.728319,
 1688,-4.971979,-44.227448,38.676601,70.822830,20.907471,24.686598,
 1689,-4.976675,-44.297985,38.722145,70.846855,20.953333,24.648882,
 1690,-4.981391,-44.368832,38.767757,70.870857,20.999357,24.611385,
 1691,-4.986127,-44.439793,38.813427,70.894958,21.045498,24.573866,
 1692,-4.990406,-44.503742,38.854435,70.916702,21.087112,24.540113,
 1693,-4.996140,-44.589363,38.909214,70.945641,21.142813,24.495247,
 1694,-5.000460,-44.653610,38.950409,70.967384,21.184734,24.461731,
 1695,-5.005269,-44.725349,38.996155,70.991684,21.231394,24.424761,
 1696,-5.011556,-44.818668,39.055511,71.023521,21.292326,24.376980,
 1697,-5.015439,-44.876331,39.092163,71.043198,21.329947,24.347790,
 1698,-5.020315,-44.948505,39.137932,71.067810,21.377054,24.311590,
 1699,-5.025701,-45.028103,39.188190,71.094879,21.429037,24.271736,
 1700,-5.031605,-45.115208,39.243065,71.124413,21.485878,24.228548,
 1701,-5.036544,-45.187939,39.288898,71.149117,21.533388,24.192924,
 1702,-5.041499,-45.260849,39.334557,71.173882,21.581079,24.157379,
 1703,-5.045973,-45.326408,39.375721,71.196198,21.624100,24.125532,
 1704,-5.050952,-45.399570,39.421482,71.221169,21.671974,24.090269,
 1705,-5.056950,-45.487415,39.476334,71.251266,21.729633,24.048285,
 1706,-5.061471,-45.553596,39.517429,71.273903,21.773003,24.016970,
 1707,-5.066002,-45.619820,39.558559,71.296631,21.816458,23.985977,
 1708,-5.071553,-45.700886,39.608986,71.324371,21.869770,23.948368,
 1709,-5.076623,-45.774761,39.654720,71.349579,21.918446,23.914289,
 1710,-5.082220,-45.856182,39.704964,71.377457,21.972086,23.877028,
 1711,-5.087843,-45.937920,39.755314,71.405510,22.025932,23.839752,
 1712,-5.092466,-46.004791,39.796452,71.428535,22.070120,23.809401,
 1713,-5.097626,-46.079399,39.842102,71.454170,22.119276,23.775879,
 1714,-5.103836,-46.168812,39.897003,71.485062,22.178574,23.736176,
 1715,-5.109040,-46.243694,39.942707,71.510849,22.228176,23.703449,
 1716,-5.113215,-46.303604,39.979221,71.531471,22.267838,23.677471,
 1717,-5.120020,-46.401241,40.038635,71.565063,22.332470,23.635630,
 1718,-5.125272,-46.476421,40.084358,71.591042,22.382469,23.603783,
 1719,-5.131600,-46.566906,40.139065,71.622368,22.442627,23.565657,
 1720,-5.136891,-46.642357,40.184666,71.648506,22.492867,23.534155,
 1721,-5.142727,-46.725544,40.234909,71.677368,22.548191,23.499729,
 1722,-5.147527,-46.793678,40.275906,71.701065,22.593517,23.471804,
 1723,-5.153944,-46.884628,40.330467,71.732567,22.654202,23.435030,
 1724,-5.158770,-46.952927,40.371441,71.756302,22.699846,23.407713,
 1725,-5.165224,-47.044037,40.425953,71.788017,22.760883,23.371483,
 1726,-5.170615,-47.120239,40.471310,71.814583,22.811844,23.341778,
 1727,-5.176017,-47.196384,40.516716,71.841248,22.862886,23.312149,
 1728,-5.181977,-47.280403,40.566654,71.870605,22.919279,23.279926,
 1729,-5.186870,-47.349072,40.607388,71.894699,22.965565,23.253759,
 1730,-5.192862,-47.433338,40.657196,71.924194,23.022219,23.222118,
 1731,-5.197780,-47.502270,40.697975,71.948387,23.068748,23.196354,
 1732,-5.204363,-47.594490,40.752216,71.980713,23.130947,23.162455,
 1733,-5.209873,-47.671322,40.797424,72.007805,23.182888,23.134369,
 1734,-5.214851,-47.740654,40.838161,72.032356,23.229803,23.109362,
 1735,-5.222065,-47.840862,40.896931,72.067894,23.297752,23.073872,
 1736,-5.227086,-47.910450,40.937542,72.092529,23.344923,23.049522,
 1737,-5.233243,-47.995476,40.987202,72.122589,23.402758,23.020155,
 1738,-5.239416,-48.080647,41.036861,72.152657,23.460676,22.991159,
 1739,-5.245053,-48.158169,41.081852,72.180153,23.513519,22.965149,
 1740,-5.250140,-48.228016,41.122265,72.204994,23.561188,22.941816,
 1741,-5.257493,-48.328976,41.180786,72.241127,23.630159,22.908560,
 1742,-5.263166,-48.406788,41.225639,72.268997,23.683474,22.883442,
 1743,-5.269415,-48.492420,41.274967,72.299728,23.742205,22.855970,
 1744,-5.275697,-48.578140,41.324303,72.330360,23.801025,22.829006,
 1745,-5.281426,-48.656147,41.369064,72.358261,23.854649,22.804661,
 1746,-5.287184,-48.734158,41.413719,72.386192,23.908327,22.780619,
 1747,-5.296991,-48.866997,41.489719,72.434105,23.999866,22.740673,
 1748,-5.299885,-48.906155,41.512035,72.448280,24.026892,22.729071,
 1749,-5.305676,-48.984390,41.556553,72.476692,24.080990,22.706160,
 1750,-5.312052,-49.070442,41.605465,72.507919,24.140644,22.681332,
 1751,-5.318431,-49.156662,41.654392,72.539047,24.200401,22.656744,
 1752,-5.324242,-49.235081,41.698772,72.567421,24.254869,22.634871,
 1753,-5.329486,-49.305771,41.738617,72.593040,24.304010,22.615448,
 1754,-5.335321,-49.384228,41.782913,72.621674,24.358704,22.593946,
 1755,-5.342351,-49.478714,41.836021,72.656250,24.424616,22.568773,
 1756,-5.348237,-49.557404,41.880196,72.685181,24.479694,22.548035,
 1757,-5.354138,-49.636337,41.924343,72.714157,24.534832,22.527431,
 1758,-5.360053,-49.715153,41.968487,72.743011,24.590191,22.507349,
 1759,-5.366580,-49.802135,42.016918,72.774826,24.651209,22.485529,
 1760,-5.372537,-49.881100,42.060883,72.803925,24.706823,22.466047,
 1761,-5.379704,-49.976124,42.113712,72.839066,24.773716,22.443287,
 1762,-5.385681,-50.055229,42.157673,72.868446,24.829521,22.424639,
 1763,-5.391686,-50.134537,42.201538,72.897858,24.885538,22.406225,
 1764,-5.396499,-50.197857,42.236561,72.921364,24.930447,22.391840,
 1765,-5.404346,-50.300991,42.293484,72.959579,25.003616,22.368973,
 1766,-5.410408,-50.380318,42.337170,72.989120,25.060062,22.351746,
 1767,-5.415885,-50.451916,42.376419,73.015808,25.110886,22.336330,
 1768,-5.421976,-50.531319,42.420074,73.045639,25.167542,22.319729,
 1769,-5.429302,-50.626907,42.472343,73.081589,25.235769,22.300203,
 1770,-5.434801,-50.698448,42.511459,73.108490,25.287052,22.285812,
 1771,-5.440919,-50.778152,42.554916,73.138390,25.344212,22.270132,
 1772,-5.447055,-50.857861,42.598324,73.168335,25.401421,22.254885,
 1773,-5.454439,-50.953686,42.650299,73.204491,25.470240,22.237011,
 1774,-5.460609,-51.033539,42.693550,73.234848,25.527771,22.222368,
 1775,-5.465553,-51.097492,42.728172,73.259163,25.573849,22.210890,
 1776,-5.472970,-51.193428,42.780060,73.295593,25.643143,22.194315,
 1777,-5.479799,-51.281513,42.827438,73.329041,25.706831,22.179552,
 1778,-5.486027,-51.361595,42.870457,73.359505,25.764904,22.166386,
 1779,-5.492270,-51.441734,42.913506,73.390106,25.823078,22.153578,
 1780,-5.497283,-51.505894,42.947865,73.414703,25.869711,22.143488,
 1781,-5.504188,-51.594028,42.994938,73.448624,25.933975,22.130169,
 1782,-5.511730,-51.690281,43.046318,73.485741,26.004187,22.116335,
 1783,-5.519302,-51.786606,43.097630,73.522804,26.074678,22.102760,
 1784,-5.524990,-51.858864,43.135994,73.550652,26.127682,22.092947,
 1785,-5.531322,-51.939159,43.178596,73.581650,26.186607,22.082319,
 1786,-5.537683,-52.019451,43.221149,73.612778,26.245619,22.071980,
 1787,-5.545338,-52.115799,43.272083,73.650284,26.316505,22.059959,
 1788,-5.551091,-52.188114,43.310196,73.678505,26.369837,22.051474,
 1789,-5.558118,-52.276463,43.356743,73.712982,26.435106,22.041321,
 1790,-5.563871,-52.348755,43.394821,73.741173,26.488583,22.033403,
 1791,-5.570269,-52.429066,43.436981,73.772537,26.548164,22.024815,
 1792,-5.577316,-52.517590,43.483208,73.807213,26.613794,22.015797,
 1793,-5.583729,-52.597942,43.525265,73.838875,26.673721,22.008072,
 1794,-5.589512,-52.670387,43.563076,73.867439,26.727686,22.001425,
 1795,-5.599179,-52.790997,43.625805,73.915131,26.817789,21.990999,
 1796,-5.603704,-52.847347,43.655048,73.937401,26.859959,21.986261,
 1797,-5.610181,-52.927784,43.696873,73.969276,26.920218,21.979809,
 1798,-5.616670,-53.008312,43.738518,74.001221,26.980556,21.973825,
 1799,-5.623169,-53.088669,43.780106,74.033195,27.040974,21.968252,
 1800,-5.630336,-53.177307,43.825783,74.068542,27.107599,21.962259,
 1801,-5.636210,-53.249714,43.863132,74.097565,27.162266,21.957712,
 1802,-5.643404,-53.338379,43.908627,74.132965,27.229197,21.952587,
 1803,-5.650609,-53.426903,43.953995,74.168457,27.296267,21.948223,
 1804,-5.656521,-53.499470,43.991131,74.197571,27.351177,21.944880,
 1805,-5.664421,-53.596016,44.040615,74.236580,27.424698,21.940916,
 1806,-5.670359,-53.668579,44.077591,74.265892,27.479877,21.938343,
 1807,-5.678284,-53.765064,44.126747,74.304955,27.553450,21.935144,
 1808,-5.684898,-53.845638,44.167664,74.337494,27.614870,21.932783,
 1809,-5.691525,-53.926044,44.208511,74.370064,27.676376,21.930883,
 1810,-5.712059,-54.175243,44.334469,74.471977,27.867682,21.926786,
 1811,-5.718682,-54.255455,44.374893,74.504906,27.929468,21.925898,
 1812,-5.725298,-54.335667,44.415279,74.537552,27.991102,21.925171,
 1813,-5.733217,-54.431229,44.463409,74.576500,28.064648,21.924595,
 1814,-5.739813,-54.510746,44.503338,74.608925,28.125725,21.924364,
 1815,-5.747059,-54.597752,44.546947,74.644760,28.192827,21.924326,
 1816,-5.753642,-54.676727,44.586411,74.677376,28.253700,21.924349,
 1817,-5.760877,-54.763245,44.629780,74.713120,28.320818,21.924412,
 1818,-5.767446,-54.841988,44.669071,74.745506,28.381876,21.924513,
 1819,-5.774012,-54.920506,44.708191,74.777939,28.443003,21.924681,
 1820,-5.781906,-55.014767,44.754944,74.817123,28.516441,21.925116,
 1821,-5.789164,-55.100948,44.797802,74.853233,28.583828,21.926928,
 1822,-5.795783,-55.179413,44.836678,74.886070,28.645229,21.928947,
 1823,-5.801075,-55.241974,44.867622,74.912254,28.694361,21.932535,
 1824,-5.809016,-55.335922,44.913906,74.951485,28.768206,21.938063,
 1825,-5.815637,-55.414059,44.952499,74.984238,28.829721,21.942682,
 1826,-5.822911,-55.500114,44.994839,75.020485,28.897575,21.947948,
 1827,-5.829520,-55.578247,45.033154,75.053543,28.959339,21.953070,
 1828,-5.835470,-55.648548,45.067509,75.083344,29.014942,21.957760,
 1829,-5.842752,-55.734402,45.109482,75.119751,29.083088,21.963745,
 1830,-5.850041,-55.820248,45.151417,75.156136,29.151245,21.970184,
 1831,-5.856688,-55.898273,45.189400,75.189308,29.213326,21.976370,
 1832,-5.863346,-55.976234,45.227295,75.222519,29.275427,21.982679,
 1833,-5.870685,-56.061962,45.268986,75.259171,29.343790,21.989872,
 1834,-5.876698,-56.132019,45.303032,75.289207,29.399824,21.996063,
 1835,-5.883393,-56.209873,45.340706,75.322502,29.462090,22.003248,
 1836,-5.890087,-56.287487,45.378208,75.355835,29.524559,22.010639,
 1837,-5.898132,-56.380783,45.423195,75.396004,29.599560,22.019793,
 1838,-5.904844,-56.458408,45.460655,75.429558,29.662165,22.027788,
 1839,-5.911562,-56.536156,45.497925,75.463188,29.724739,22.036335,
 1840,-5.917620,-56.605877,45.531361,75.493492,29.781139,22.044348,
 1841,-5.925699,-56.698940,45.575924,75.533737,29.856506,22.055292,
 1842,-5.932433,-56.776314,45.612968,75.567383,29.919291,22.064877,
 1843,-5.939178,-56.853729,45.649849,75.601151,29.982151,22.074549,
 1844,-5.945921,-56.930973,45.686626,75.634956,30.044956,22.084517,
 1845,-5.952660,-57.008244,45.723335,75.668800,30.107889,22.094900,
 1846,-5.959398,-57.085320,45.760021,75.702591,30.170839,22.105904,
 1847,-5.966811,-57.170086,45.800175,75.739777,30.240221,22.118273,
 1848,-5.972875,-57.239422,45.832928,75.770264,30.297033,22.128473,
 1849,-5.980287,-57.324078,45.872852,75.807671,30.366486,22.141153,
 1850,-5.987035,-57.401031,45.909157,75.841690,30.429747,22.153048,
 1851,-5.994477,-57.485504,45.949017,75.879189,30.499249,22.166473,
 1852,-6.000574,-57.554661,45.981480,75.909752,30.556215,22.177986,
 1853,-6.007356,-57.631214,46.017380,75.943771,30.619490,22.191076,
 1854,-6.014807,-57.715504,46.056835,75.981270,30.689148,22.205793,
 1855,-6.022938,-57.807190,46.099792,76.022285,30.765211,22.222137,
 1856,-6.030409,-57.891304,46.138950,76.059959,30.834951,22.237570,
 1857,-6.036528,-57.959892,46.170898,76.090660,30.892023,22.250412,
 1858,-6.044010,-58.043774,46.209843,76.128166,30.961721,22.266615,
 1859,-6.050133,-58.112133,46.241631,76.158920,31.018858,22.280066,
 1860,-6.058297,-58.203297,46.283863,76.200020,31.094982,22.298088,
 1861,-6.066447,-58.294224,46.325970,76.241173,31.171221,22.316750,
 1862,-6.071873,-58.354855,46.353970,76.268654,31.221935,22.329432,
 1863,-6.078644,-58.430420,46.388893,76.302872,31.285332,22.345507,
 1864,-6.084740,-58.498322,46.420177,76.333595,31.342426,22.360109,
 1865,-6.092866,-58.588802,46.461681,76.374557,31.418562,22.380077,
