 1500,-4.676027,-38.887630,35.527485,69.954063,18.412428,29.130316,
 1501,-4.679034,-38.941196,35.570045,69.972244,18.443539,29.080744,
 1502,-4.682043,-38.995049,35.612648,69.990311,18.474676,29.030878,
 1503,-4.684237,-39.034386,35.643738,70.003433,18.497345,28.994322,
 1504,-4.687823,-39.098583,35.694191,70.024696,18.534195,28.934958,
 1505,-4.690610,-39.148338,35.733013,70.041039,18.562635,28.889193,
 1506,-4.693396,-39.198212,35.771984,70.057320,18.591124,28.843275,
 1507,-4.695912,-39.243252,35.807240,70.071899,18.616791,28.801710,
 1508,-4.699295,-39.303749,35.854271,70.091263,18.651079,28.745934,
 1509,-4.702130,-39.354443,35.893532,70.107376,18.679712,28.699045,
 1510,-4.704981,-39.405308,35.932819,70.123489,18.708405,28.651899,
 1511,-4.707841,-39.456493,35.972282,70.139542,18.737150,28.604639,
 1512,-4.710986,-39.513176,36.015675,70.157150,18.768858,28.552340,
 1513,-4.713871,-39.564857,36.055191,70.173180,18.797756,28.504688,
 1514,-4.716476,-39.611645,36.090858,70.187584,18.823816,28.461632,
 1515,-4.719667,-39.669178,36.134624,70.205055,18.855751,28.408737,
 1516,-4.722591,-39.721752,36.174362,70.220955,18.884916,28.360180,
 1517,-4.725825,-39.779919,36.218239,70.238518,18.917103,28.306528,
 1518,-4.729077,-39.838409,36.262249,70.256035,18.949385,28.252642,
 1519,-4.732041,-39.891811,36.302322,70.271965,18.978785,28.203705,
 1520,-4.735326,-39.950840,36.346382,70.289413,19.011185,28.149696,
 1521,-4.738632,-40.010143,36.390556,70.306808,19.043657,28.095245,
 1522,-4.741938,-40.069592,36.434895,70.324127,19.076185,28.040764,
 1523,-4.744673,-40.118443,36.471172,70.338219,19.102808,27.996384,
 1524,-4.748024,-40.178345,36.515530,70.355400,19.135345,27.942257,
 1525,-4.750470,-40.221981,36.547775,70.367874,19.159073,27.902884,
 1526,-4.753836,-40.282269,36.592129,70.384964,19.191807,27.848377,
 1527,-4.757228,-40.343021,36.636520,70.402153,19.224688,27.793453,
 1528,-4.760642,-40.404049,36.680943,70.419418,19.257730,27.738110,
 1529,-4.763749,-40.459900,36.721512,70.435097,19.287901,27.687836,
 1530,-4.767184,-40.521538,36.766323,70.452347,19.321180,27.632486,
 1531,-4.770317,-40.577713,36.807018,70.468010,19.351519,27.582140,
 1532,-4.773470,-40.634171,36.847858,70.483559,19.381884,27.531719,
 1533,-4.776964,-40.696560,36.892849,70.500641,19.415339,27.475937,
 1534,-4.780156,-40.753441,36.933796,70.516136,19.445820,27.424967,
 1535,-4.783684,-40.816391,36.978745,70.533142,19.479467,27.368830,
 1536,-4.786896,-40.873779,37.019714,70.548615,19.510191,27.317781,
 1537,-4.789806,-40.925560,37.056690,70.562485,19.537901,27.271767,
 1538,-4.793685,-40.995018,37.106049,70.580956,19.574951,27.210272,
 1539,-4.796940,-41.053207,37.147194,70.596367,19.605978,27.159096,
 1540,-4.799876,-41.105717,37.184235,70.610229,19.633991,27.112892,
 1541,-4.803149,-41.164307,37.225536,70.625786,19.665176,27.061411,
 1542,-4.806774,-41.228989,37.270954,70.642975,19.699612,27.004707,
 1543,-4.810745,-41.299988,37.320518,70.661720,19.737387,26.942785,
 1544,-4.813742,-41.353527,37.357830,70.675705,19.765852,26.896284,
 1545,-4.817429,-41.419086,37.403542,70.692795,19.800692,26.839272,
 1546,-4.820466,-41.472992,37.440857,70.706764,19.829317,26.792452,
 1547,-4.823853,-41.533104,37.482471,70.722275,19.861221,26.740566,
 1548,-4.827946,-41.605408,37.532513,70.740776,19.899630,26.678318,
 1549,-4.831033,-41.660030,37.570076,70.754623,19.928579,26.631561,
 1550,-4.834835,-41.726978,37.615917,70.771652,19.964041,26.574337,
 1551,-4.838298,-41.788040,37.657784,70.787170,19.996410,26.522299,
 1552,-4.841785,-41.849430,37.699848,70.802750,20.028925,26.470219,
 1553,-4.845989,-41.923218,37.750355,70.821526,20.068134,26.407696,
 1554,-4.849524,-41.985016,37.792416,70.837219,20.100948,26.355509,
 1555,-4.853078,-42.047081,37.834541,70.852875,20.133795,26.303360,
 1556,-4.856284,-42.102985,37.872475,70.866875,20.163406,26.256708,
 1557,-4.860218,-42.171642,37.918713,70.884041,20.199759,26.199724,
 1558,-4.863803,-42.234241,37.960758,70.899696,20.233009,26.147753,
 1559,-4.867400,-42.297112,38.002975,70.915329,20.266371,26.095638,
 1560,-4.871365,-42.366634,38.049484,70.932602,20.303186,26.038210,
 1561,-4.874986,-42.430019,38.091763,70.948334,20.336802,25.985718,
 1562,-4.878982,-42.500084,38.138420,70.965637,20.373991,25.928091,
 1563,-4.883374,-42.576748,38.189377,70.984520,20.414772,25.865511,
 1564,-4.886314,-42.627995,38.223267,70.997154,20.442020,25.823799,
 1565,-4.890739,-42.705082,38.274113,71.016136,20.482903,25.761545,
 1566,-4.894815,-42.775822,38.320831,71.033554,20.520527,25.704472,
 1567,-4.898168,-42.833977,38.359158,71.047844,20.551411,25.657820,
 1568,-4.901919,-42.898685,38.401646,71.063698,20.585815,25.606169,
 1569,-4.905684,-42.963493,38.444122,71.079544,20.620344,25.554482,
 1570,-4.910207,-43.041683,38.495186,71.098557,20.661964,25.492529,
 1571,-4.914379,-43.113522,38.541946,71.116058,20.700323,25.435860,
 1572,-4.918191,-43.179127,38.584511,71.132050,20.735312,25.384401,
 1573,-4.921621,-43.238194,38.622856,71.146431,20.766876,25.338064,
 1574,-4.925457,-43.303905,38.665497,71.162453,20.802084,25.286894,
 1575,-4.930082,-43.383247,38.716450,71.181717,20.844481,25.225769,
 1576,-4.933954,-43.449474,38.758991,71.197838,20.880018,25.174631,
 1577,-4.937836,-43.516006,38.801605,71.214035,20.915661,25.123554,
 1578,-4.941340,-43.576019,38.839966,71.228622,20.947845,25.077536,
 1579,-4.946041,-43.656197,38.891075,71.248100,20.990990,25.016413,
 1580,-4.949986,-43.723404,38.933815,71.264381,21.027147,24.965754,
 1581,-4.953556,-43.783974,38.972446,71.279106,21.059767,24.920111,
 1582,-4.957945,-43.858288,39.019596,71.297096,21.099800,24.864519,
 1583,-4.962754,-43.939617,39.071079,71.316780,21.143766,24.804085,
 1584,-4.966778,-44.007706,39.114090,71.333229,21.180573,24.753563,
 1585,-4.970420,-44.069118,39.152821,71.348076,21.213776,24.708115,
 1586,-4.974885,-44.144154,39.200024,71.366226,21.254477,24.652821,
 1587,-4.979386,-44.219643,39.247223,71.384506,21.295378,24.597889,
 1588,-4.983082,-44.281460,39.285946,71.399574,21.328999,24.552809,
 1589,-4.988019,-44.364193,39.337437,71.419670,21.373970,24.493048,
 1590,-4.992152,-44.433277,39.380409,71.436470,21.411625,24.443331,
 1591,-4.995892,-44.495525,39.419144,71.451607,21.445627,24.398706,
 1592,-5.000488,-44.571873,39.466473,71.470116,21.487291,24.344519,
 1593,-5.005110,-44.648369,39.513653,71.488716,21.529179,24.290548,
 1594,-5.008912,-44.711288,39.552307,71.504005,21.563646,24.246317,
 1595,-5.013575,-44.788208,39.599773,71.522705,21.605902,24.192709,
 1596,-5.018265,-44.865456,39.647255,71.541481,21.648338,24.139370,
 1597,-5.022549,-44.935852,39.690334,71.558647,21.687138,24.090851,
 1598,-5.026842,-45.006371,39.733521,71.575874,21.726074,24.042484,
 1599,-5.031168,-45.077110,39.776691,71.593178,21.765135,23.994438,
 1600,-5.036391,-45.162128,39.828377,71.614067,21.812222,23.937181,
 1601,-5.040325,-45.226223,39.867111,71.629707,21.847746,23.894339,
 1602,-5.044714,-45.297379,39.910336,71.647209,21.887365,23.846918,
 1603,-5.049116,-45.368828,39.953430,71.664833,21.927120,23.799416,
 1604,-5.053101,-45.433289,39.992222,71.680733,21.963041,23.756836,
 1605,-5.058441,-45.519466,40.044041,71.702011,22.011183,23.700493,
 1606,-5.062912,-45.591640,40.087353,71.719810,22.051577,23.653559,
 1607,-5.067398,-45.663864,40.130630,71.737724,22.092136,23.606876,
 1608,-5.071901,-45.736355,40.173969,71.755722,22.132828,23.560308,
 1609,-5.076423,-45.808960,40.217461,71.773689,22.173784,23.514032,
 1610,-5.080966,-45.881889,40.260994,71.791763,22.214899,23.467916,
 1611,-5.085994,-45.962261,40.308754,71.811829,22.260290,23.417349,
 1612,-5.091048,-46.042942,40.356548,71.831993,22.305984,23.367041,
 1613,-5.095668,-46.116425,40.400040,71.850395,22.347736,23.321613,
 1614,-5.099837,-46.182625,40.439075,71.867004,22.385416,23.280886,
 1615,-5.105417,-46.271156,40.491043,71.889259,22.435766,23.227116,
 1616,-5.110555,-46.352520,40.538830,71.909760,22.482199,23.177979,
 1617,-5.114307,-46.411888,40.573582,71.924706,22.516094,23.142370,
 1618,-5.119951,-46.500809,40.625580,71.947189,22.567034,23.089346,
 1619,-5.124192,-46.567783,40.664570,71.964134,22.605438,23.049833,
 1620,-5.129412,-46.649651,40.712273,71.984947,22.652565,23.001808,
 1621,-5.133701,-46.716881,40.751228,72.002037,22.691252,22.962811,
 1622,-5.139455,-46.806587,40.803188,72.024940,22.743124,22.911266,
 1623,-5.144266,-46.881611,40.846630,72.044182,22.786585,22.868446,
 1624,-5.148614,-46.949230,40.885750,72.061562,22.825804,22.830011,
 1625,-5.153949,-47.031925,40.933472,72.082886,22.873926,22.783287,
 1626,-5.158340,-47.099857,40.972519,72.100357,22.913525,22.745462,
 1627,-5.164208,-47.190483,41.024738,72.123718,22.966526,22.695469,
 1628,-5.169620,-47.273987,41.072536,72.145241,23.015343,22.649967,
 1629,-5.174559,-47.349907,41.115860,72.165009,23.059969,22.609003,
 1630,-5.179514,-47.426010,41.159256,72.184830,23.104664,22.568346,
 1631,-5.184973,-47.509594,41.206932,72.206703,23.153929,22.523956,
 1632,-5.189948,-47.585815,41.250103,72.226677,23.198879,22.483904,
 1633,-5.195433,-47.669567,41.297527,72.248749,23.248545,22.440111,
 1634,-5.199948,-47.738289,41.336384,72.266869,23.289291,22.404520,
 1635,-5.204977,-47.814617,41.379425,72.287064,23.334677,22.365530,
 1636,-5.210546,-47.898788,41.426693,72.309341,23.384861,22.322887,
 1637,-5.215632,-47.975449,41.469711,72.329720,23.430708,22.284500,
 1638,-5.221249,-48.059929,41.517170,72.352242,23.481344,22.242689,
 1639,-5.225872,-48.129196,41.555939,72.370735,23.523001,22.208426,
 1640,-5.231531,-48.213898,41.603264,72.393501,23.574074,22.166924,
 1641,-5.237216,-48.298847,41.650673,72.416435,23.625326,22.125696,
 1642,-5.241888,-48.368431,41.689438,72.435326,23.667475,22.092442,
 1643,-5.247613,-48.453659,41.736702,72.458534,23.719124,22.052317,
 1644,-5.253361,-48.538914,41.783970,72.481834,23.771000,22.012472,
 1645,-5.258084,-48.608898,41.822670,72.500954,23.813692,21.980074,
 1646,-5.263872,-48.694321,41.869831,72.524353,23.866009,21.940842,
 1647,-5.269147,-48.772285,41.912697,72.545753,23.913679,21.905745,
 1648,-5.273919,-48.842442,41.951252,72.565063,23.956753,21.874424,
 1649,-5.280833,-48.944031,42.006878,72.593102,24.019287,21.829645,
 1650,-5.285665,-49.014442,42.045322,72.612686,24.062847,21.798843,
 1651,-5.291586,-49.100735,42.092319,72.636841,24.116249,21.761740,
 1652,-5.296978,-49.179096,42.135185,72.658806,24.164886,21.728460,
 1653,-5.302385,-49.257637,42.178020,72.680824,24.213657,21.695621,
 1654,-5.307810,-49.336113,42.220745,72.703018,24.262629,21.663227,
 1655,-5.314868,-49.438450,42.276215,72.731941,24.326529,21.621675,
 1656,-5.319761,-49.509296,42.314575,72.752022,24.370939,21.593037,
 1657,-5.325213,-49.588188,42.357052,72.774437,24.420486,21.561419,
 1658,-5.330135,-49.659111,42.395176,72.794640,24.465145,21.533323,
 1659,-5.336730,-49.753769,42.446110,72.821701,24.524780,21.496460,
 1660,-5.342243,-49.832806,42.488415,72.844460,24.574829,21.466263,
 1661,-5.347783,-49.911957,42.530724,72.867340,24.625053,21.436375,
 1662,-5.353906,-49.998978,42.577225,72.892632,24.680449,21.403919,
 1663,-5.358937,-50.070297,42.615311,72.913391,24.725962,21.377764,
 1664,-5.364554,-50.149597,42.657513,72.936539,24.776659,21.349056,
 1665,-5.370746,-50.236866,42.703838,72.962128,24.832581,21.318010,
 1666,-5.376961,-50.324409,42.750298,72.987907,24.888874,21.287245,
 1667,-5.382071,-50.396099,42.788322,73.009132,24.935143,21.262457,
 1668,-5.388905,-50.491787,42.838898,73.037598,24.997057,21.229898,
 1669,-5.394620,-50.571632,42.880970,73.061394,25.048803,21.203402,
 1670,-5.400358,-50.651497,42.923065,73.085236,25.100576,21.177271,
 1671,-5.405527,-50.723312,42.960854,73.106766,25.147306,21.153978,
 1672,-5.410716,-50.795326,42.998539,73.128342,25.194246,21.131077,
 1673,-5.417653,-50.891304,43.048756,73.157249,25.257092,21.101025,
 1674,-5.423470,-50.971668,43.090652,73.181580,25.309858,21.076160,
 1675,-5.429324,-51.052078,43.132492,73.206184,25.362892,21.051676,
 1676,-5.436356,-51.148769,43.182705,73.235817,25.426680,21.022961,
 1677,-5.442219,-51.229301,43.224560,73.260612,25.480076,20.999701,
 1678,-5.447506,-51.301941,43.262196,73.282944,25.528175,20.979050,
 1679,-5.453400,-51.382458,43.303848,73.307777,25.581673,20.956306,
 1680,-5.459907,-51.471287,43.349590,73.335175,25.640795,20.931927,
 1681,-5.465847,-51.552021,43.391293,73.360252,25.694733,20.910044,
 1682,-5.472996,-51.649174,43.441246,73.390663,25.759754,20.884333,
 1683,-5.478976,-51.730030,43.482750,73.416191,25.814140,20.863489,
 1684,-5.484977,-51.810978,43.524254,73.441719,25.868601,20.842970,
 1685,-5.490384,-51.883644,43.561508,73.464699,25.917767,20.825010,
 1686,-5.497004,-51.972618,43.606815,73.492882,25.977930,20.803625,
 1687,-5.503046,-52.053432,43.647812,73.518616,26.032799,20.784531,
 1688,-5.509719,-52.142612,43.693031,73.547058,26.093437,20.763849,
 1689,-5.515201,-52.215504,43.730011,73.570488,26.143167,20.747496,
 1690,-5.521307,-52.296638,43.771011,73.596687,26.198631,20.729706,
 1691,-5.528652,-52.393978,43.820194,73.628296,26.265520,20.708925,
 1692,-5.534798,-52.475372,43.861225,73.654793,26.321445,20.691942,
 1693,-5.540967,-52.556595,43.902161,73.681305,26.377541,20.675489,
 1694,-5.546520,-52.629826,43.938923,73.705177,26.428072,20.661026,
 1695,-5.554561,-52.735428,43.991936,73.739952,26.501268,20.640720,
 1696,-5.560764,-52.816837,44.032776,73.766823,26.557774,20.625626,
 1697,-5.566978,-52.898094,44.073536,73.793831,26.614374,20.610889,
 1698,-5.572572,-52.971302,44.110054,73.818192,26.665462,20.597946,
 1699,-5.579408,-53.060570,44.154549,73.847916,26.727980,20.582754,
 1700,-5.585649,-53.141926,44.194996,73.875137,26.784996,20.569456,
 1701,-5.592544,-53.231319,44.239311,73.905243,26.848003,20.555313,
 1702,-5.598823,-53.312767,44.279469,73.932747,26.905384,20.542934,
 1703,-5.605761,-53.402172,44.323730,73.963173,26.968735,20.529800,
 1704,-5.612088,-53.483612,44.363865,73.990898,27.026436,20.518263,
 1705,-5.618423,-53.564873,44.403854,74.018684,27.084248,20.507044,
 1706,-5.625396,-53.654415,44.447784,74.049416,27.148048,20.495447,
 1707,-5.631745,-53.735649,44.487694,74.077477,27.206146,20.485519,
 1708,-5.638119,-53.817059,44.527550,74.105545,27.264416,20.475740,
 1709,-5.644519,-53.898281,44.567249,74.133705,27.322742,20.466333,
 1710,-5.650924,-53.979633,44.606857,74.162025,27.381283,20.457476,
 1711,-5.657994,-54.069008,44.650532,74.193275,27.446024,20.448313,
 1712,-5.664444,-54.150455,44.690147,74.221893,27.504923,20.440638,
 1713,-5.671557,-54.239952,44.733639,74.253532,27.569887,20.432486,
 1714,-5.678037,-54.321407,44.773083,74.282364,27.629116,20.425615,
 1715,-5.683219,-54.386433,44.804630,74.305443,27.676584,20.420677,
 1716,-5.692314,-54.500332,44.859673,74.345993,27.759874,20.412115,
 1717,-5.700129,-54.598007,44.906647,74.380997,27.831566,20.405230,
 1718,-5.706663,-54.679523,44.945793,74.410339,27.891476,20.400064,
 1719,-5.712538,-54.752541,44.980965,74.436768,27.945305,20.395622,
 1720,-5.720356,-54.849754,45.027546,74.471970,28.017006,20.390394,
 1721,-5.726871,-54.930569,45.066143,74.501305,28.076725,20.386614,
 1722,-5.734684,-55.027435,45.112305,74.536484,28.148476,20.382715,
 1723,-5.741850,-55.115982,45.154453,74.568802,28.214296,20.379902,
 1724,-5.748370,-55.196346,45.192543,74.598297,28.274111,20.377626,
 1725,-5.754900,-55.276409,45.230495,74.627884,28.334000,20.375584,
 1726,-5.760783,-55.348465,45.264641,74.654572,28.387854,20.374052,
 1727,-5.769938,-55.460236,45.317600,74.696121,28.471867,20.372585,
 1728,-5.776490,-55.540245,45.355274,74.725830,28.532053,20.372053,
 1729,-5.783058,-55.619976,45.392830,74.755669,28.592293,20.371826,
 1730,-5.789625,-55.699593,45.430347,74.785561,28.652555,20.371798,
 1731,-5.795548,-55.771046,45.464077,74.812630,28.706846,20.371809,
 1732,-5.803452,-55.866459,45.508751,74.848808,28.779436,20.371885,
 1733,-5.810717,-55.953869,45.549572,74.881996,28.846121,20.372070,
 1734,-5.816672,-56.025475,45.582989,74.909233,28.900894,20.372362,
 1735,-5.823267,-56.104759,45.620083,74.939537,28.961781,20.372961,
 1736,-5.831184,-56.200005,45.664391,74.976128,29.034983,20.375080,
 1737,-5.837799,-56.279312,45.701218,75.006821,29.096306,20.379353,
 1738,-5.843783,-56.350872,45.734375,75.034554,29.151484,20.383770,
 1739,-5.851769,-56.445999,45.778515,75.071594,29.225182,20.389505,
 1740,-5.858434,-56.525387,45.815178,75.102509,29.286724,20.395432,
 1741,-5.865121,-56.604630,45.851761,75.133499,29.348427,20.401947,
 1742,-5.871814,-56.683933,45.888294,75.164589,29.410212,20.408552,
 1743,-5.879191,-56.771027,45.928516,75.198967,29.478313,20.415867,
 1744,-5.885246,-56.842411,45.961391,75.227180,29.534225,20.422127,
 1745,-5.892654,-56.929455,46.001316,75.261826,29.602711,20.430000,
 1746,-5.900079,-57.016670,46.041138,75.296562,29.671503,20.437929,
 1747,-5.906850,-57.095814,46.077301,75.328171,29.734035,20.445450,
 1748,-5.914310,-57.183010,46.117035,75.363083,29.802933,20.454140,
 1749,-5.919752,-57.246307,46.145866,75.388573,29.853144,20.460907,
 1750,-5.927231,-57.333328,46.185432,75.423721,29.922260,20.470755,
 1751,-5.933366,-57.404495,46.217758,75.452583,29.979008,20.479029,
 1752,-5.940202,-57.483646,46.253593,75.484779,30.042135,20.488577,
 1753,-5.948414,-57.578690,46.296539,75.523491,30.118229,20.500702,
 1754,-5.957329,-57.681858,46.343037,75.565742,30.201015,20.514593,
 1755,-5.962829,-57.745213,46.371628,75.591881,30.252110,20.523239,
 1756,-5.968329,-57.808475,46.400185,75.618042,30.303131,20.532282,
 1757,-5.976581,-57.903236,46.442772,75.657234,30.379570,20.546406,
 1758,-5.983467,-57.982250,46.478058,75.689980,30.443478,20.558722,
 1759,-5.991067,-58.069195,46.516899,75.726036,30.513807,20.572527,
 1760,-5.997309,-58.140160,46.548691,75.755608,30.571495,20.584270,
 1761,-6.005643,-58.234840,46.591007,75.795326,30.648468,20.600590,
 1762,-6.012598,-58.313587,46.626057,75.828545,30.712788,20.614468,
 1763,-6.020237,-58.400204,46.664513,75.865150,30.783585,20.630308,
 1764,-6.027180,-58.478699,46.699432,75.898209,30.847973,20.645000,
 1765,-6.033432,-58.549347,46.730797,75.928009,30.905876,20.658354,
 1766,-6.040378,-58.627548,46.765503,75.961273,30.970251,20.673923,
 1767,-6.048731,-58.721516,46.806911,76.001450,31.047680,20.693075,
 1768,-6.055708,-58.799667,46.841343,76.035042,31.112366,20.709482,
 1769,-6.062688,-58.877823,46.875740,76.068695,31.177193,20.726017,
 1770,-6.068968,-58.947922,46.906559,76.098930,31.235447,20.741329,
 1771,-6.076628,-59.033634,46.944107,76.135887,31.306753,20.760557,
 1772,-6.084286,-59.119171,46.981529,76.173012,31.378141,20.779911,
 1773,-6.090573,-59.189232,47.012108,76.203537,31.436693,20.796158,
 1774,-6.098966,-59.282444,47.052834,76.244316,31.514805,20.818424,
 1775,-6.106668,-59.367855,47.090069,76.281784,31.586517,20.839415,
 1776,-6.112970,-59.437511,47.120438,76.312439,31.645168,20.856760,
 1777,-6.119274,-59.507072,47.150719,76.343018,31.703732,20.874538,
 1778,-6.127675,-59.599651,47.191006,76.383850,31.781904,20.898598,
 1779,-6.134680,-59.676792,47.224472,76.418106,31.847095,20.919081,
 1780,-6.141694,-59.753838,47.257710,76.452522,31.912453,20.940008,
 1781,-6.150824,-59.853714,47.300777,76.497231,31.997324,20.968016,
 1782,-6.157851,-59.930428,47.333855,76.531555,32.062759,20.989992,
 1783,-6.164172,-59.999271,47.363544,76.562401,32.121502,21.009825,
 1784,-6.171196,-60.075588,47.396339,76.596649,32.186626,21.032137,
 1785,-6.179623,-60.166847,47.435490,76.637962,32.264717,21.058954,
 1786,-6.186649,-60.242859,47.468014,76.672531,32.329876,21.081661,
 1787,-6.192959,-60.310963,47.497242,76.703552,32.388546,21.102470,
 1788,-6.200644,-60.394096,47.532780,76.741325,32.460186,21.128271,
 1789,-6.208312,-60.477036,47.568153,76.779152,32.531921,21.154684,
 1790,-6.215286,-60.552475,47.600143,76.813820,32.597164,21.178844,
 1791,-6.222257,-60.627579,47.632023,76.848511,32.662464,21.203367,
 1792,-6.228527,-60.695179,47.660702,76.879753,32.721149,21.225853,
 1793,-6.236199,-60.777580,47.695595,76.917763,32.792999,21.253614,
 1794,-6.243183,-60.852409,47.727226,76.952400,32.858353,21.279085,
 1795,-6.251588,-60.942154,47.765083,76.994308,32.936871,21.309988,
 1796,-6.258593,-61.016830,47.796600,77.029289,33.002335,21.336096,
 1797,-6.264902,-61.083904,47.824974,77.060776,33.061234,21.360048,
 1798,-6.273301,-61.172997,47.862629,77.102615,33.139706,21.392416,
 1799,-6.279595,-61.239803,47.890629,77.134010,33.198578,21.416965,
 1800,-6.289396,-61.343380,47.934002,77.182999,33.290169,21.455379,
 1801,-6.293602,-61.387756,47.952522,77.204033,33.329369,21.472055,
 1802,-6.301311,-61.468765,47.986431,77.242561,33.401249,21.502871,
 1803,-6.309702,-61.557003,48.023197,77.284515,33.479519,21.537121,
 1804,-6.316683,-61.630344,48.053627,77.319496,33.544895,21.565935,
 1805,-6.322961,-61.696247,48.080936,77.350998,33.603619,21.592094,
 1806,-6.331307,-61.783844,48.117245,77.393150,33.681870,21.627439,
 1807,-6.338255,-61.856670,48.147415,77.428352,33.747082,21.657234,
 1808,-6.345210,-61.929375,48.177498,77.463531,33.812206,21.687372,
 1809,-6.352161,-62.001751,48.207466,77.498596,33.877277,21.717602,
 1810,-6.358410,-62.066826,48.234310,77.530121,33.935802,21.745031,
 1811,-6.366731,-62.153282,48.269928,77.572243,34.013947,21.781530,
 1812,-6.373672,-62.225395,48.299549,77.607498,34.079086,21.812763,
 1813,-6.379222,-62.282913,48.323147,77.635727,34.131264,21.837790,
 1814,-6.386853,-62.361767,48.355526,77.674553,34.202854,21.872562,
 1815,-6.395871,-62.454937,48.393684,77.720428,34.287651,21.914169,
 1816,-6.402814,-62.526516,48.422989,77.755814,34.352901,21.946608,
 1817,-6.409748,-62.597912,48.452217,77.791100,34.418022,21.979147,
 1818,-6.417364,-62.675980,48.484215,77.829895,34.489410,22.015127,
 1819,-6.423593,-62.739780,48.510204,77.861641,34.547710,22.044563,
 1820,-6.431189,-62.817318,48.541698,77.900368,34.618889,22.081076,
 1821,-6.438778,-62.894741,48.573006,77.939018,34.689972,22.117971,
 1822,-6.446366,-62.971886,48.604256,77.977669,34.761051,22.155020,
 1823,-6.452554,-63.034809,48.629734,78.009346,34.819042,22.185305,
 1824,-6.460090,-63.111462,48.660664,78.048035,34.889858,22.222649,
 1825,-6.466928,-63.180859,48.688591,78.083160,34.954094,22.256868,
 1826,-6.473080,-63.243263,48.713650,78.114700,35.011871,22.288069,
 1827,-6.481941,-63.332954,48.749805,78.160324,35.095280,22.333502,
 1828,-6.488067,-63.395012,48.774734,78.191978,35.153042,22.365105,
 1829,-6.494867,-63.463715,48.802273,78.227173,35.217125,22.400496,
 1830,-6.500984,-63.525341,48.826977,78.258797,35.274662,22.432320,
 1831,-6.508449,-63.600574,48.857006,78.297295,35.345016,22.471529,
 1832,-6.515230,-63.668667,48.884148,78.332359,35.408958,22.507425,
 1833,-6.522685,-63.743576,48.913933,78.371048,35.479366,22.547232,
 1834,-6.528783,-63.804653,48.938263,78.402817,35.536877,22.579967,
 1835,-6.536240,-63.879154,48.967903,78.441643,35.607174,22.620377,
 1836,-6.542342,-63.940014,48.991993,78.473351,35.664665,22.653658,
 1837,-6.550489,-64.020836,49.024010,78.515434,35.741222,22.698135,
 1838,-6.557283,-64.088150,49.050671,78.550514,35.805035,22.735485,
 1839,-6.564746,-64.161819,49.079922,78.589157,35.875023,22.776655,
 1840,-6.570156,-64.215294,49.101124,78.617325,35.925850,22.806738,
 1841,-6.577562,-64.288597,49.130112,78.656029,35.995518,22.848198,
 1842,-6.585618,-64.368263,49.161472,78.698082,36.071514,22.893841,
 1843,-6.592324,-64.434547,49.187447,78.733002,36.134781,22.932236,
 1844,-6.600356,-64.513573,49.218472,78.774994,36.210564,22.978474,
 1845,-6.607020,-64.579239,49.244236,78.809929,36.273468,23.017021,
 1846,-6.613660,-64.644554,49.269855,78.844757,36.336124,23.055403,
 1847,-6.620932,-64.716011,49.297810,78.882957,36.404827,23.097918,
 1848,-6.627522,-64.780754,49.322956,78.917587,36.467030,23.136736,
 1849,-6.634086,-64.845085,49.347935,78.952065,36.529072,23.175610,
 1850,-6.640641,-64.909286,49.372852,78.986481,36.590916,23.214746,
 1851,-6.647186,-64.973190,49.397720,79.020935,36.652702,23.254015,
 1852,-6.653070,-65.030479,49.419941,79.051964,36.708279,23.289474,
 1853,-6.660897,-65.106712,49.449448,79.093246,36.782261,23.337069,
 1854,-6.667417,-65.169991,49.473892,79.127625,36.843979,23.376947,
 1855,-6.673285,-65.226830,49.495739,79.158600,36.899426,23.412914,
 1856,-6.680449,-65.296074,49.522308,79.196434,36.967125,23.456932,
 1857,-6.687603,-65.365028,49.548897,79.234261,37.034676,23.501198,
 1858,-6.694105,-65.427666,49.572990,79.268616,37.096012,23.541653,
 1859,-6.699941,-65.483765,49.594604,79.299393,37.151073,23.578180,
 1860,-6.709598,-65.576828,49.630337,79.350624,37.242550,23.639112,
 1861,-6.713449,-65.614006,49.644550,79.371162,37.279121,23.663572,
 1862,-6.719864,-65.675667,49.668133,79.405357,37.339909,23.704460,
 1863,-6.727537,-65.749306,49.696342,79.446190,37.412628,23.753714,
 1864,-6.733912,-65.810463,49.719688,79.480133,37.473076,23.795029,
 1865,-6.740273,-65.871338,49.742924,79.513977,37.533371,23.836288,
 1866,-6.746629,-65.932022,49.765995,79.547798,37.593525,23.877581,
 1867,-6.753605,-65.998405,49.791138,79.584991,37.659512,23.923321,
 1868,-6.759918,-66.058495,49.813847,79.618698,37.719395,23.964899,
 1869,-6.765584,-66.112411,49.834194,79.648979,37.773014,24.002329,
 1870,-6.771863,-66.171989,49.856796,79.682495,37.832436,24.043732,
 1871,-6.778757,-66.237328,49.881603,79.719330,37.897755,24.089262,
 1872,-6.785635,-66.302490,49.906265,79.756218,37.962978,24.135250,
 1873,-6.791875,-66.361412,49.928463,79.789749,38.022205,24.177393,
 1874,-6.797484,-66.414368,49.948307,79.819809,38.075356,24.215313,
 1875,-6.803716,-66.472908,49.970276,79.853043,38.134193,24.257614,
 1876,-6.810536,-66.536964,49.994362,79.889549,38.198750,24.303833,
 1877,-6.816719,-66.595116,50.016186,79.922737,38.257263,24.345573,
