 1134,-13.584123,-120.757935,137.969835,104.553123,330.814040,40.042834,
 1135,-13.664231,-120.220063,137.660844,104.461570,331.420577,40.077167,
 1136,-13.275132,-119.441872,137.042863,105.491531,330.848372,40.821033,
 1137,-13.412461,-118.411903,137.409074,105.388534,331.821120,40.523486,
 1138,-13.229356,-117.645149,137.489183,105.388534,331.134474,40.946918,
 1139,-13.595567,-116.649513,136.756761,105.422866,330.413496,40.683703,
 1140,-13.458238,-116.008644,136.699541,105.411422,331.626570,41.084247,
 1141,-13.504014,-116.088753,136.298997,105.617416,330.836928,41.519122,
 1142,-13.538346,-114.772682,135.772569,105.571640,330.562270,41.439013,
 1143,-13.332353,-114.200478,135.806901,105.686080,328.982992,40.958362,
 1144,-13.423905,-113.387947,135.623796,105.674636,329.257650,41.141467,
 1145,-13.412461,-113.078957,135.005815,105.411422,330.562270,42.285876,
 1146,-13.526902,-111.568344,134.593835,105.869186,328.227682,42.159991,
 1147,-13.275132,-111.064804,134.055963,105.766189,328.685446,42.251544,
 1148,-13.378129,-110.423934,133.849969,106.132400,327.987356,42.949634,
 1149,-13.401017,-109.840286,134.055963,105.914962,328.822775,42.903857,
 1150,-13.172135,-109.645736,133.884301,105.720413,328.078909,43.727832,
 1151,-13.195024,-108.295333,134.456506,106.109512,329.372091,43.373065,
 1152,-13.114915,-107.917678,133.506646,106.201065,328.868551,43.292956,
 1153,-13.046250,-106.738937,133.300653,106.819046,328.342123,43.567615,
 1154,-13.435349,-106.155288,132.831445,107.231033,328.456564,43.613391,
 1155,-13.252244,-105.480087,133.094659,107.025039,327.747030,44.059711,
 1156,-13.343797,-105.571640,133.117547,106.258285,328.124685,43.624835,
 1157,-13.320909,-104.896445,132.911553,106.647384,328.319235,44.254260,
 1158,-13.126359,-103.511710,131.515374,107.265365,327.438040,44.517474,
 1159,-12.760148,-102.916617,132.270684,107.608688,326.133413,44.425921,
 1160,-13.298020,-102.310081,132.728448,107.196701,327.186270,44.586139,
 1161,-13.217912,-102.504630,131.996026,106.899154,325.732870,44.860797,
 1162,-13.206468,-101.600547,131.526818,107.047927,326.682730,45.089672,
 1163,-13.458238,-100.295920,130.531182,107.768905,326.774282,45.146892,
 1164,-13.309464,-98.831077,131.091943,107.894790,325.034781,45.329998,
 1165,-13.069139,-99.243064,130.016198,108.123672,325.423880,45.650432,
 1166,-13.103471,-98.819633,130.325189,107.482803,324.863119,45.844982,
 1167,-12.931809,-98.304648,130.027642,107.574356,325.927420,45.844982,
 1168,-13.080583,-97.320464,129.569879,107.986343,323.878927,46.119640,
 1169,-13.103471,-96.279051,129.077783,108.203781,324.130697,45.970867,
 1170,-12.783036,-95.661070,129.672875,108.203781,323.306723,45.936534,
 1171,-13.126359,-94.745543,129.901757,108.409774,324.657125,46.680400,
 1172,-13.092027,-94.459441,129.100671,108.043563,323.718710,46.016643,
 1173,-12.989030,-93.681242,129.226556,107.894790,322.322538,46.485851,
 1174,-12.943254,-93.234923,127.899041,109.107864,323.054953,46.977947,
 1175,-12.748704,-92.845824,128.482690,109.565628,321.967771,46.966503,
 1176,-12.931809,-91.976073,127.509942,109.325302,322.803183,47.035167,
 1177,-13.000474,-90.762999,127.418396,109.302413,321.635892,47.367046,
 1178,-12.874589,-90.682890,127.704492,108.821762,321.452787,47.355602,
 1179,-13.183579,-89.950476,127.796044,109.279525,320.056608,47.069499,
 1180,-13.034806,-89.927588,127.635827,109.794509,320.949247,47.767589,
 1181,-12.760148,-88.668737,126.766083,109.588516,321.235349,47.355602,
 1182,-12.783036,-88.027868,126.674531,109.657180,320.388486,48.236797,
 1183,-13.023362,-87.043676,126.708863,109.142196,318.797758,47.939250,
 1184,-13.057694,-86.997900,127.040741,108.959091,318.534544,48.007915,
 1185,-13.057694,-86.425695,125.976441,109.931839,318.511655,48.213909,
 1186,-12.702928,-85.681829,125.804780,110.801589,317.950895,48.374126,
 1187,-12.702928,-85.075293,124.957917,109.897506,317.699125,48.454235,
 1188,-12.622819,-84.594641,125.049469,109.096420,317.069700,48.648784,
 1189,-12.908921,-83.976660,124.763367,109.680068,318.191221,48.591564,
 1190,-12.931809,-83.290014,124.339936,110.080612,315.959623,48.969219,
 1191,-12.920365,-82.408826,124.111054,110.092056,316.440275,48.946331,
 1192,-12.840257,-82.420270,123.893616,110.732925,315.044096,49.312541,
 1193,-12.737260,-81.458967,123.550293,110.046279,314.998326,49.312541,
 1194,-12.886033,-80.783765,123.424408,110.721481,315.284421,50.102184,
 1195,-12.599931,-80.554883,123.836396,110.687149,313.636479,50.159404,
 1196,-12.634263,-79.433362,123.710511,110.767257,314.449010,50.136516,
 1197,-12.817369,-78.643720,123.859284,110.824478,313.705144,49.335430,
 1198,-12.599931,-78.105848,122.600434,110.858810,312.995610,49.770305,
 1199,-12.531266,-77.579420,122.714875,110.641372,312.400517,49.278209,
 1200,-12.645707,-77.464979,122.405884,111.648452,311.095891,49.381206,
 1201,-12.886033,-76.755445,122.005341,111.259353,311.313329,49.587200,
 1202,-12.783036,-76.606672,122.634766,111.076248,311.816869,49.701641,
 1203,-12.657151,-75.370710,121.181366,111.579788,310.592351,50.216625,
 1204,-12.531266,-74.592519,121.879456,111.694229,310.294805,51.074932,
 1205,-12.691483,-74.294972,122.222779,111.923110,310.294805,50.193737,
 1206,-12.691483,-74.123311,122.314332,111.774337,309.642491,50.056407,
 1207,-12.805924,-73.150563,121.799347,112.094772,308.395085,50.411174,
 1208,-12.691483,-72.841573,121.559021,111.865890,308.314977,50.777385,
 1209,-12.519822,-72.200704,121.581910,111.591232,308.211980,50.571392,
 1210,-12.588487,-71.479726,120.380280,111.385238,306.953137,51.063488,
 1211,-12.439713,-70.529866,120.323060,111.591232,307.079022,50.834606,
 1212,-12.771592,-70.667195,119.830971,112.266433,306.232159,50.903270,
 1213,-12.348161,-70.312428,120.094178,112.140548,305.064862,51.589916,
 1214,-12.416825,-69.534230,120.380280,111.945999,304.790204,50.342510,
 1215,-12.531266,-69.236684,119.533424,112.163436,304.572766,51.349590,
 1216,-12.496934,-69.122243,119.476204,112.426651,305.465405,51.567028,
 1217,-12.519822,-68.412709,119.121437,112.781410,305.396740,51.578472,
 1218,-12.325273,-67.886281,119.670753,112.975960,302.604382,51.807353,
 1219,-12.588487,-66.890652,119.190102,112.930183,302.798932,51.189373,
 1220,-12.554154,-66.455777,119.338875,112.518196,301.746075,51.692913,
 1221,-12.279496,-65.826352,118.858223,112.815742,301.849072,51.395366,
 1222,-12.428269,-65.196927,118.434792,112.850075,300.349896,51.017711,
 1223,-12.405381,-64.601834,118.160133,113.319283,300.944989,52.368114,
 1224,-12.222276,-64.544613,117.313271,113.410835,299.915028,52.288005,
 1225,-12.336717,-63.663418,117.301826,113.113289,299.628925,51.830242,
 1226,-12.336717,-63.651974,118.205910,112.518196,298.907948,51.258037,
 1227,-12.508378,-63.285763,117.496376,113.445168,298.175526,51.727245,
 1228,-12.393937,-63.148434,116.763954,114.189034,297.992420,52.288005,
 1229,-12.485490,-62.416012,117.656593,114.005928,297.099781,51.979015,
 1230,-12.165055,-61.145718,117.130165,112.392318,296.870899,51.509807,
 1231,-12.474046,-61.088498,117.336159,113.181953,296.172810,51.406810,
 1232,-12.382493,-60.390408,117.347603,113.376503,295.371723,51.956127,
 1233,-12.508378,-59.932652,117.038612,113.994484,294.799519,52.299449,
 1234,-12.153611,-60.424740,116.454964,113.902931,294.101429,51.830242,
 1235,-12.084947,-59.406223,116.523628,113.674049,293.105793,52.070568,
 1236,-12.016282,-59.383335,116.386299,113.376503,293.334675,52.230785,
 1237,-12.325273,-58.925571,116.718178,113.651161,291.434963,52.288005,
 1238,-11.913285,-57.826939,116.557961,113.902931,291.171749,51.830242,
 1239,-12.153611,-57.208958,116.306190,114.498024,290.816982,52.024791,
 1240,-12.279496,-56.682529,115.493660,113.376503,290.347774,51.349590,
 1241,-12.130723,-56.556644,115.562325,114.028816,289.008815,51.692913,
 1242,-12.107835,-56.373539,115.070229,114.051704,288.516719,52.230785,
 1243,-12.027726,-55.938663,115.230446,113.513832,288.104732,51.647136,
 1244,-12.245164,-55.526676,114.784126,114.406471,286.674221,51.933239,
 1245,-12.256608,-54.885807,114.910011,113.731270,285.930355,51.944683,
 1246,-11.924729,-54.222050,114.372139,113.925819,285.701473,52.219341,
 1247,-11.890397,-53.649845,114.395027,113.925819,285.094936,51.830242,
 1248,-12.130723,-53.581181,113.639717,113.971596,284.705844,51.658580,
 1249,-12.130723,-53.295078,113.960152,114.589577,284.225192,51.990459,
 1250,-11.936173,-52.642765,113.387947,112.987404,283.767428,52.139232,
 1251,-12.107835,-52.894535,113.628273,114.086037,282.153811,51.612804,
 1252,-12.004838,-52.539768,114.314919,114.269142,282.096591,51.395366,
 1253,-11.970506,-51.555583,114.223366,114.314919,282.027926,51.979015,
 1254,-11.947618,-51.967571,114.074593,114.200478,280.219760,52.253673,
 1255,-11.741624,-51.189373,113.994484,113.822823,280.505862,52.082012,
 1256,-12.027726,-51.475475,114.189034,114.280586,280.128207,51.704357,
 1257,-12.004838,-50.731609,114.246254,114.292030,278.709140,51.750133,
 1258,-12.039170,-50.823162,113.994484,114.429359,278.571811,50.685833,
 1259,-11.833177,-50.205181,113.719826,114.726906,278.022494,52.219341,
 1260,-11.810288,-49.701641,113.159065,113.994484,277.164195,51.647136,
 1261,-11.821733,-49.243877,112.872963,114.234810,276.431773,52.036235,
 1262,-11.901841,-48.900554,112.174881,114.257698,274.978373,52.448223,
 1263,-11.890397,-49.186656,112.769966,114.990120,275.401804,51.200817,
 1264,-11.833177,-48.191020,112.655525,114.715462,274.909708,51.166484,
 1265,-11.867509,-47.893474,112.964516,114.543800,273.479197,51.395366,
 1266,-11.867509,-48.660228,112.987404,114.646797,273.296092,51.429698,
 1267,-11.867509,-48.191020,112.392318,114.349251,272.952769,51.097820,
 1268,-11.856065,-47.138164,113.033180,114.189034,271.281931,50.514171,
 1269,-11.707292,-46.817729,112.781410,113.994484,270.927165,50.743053,
 1270,-11.650071,-46.291301,112.575417,114.108925,270.904276,50.514171,
 1271,-11.627183,-46.371410,112.747078,113.948708,269.519548,51.074932,
 1272,-11.592851,-45.890758,112.586861,114.749794,268.764238,51.166484,
 1273,-11.581407,-45.753429,112.689857,113.925819,268.741350,50.743053,
 1274,-11.638627,-45.490215,111.282241,114.726906,267.333727,50.067852,
 1275,-11.592851,-46.142528,112.266433,114.612465,267.310839,50.262401,
 1276,-11.730180,-44.574695,111.854446,114.223366,266.921740,49.873302,
 1277,-11.775956,-44.952350,111.945999,114.303474,265.113573,51.120708,
 1278,-11.718736,-44.620471,112.117660,114.578133,264.404039,50.456951,
 1279,-11.718736,-45.146892,112.140548,114.990120,264.026384,49.941967,
 1280,-11.821733,-44.002490,112.644081,114.646797,263.660173,49.976299,
 1281,-11.730180,-44.563251,112.632637,113.559608,262.778978,49.781749,
 1282,-11.878953,-44.128375,112.094772,113.536720,261.726129,49.758861,
 1283,-11.615739,-44.094043,112.804298,114.612465,261.783350,49.255321,
 1284,-11.661515,-43.945270,112.586861,115.161781,260.776269,50.182292,
 1285,-11.604295,-42.983966,112.048995,114.440804,259.334314,49.518535,
 1286,-11.547074,-42.835193,111.740005,114.326363,258.006799,49.392650,
 1287,-11.615739,-43.304400,111.213577,113.525276,258.258569,49.026439,
 1288,-11.535630,-42.606311,111.328018,113.857155,258.281457,49.964855,
 1289,-11.672959,-42.217212,111.774337,114.280586,257.720697,49.724529,
 1290,-11.592851,-41.805224,112.163436,114.143257,256.736505,48.763225,
 1291,-11.409745,-42.858081,111.900222,113.490944,255.317438,49.369762,
 1292,-11.432633,-41.576343,111.648452,113.296394,254.905457,48.660228,
 1293,-11.432633,-42.125659,111.854446,113.971596,254.070039,48.648784,
 1294,-11.535630,-41.931109,112.209213,113.708382,253.967042,48.225353,
 1295,-11.409745,-41.908221,112.163436,113.433723,252.525086,47.824810,
 1296,-11.421189,-41.496234,111.911666,113.147621,252.090211,48.156688,
 1297,-11.466966,-40.569263,111.522567,112.678413,250.808473,47.859142,
 1298,-11.558518,-41.507678,111.556900,113.616829,250.076051,47.710369,
 1299,-11.398301,-40.924029,111.511123,113.330727,250.167603,47.584484,
 1300,-11.386857,-41.141467,111.671340,113.090401,248.073335,47.458599,
 1301,-11.203752,-41.542010,111.854446,113.204842,248.702760,47.321270,
 1302,-11.501298,-40.489154,111.247909,112.975960,247.752900,46.611736,
 1303,-11.363969,-40.592151,111.671340,113.101845,247.203591,47.149608,
 1304,-11.283860,-41.175799,112.678413,113.227730,246.127846,46.920726,
 1305,-11.238084,-40.420489,112.609749,112.861519,245.898964,46.680400,
 1306,-11.260972,-40.340381,112.758522,113.250618,244.949105,46.314189,
 1307,-11.283860,-40.969806,112.197769,112.884407,244.319680,46.234081,
 1308,-11.226640,-40.740924,112.598305,112.312210,243.724587,46.188304,
 1309,-11.283860,-40.672259,112.403762,112.998848,243.793252,46.005199,
 1310,-11.386857,-39.836841,112.701302,113.216286,241.904976,45.638988,
 1311,-11.203752,-40.740924,111.762893,112.071884,241.000893,45.730541,
 1312,-11.192307,-39.974170,112.037551,112.163436,239.593277,45.307109,
 1313,-11.112199,-40.214496,111.762893,111.991775,239.753494,45.741985,
 1314,-11.192307,-40.328937,112.563972,111.671340,238.918076,45.204113,
 1315,-11.215196,-39.848285,112.438095,112.254989,238.380203,44.666247,
 1316,-11.306748,-39.905505,112.449539,111.751449,237.258682,44.631915,
 1317,-11.203752,-39.916949,112.598305,111.179245,235.622177,44.975238,
 1318,-11.169419,-39.379077,112.724190,111.385238,235.358963,44.425921,
 1319,-11.054978,-40.225940,112.689857,111.797225,235.095749,44.219928,
 1320,-11.032090,-40.054278,112.975960,111.579788,234.214554,43.624835,
 1321,-11.054978,-40.580707,112.678413,111.785781,233.550797,43.968158,
 1322,-11.112199,-39.905505,112.666969,110.160720,233.676682,43.350177,
 1323,-11.157975,-40.340381,112.712746,110.538375,232.108848,43.292956,
 1324,-10.974870,-40.283160,112.827187,110.858810,231.124656,42.926745,
 1325,-11.043534,-39.642291,112.781410,111.408126,230.438011,42.812304,
 1326,-11.066422,-40.214496,113.170509,110.858810,229.659812,41.988330,
 1327,-11.123643,-40.271716,112.838631,110.835922,228.824394,42.125659,
 1328,-11.123643,-40.214496,113.056068,109.371078,229.202049,42.743640,
 1329,-10.951982,-39.859729,113.696938,110.355270,228.378074,42.137103,
 1330,-10.986314,-40.580707,114.131813,110.401046,227.988975,42.056994,
 1331,-11.054978,-40.603595,113.868599,110.515487,226.169364,41.667895,
 1332,-11.054978,-40.569263,114.211922,110.584152,225.780265,41.484790,
 1333,-10.642991,-40.649371,114.406471,109.588516,225.196617,41.061358,
 1334,-11.009202,-40.775256,114.349251,109.142196,223.926330,40.969806,
 1335,-11.054978,-40.752368,114.040260,109.359634,224.040771,40.958362,
 1336,-10.791764,-41.324573,114.337807,109.668624,222.621703,40.729480,
 1337,-11.009202,-40.924029,114.269142,109.519851,222.358489,40.592151,
 1338,-10.917649,-40.889697,114.383583,109.027755,221.488738,39.344745,
 1339,-11.032090,-40.912585,114.738350,108.226669,221.214080,39.859729,
 1340,-10.917649,-41.233020,114.452248,108.432662,219.314361,39.401965,
 1341,-10.940537,-41.416125,114.578133,108.993423,219.829345,38.852649,
 1342,-10.951982,-41.690784,114.314919,108.730209,218.307281,38.417773,
 1343,-10.745988,-41.587787,114.532356,107.803237,217.540526,38.371997,
 1344,-10.654435,-41.839557,114.726906,107.402694,217.197211,38.806872,
 1345,-10.780320,-41.908221,114.589577,107.631576,216.396124,37.582355,
 1346,-10.677323,-41.336017,114.841347,108.409774,215.617926,37.479365,
 1347,-10.871873,-42.159991,115.379219,107.620132,215.308936,38.040118,
 1348,-10.734544,-42.709308,115.058784,107.082260,213.294775,37.113154,
 1349,-10.780320,-42.892413,115.527992,106.532943,213.306220,37.536578,
 1350,-10.837541,-42.640643,115.493660,106.052291,212.230475,36.678278,
 1351,-10.665879,-43.384509,116.294746,107.059371,212.093146,36.849940,
 1352,-10.883317,-42.777972,115.688210,106.716049,211.646826,36.815608,
 1353,-10.768876,-43.086963,116.100197,106.990707,210.342200,35.888636,
 1354,-10.803208,-43.670611,116.500740,106.075180,210.033209,35.167658,
 1355,-10.642991,-43.327289,116.500740,105.491531,209.014692,34.801447,
 1356,-10.620103,-42.789416,116.821175,105.445755,209.014692,34.652674,
 1357,-10.700212,-43.830829,117.187386,105.823410,207.412519,34.664118,
 1358,-10.723100,-43.807940,117.439156,105.731857,206.542768,34.664118,
 1359,-10.860429,-44.311481,117.725258,105.365646,206.176558,33.634150,
 1360,-10.528550,-44.345813,117.690926,104.793448,205.547132,34.160578,
 1361,-10.654435,-44.769244,117.507820,104.576011,205.077925,34.034693,
 1362,-10.597215,-45.066783,118.492012,104.473014,203.613081,32.936060,
 1363,-10.791764,-45.707653,117.965584,104.713340,203.475752,32.798731,
 1364,-10.631547,-45.352886,117.427711,104.461570,201.244161,32.924616,
 1365,-10.459886,-45.398662,117.977028,103.694816,201.415823,32.226527,
 1366,-10.700212,-46.302745,118.114357,103.614707,201.793478,32.352412,
 1367,-10.574327,-46.188304,118.251686,103.614707,200.237081,31.871760,
 1368,-10.642991,-47.241161,119.075661,103.683372,199.538991,31.219447,
 1369,-10.551438,-46.852062,118.766670,103.088279,198.589132,31.368220,
 1370,-10.505662,-47.206829,119.876747,102.870841,197.753713,31.093562,
 1371,-10.654435,-47.286937,119.785194,102.207084,197.467611,30.246699,
 1372,-10.642991,-47.550151,119.373207,102.447410,196.838186,30.040705,
 1373,-10.517106,-48.019359,120.025513,101.440330,196.128652,30.097926,
 1374,-10.574327,-48.397014,120.139954,102.149863,195.373342,29.491396,
 1375,-10.528550,-48.809001,119.968300,102.012534,194.789701,29.479952,
 1376,-10.219560,-49.301097,119.441872,100.982566,193.645291,28.301210,
 1377,-10.471330,-48.454235,120.139954,101.108451,193.462186,28.301210,
 1378,-10.471330,-48.568676,119.876747,100.696464,192.203336,28.003664,
 1379,-10.517106,-50.125072,120.906708,101.039786,191.940122,27.465792,
 1380,-10.551438,-50.445507,121.719239,100.593467,191.219144,27.648897,
 1381,-10.482774,-49.793193,121.135590,100.776572,190.486722,26.973696,
 1382,-10.562882,-50.720165,120.963929,99.861045,190.143399,26.802034,
 1383,-10.471330,-51.132152,122.028229,99.185843,188.884549,26.229830,
 1384,-10.231004,-51.074932,121.524689,99.082847,188.781552,26.355715,
 1385,-10.402665,-52.082012,122.829316,99.723716,187.728696,25.794954,
 1386,-10.414109,-52.150676,122.623322,99.449058,187.385380,25.955172,
 1387,-10.425553,-52.631321,122.428772,99.243064,186.424077,25.176973,
 1388,-10.379777,-52.596989,123.184083,98.087211,185.783207,24.913759,
 1389,-10.459886,-54.084721,123.103974,97.949882,185.348332,23.975344,
 1390,-10.379777,-53.443851,122.577546,98.052878,184.650242,24.444551,
 1391,-10.402665,-54.096165,123.515961,98.110099,184.089482,23.597689,
 1392,-10.322556,-55.000248,124.179718,97.961326,183.688939,23.735018,
 1393,-10.528550,-54.553928,123.767731,97.492125,182.853520,22.705050,
 1394,-10.288224,-55.446568,124.500153,96.771147,181.960881,22.441843,
 1395,-10.608659,-55.435123,124.305604,96.496489,181.594670,22.762270,
 1396,-10.482774,-56.590977,124.717591,96.542265,181.182683,22.075632,
 1397,-10.505662,-56.396427,124.900696,96.565154,180.381596,21.812418,
 1398,-10.299668,-56.430759,126.079438,96.347716,180.095494,21.331766,
 1399,-10.322556,-57.414951,125.987885,95.752623,179.443188,20.862558,
 1400,-10.562882,-57.449284,125.553010,95.146086,178.699322,20.393350,
 1401,-10.288224,-58.021488,126.571534,95.043089,177.783794,20.370462,
 1402,-10.356889,-58.742466,125.873444,95.271971,177.463360,19.786813,
 1403,-10.391221,-58.902683,126.479981,94.848540,176.982708,19.603708,
 1404,-10.505662,-59.108677,127.223847,94.516661,176.090069,19.065835,
 1405,-10.482774,-59.497776,127.773156,94.459441,175.655193,18.939950,
 1406,-10.482774,-60.539181,128.082147,94.150450,174.899883,18.871286,
 1407,-10.425553,-60.378964,127.887597,93.807127,174.293346,18.173196,
 1408,-10.379777,-61.855252,127.578607,93.646910,173.778362,17.349222,
 1409,-10.345445,-61.603482,128.265252,93.509581,172.988720,17.394998,
 1410,-10.368333,-63.228543,128.608575,93.097594,172.691174,16.994455,
 1411,-10.299668,-63.148434,128.551354,92.971709,171.523883,16.536691,
 1412,-10.448442,-63.068326,129.672875,92.182066,170.757129,16.525247,
 1413,-10.494218,-64.281399,128.642907,92.227843,170.631244,16.056039,
 1414,-10.242448,-64.166958,128.791680,91.758635,170.127704,15.346506,
 1415,-10.334001,-64.876492,129.569879,91.472533,170.345142,15.163400,
 1416,-10.414109,-65.174038,129.810205,91.770079,169.578388,15.014627,
 1417,-10.322556,-65.116818,130.908837,91.575530,168.033435,14.705644,
 1418,-10.517106,-66.398556,131.160607,90.625670,167.793109,13.870225,
 1419,-10.539994,-66.329892,130.668511,90.602782,167.438343,13.389573,
 1420,-10.368333,-67.703176,131.664147,90.282347,167.117908,13.458238,
 1421,-10.368333,-68.298268,132.625451,90.190794,166.854694,13.195024,
 1422,-10.311112,-68.195271,132.522454,89.916143,166.190937,12.737260,
 1423,-10.265336,-68.847585,132.545342,90.042021,166.271045,12.336717,
 1424,-10.334001,-69.717336,132.671227,89.469824,165.057971,11.856065,
 1425,-10.551438,-70.186543,132.751336,88.954840,164.211116,11.741624,
 1426,-10.471330,-70.655751,133.380761,88.668737,163.913569,11.306748,
 1427,-10.208116,-71.479726,134.216180,88.519964,163.318477,10.780320,
 1428,-10.482774,-71.525502,134.525170,88.279638,163.043818,9.967790,
 1429,-10.448442,-71.811604,135.246141,88.062201,162.963710,10.070786,
 1430,-10.517106,-73.013234,135.383470,87.936316,162.071071,9.967790,
 1431,-10.265336,-73.837209,135.738237,87.489996,161.430202,9.120927,
 1432,-10.414109,-73.837209,135.658128,86.986456,160.709224,9.223924,
 1433,-10.379777,-74.935842,136.070116,87.158117,161.292872,8.766160,
 1434,-10.436997,-75.450819,135.246141,86.769018,159.942470,7.987962,
 1435,-10.654435,-75.588148,135.475023,86.677465,159.553370,7.644639,
 1436,-10.551438,-76.000135,136.482103,86.162481,158.740840,7.335656,
 1437,-10.231004,-77.178876,136.722429,86.002264,158.763728,7.141106,
 1438,-10.494218,-77.144544,137.397630,85.761938,158.168635,6.649010,
 1439,-10.608659,-77.739637,138.645036,85.201178,158.168635,6.340020,
 1440,-10.517106,-78.666608,137.832506,84.548864,157.138674,6.076806,
 1441,-10.562882,-79.914014,138.164384,84.583197,156.841128,5.493157,
 1442,-10.642991,-80.120008,138.610704,84.571753,156.566470,5.264275,
 1443,-10.459886,-80.600660,138.759477,84.148321,155.204623,4.783623,
 1444,-10.631547,-82.157056,139.434679,84.182653,154.792635,4.428856,
 1445,-10.562882,-81.962507,139.560564,83.747778,154.575198,4.005425,
 1446,-10.620103,-83.061132,139.697893,83.518896,155.124514,3.833764,
 1447,-10.597215,-82.958136,140.395982,83.312902,154.128878,3.376000,
 1448,-10.677323,-83.804998,141.025407,82.717810,153.659670,3.101342,
 1449,-10.585771,-84.422979,141.586168,82.511816,152.950137,2.769463,
 1450,-10.688767,-84.949408,141.860826,82.786474,152.950137,2.174370,
 1451,-10.688767,-86.116705,141.872270,82.477491,153.224795,1.750939,
 1452,-10.505662,-86.299810,143.256998,82.214277,153.098910,1.602166,
 1453,-10.482774,-86.791906,142.925119,81.115644,150.867312,1.121514,
 1454,-10.608659,-87.627325,142.799234,80.703657,150.729983,0.698082,
 1455,-10.631547,-88.348303,143.188334,81.035535,151.141970,0.400536,
 1456,-10.711656,-89.092169,143.142557,81.321638,150.604098,0.057213,
 1457,-10.745988,-89.504156,143.314219,80.646436,150.317996,-0.022881,
 1458,-10.894761,-89.847479,143.829203,80.932539,150.237887,-0.057213,
 1459,-10.723100,-90.728667,144.870615,80.394666,149.608469,-0.125878,
 1460,-10.528550,-91.266539,144.710398,79.421918,149.413919,-0.171654,
 1461,-10.642991,-92.353728,144.367075,79.147260,148.498392,-0.308983,
 1462,-10.871873,-93.669798,146.324015,79.158704,147.903299,-1.430504,
 1463,-10.631547,-93.749907,146.724558,79.639356,148.429728,-2.403252,
 1464,-10.734544,-94.367888,146.587229,79.112928,147.434092,-4.177086,
 1465,-10.620103,-94.848540,146.770334,78.815382,147.136545,-3.307335,
 1466,-10.860429,-95.260527,146.633005,77.865522,146.083689,-3.890984,
 1467,-10.711656,-95.683959,147.159433,77.865522,146.232462,-4.600518,
 1468,-10.677323,-97.343352,148.143625,76.824110,145.603037,-5.252831,
 1469,-10.894761,-97.640891,147.846079,77.316206,146.163797,-5.470269,
 1470,-10.917649,-98.396201,148.544168,77.339094,145.019388,-5.378716,
 1471,-10.963426,-98.922629,148.475504,77.133100,145.213938,-5.470269,
 1472,-10.860429,-99.780936,149.413919,77.190320,144.996500,-5.825036,
 1473,-10.791764,-99.975486,149.379587,76.801221,144.492960,-6.031029,
 1474,-11.054978,-101.291556,149.436808,75.668256,144.161081,-6.488793,
 1475,-10.780320,-101.909537,150.295107,75.805585,143.588877,-6.980889,
 1476,-10.894761,-102.149863,150.272219,75.427930,143.554544,-6.935112,
 1477,-10.986314,-103.237052,150.214999,75.416486,142.364366,-7.518754,
 1478,-10.951982,-103.740592,151.588290,75.336378,142.764902,-7.781968,
 1479,-10.997758,-105.079544,151.645510,74.752736,141.746385,-8.319840,
 1480,-11.169419,-105.113876,152.126162,75.061719,142.776346,-8.239732,
 1481,-11.009202,-106.212509,151.279299,73.825765,141.815050,-8.663163,
 1482,-11.100755,-106.395614,152.675478,73.711324,141.265733,-9.292588,
 1483,-11.020646,-107.540023,152.698367,73.734212,140.910966,-9.418473,
 1484,-11.135087,-108.146560,153.545229,73.219228,140.647752,-10.036454,
 1485,-11.215196,-109.142196,153.625338,72.933125,140.945299,-10.082231,
 1486,-11.146531,-109.920394,153.533785,73.093343,140.247209,-10.562882,
 1487,-11.363969,-110.595596,154.460757,72.761464,140.453203,-10.734544,
 1488,-11.226640,-111.614120,154.632418,72.280812,140.487535,-11.295304,
 1489,-11.363969,-111.728561,155.513613,72.498250,139.903886,-11.604295,
 1490,-11.135087,-112.369430,155.044405,72.395253,139.629228,-12.004838,
 1491,-11.306748,-113.376503,155.731051,71.960378,139.366014,-12.256608,
 1492,-11.386857,-114.246254,156.120150,70.861745,139.137132,-12.393937,
 1493,-11.329637,-114.326363,156.497805,71.159291,138.484819,-13.252244,
 1494,-11.421189,-115.138893,155.753939,71.559834,138.816698,-13.504014,
 1495,-11.375413,-116.809731,156.600802,71.021962,138.702257,-13.435349,
 1496,-11.569963,-117.084389,157.092898,70.690084,138.255937,-13.710008,
 1497,-11.318192,-118.331795,157.516322,70.564198,138.473375,-14.213548,
 1498,-11.409745,-118.514900,158.099971,70.289540,138.313158,-14.785752,
 1499,-11.421189,-119.384651,158.477626,70.232320,137.969835,-14.682755,
 1500,-11.638627,-119.876747,158.363185,69.946218,137.763841,-15.174844,
 1501,-11.558518,-121.353028,159.770808,69.362569,136.951311,-15.357950,
 1502,-11.627183,-121.890900,159.793696,69.133687,137.077196,-15.907266,
 1503,-11.638627,-122.394440,160.755000,68.801808,136.916978,-16.181924,
 1504,-11.787400,-122.989533,160.171351,68.424153,136.264665,-16.284921,
 1505,-11.821733,-124.408600,160.514674,68.939137,136.504991,-16.536691,
 1506,-11.775956,-125.209687,160.846553,68.172383,136.413438,-17.166116,
 1507,-11.753068,-125.518677,161.464534,68.195271,135.578020,-17.040231,
 1508,-11.821733,-125.884888,161.212764,67.783284,136.138780,-17.967203,
 1509,-11.856065,-127.429841,161.922297,67.085202,134.811273,-18.012979,
