 1121,-3.536592,-28.819731,22.643925,54.792793,-7.607187,15.844509,
 1122,-3.540040,-28.863457,22.679464,54.834209,-7.508482,15.893698,
 1123,-3.542907,-28.899721,22.709030,54.868515,-7.426172,15.934795,
 1124,-3.545765,-28.935629,22.738573,54.902771,-7.343966,15.975968,
 1125,-3.548907,-28.974949,22.771008,54.940617,-7.253558,16.021591,
 1126,-3.551760,-29.010523,22.800400,54.975208,-7.171416,16.063442,
 1127,-3.554623,-29.045900,22.829819,55.009869,-7.089179,16.105532,
 1128,-3.557206,-29.077509,22.856264,55.040848,-7.015068,16.143608,
 1129,-3.560057,-29.112402,22.885607,55.075245,-6.932807,16.185995,
 1130,-3.563482,-29.154083,22.920708,55.116695,-6.834093,16.237074,
 1131,-3.566334,-29.188675,22.949884,55.151398,-6.751912,16.279968,
 1132,-3.569183,-29.223131,22.979008,55.186207,-6.669594,16.323067,
 1133,-3.571737,-29.253912,23.005201,55.217434,-6.595545,16.362129,
 1134,-3.574860,-29.291243,23.037220,55.255436,-6.505044,16.410156,
 1135,-3.577707,-29.325052,23.066254,55.290062,-6.422912,16.453924,
 1136,-3.580836,-29.362074,23.098122,55.328346,-6.332511,16.502190,
 1137,-3.583955,-29.398808,23.129896,55.366760,-6.241992,16.550867,
 1138,-3.586800,-29.431911,23.158764,55.401623,-6.159848,16.595253,
 1139,-3.589071,-29.458269,23.181871,55.429455,-6.094076,16.630693,
 1140,-3.592187,-29.494392,23.213623,55.467697,-6.003815,16.679781,
 1141,-3.595299,-29.530396,23.245272,55.506031,-5.913517,16.729204,
 1142,-3.598683,-29.569368,23.279665,55.548080,-5.815074,16.783665,
 1143,-3.601230,-29.598314,23.305393,55.579544,-5.741285,16.824465,
 1144,-3.603774,-29.627096,23.331100,55.611122,-5.667544,16.865320,
 1145,-3.607165,-29.665255,23.365406,55.653141,-5.569149,16.920008,
 1146,-3.609991,-29.696882,23.393925,55.688126,-5.487056,16.965960,
 1147,-3.612534,-29.725176,23.419510,55.719730,-5.413430,17.007469,
 1148,-3.616477,-29.768772,23.459179,55.768948,-5.298923,17.072697,
 1149,-3.618443,-29.790449,23.478989,55.793606,-5.241683,17.105518,
 1150,-3.621252,-29.821308,23.507282,55.828808,-5.159896,17.152502,
 1151,-3.624045,-29.851976,23.535505,55.863922,-5.078237,17.199661,
 1152,-3.627125,-29.885576,23.566525,55.902615,-4.988438,17.251516,
 1153,-3.630216,-29.918917,23.597445,55.941544,-4.898614,17.303530,
 1154,-3.632744,-29.945984,23.622679,55.973431,-4.825210,17.346308,
 1155,-3.635541,-29.975878,23.650732,56.008846,-4.743615,17.394119,
 1156,-3.638628,-30.008589,23.681553,56.047775,-4.654002,17.447058,
 1157,-3.642268,-30.046980,23.717991,56.093666,-4.548060,17.509697,
 1158,-3.644777,-30.073364,23.743116,56.125633,-4.474780,17.553019,
 1159,-3.647554,-30.102438,23.770947,56.161236,-4.393533,17.601320,
 1160,-3.650614,-30.134153,23.801535,56.200401,-4.304244,17.654760,
 1161,-3.652845,-30.157129,23.823755,56.228828,-4.239393,17.693790,
 1162,-3.656183,-30.191425,23.857027,56.271362,-4.142090,17.752600,
 1163,-3.658970,-30.219763,23.884617,56.306904,-4.061090,17.801800,
 1164,-3.661750,-30.247864,23.912153,56.342556,-3.980062,17.851305,
 1165,-3.664528,-30.275728,23.939646,56.378349,-3.899209,17.900822,
 1166,-3.667570,-30.306305,23.969870,56.417706,-3.810300,17.955431,
 1167,-3.670326,-30.333950,23.997337,56.453331,-3.729552,18.005230,
 1168,-3.672795,-30.358658,24.021967,56.485424,-3.656961,18.050285,
 1169,-3.675819,-30.388632,24.051956,56.524765,-3.568349,18.105673,
 1170,-3.678289,-30.412962,24.076456,56.557121,-3.495956,18.150984,
 1171,-3.681596,-30.445105,24.109091,56.600418,-3.399370,18.211636,
 1172,-3.684358,-30.471725,24.136318,56.636429,-3.318921,18.262247,
 1173,-3.686831,-30.495564,24.160765,56.668716,-3.246534,18.307951,
 1174,-3.689863,-30.524567,24.190634,56.708252,-3.158288,18.364218,
 1175,-3.692342,-30.548120,24.214983,56.740715,-3.086044,18.410461,
 1176,-3.695361,-30.576712,24.244677,56.780533,-2.997918,18.466938,
 1177,-3.698097,-30.602427,24.271589,56.816803,-2.917847,18.518524,
 1178,-3.701383,-30.633078,24.303877,56.860138,-2.821895,18.580721,
 1179,-3.704128,-30.658504,24.330744,56.896198,-2.742105,18.632595,
 1180,-3.706598,-30.681278,24.354898,56.928848,-2.670257,18.679428,
 1181,-3.709323,-30.706383,24.381691,56.965298,-2.590554,18.731672,
 1182,-3.712598,-30.736235,24.413769,57.008984,-2.494963,18.794535,
 1183,-3.715336,-30.760881,24.440449,57.045250,-2.415521,18.847071,
 1184,-3.718610,-30.790234,24.472467,57.088638,-2.320228,18.909986,
 1185,-3.721065,-30.812094,24.496481,57.121296,-2.248893,18.957287,
 1186,-3.723781,-30.836283,24.523039,57.157841,-2.169728,19.010057,
 1187,-3.726501,-30.860300,24.549530,57.194439,-2.090739,19.062944,
 1188,-3.729493,-30.886522,24.578522,57.234592,-2.004014,19.121346,
 1189,-3.732205,-30.910172,24.604898,57.270950,-1.925167,19.174368,
 1190,-3.734919,-30.933624,24.631226,57.307384,-1.846383,19.227497,
 1191,-3.737355,-30.954594,24.654873,57.340305,-1.775506,19.275471,
 1192,-3.740048,-30.977753,24.681040,57.376987,-1.697035,19.329027,
 1193,-3.743281,-31.005344,24.712372,57.421074,-1.602893,19.393633,
 1194,-3.745977,-31.028116,24.738489,57.457642,-1.524571,19.447622,
 1195,-3.748667,-31.050718,24.764608,57.494305,-1.446225,19.501814,
 1196,-3.751084,-31.070936,24.788061,57.527378,-1.375903,19.550299,
 1197,-3.754311,-31.097599,24.819326,57.571503,-1.282276,19.614964,
 1198,-3.756999,-31.119694,24.845324,57.608429,-1.204378,19.669401,
 1199,-3.759961,-31.143867,24.873861,57.648838,-1.118816,19.729450,
 1200,-3.762908,-31.167860,24.902308,57.689323,-1.033386,19.789568,
 1201,-3.765873,-31.191685,24.930687,57.729988,-0.948165,19.849699,
 1202,-3.768564,-31.213177,24.956436,57.766987,-0.870704,19.904249,
 1203,-3.771506,-31.236641,24.984709,57.807606,-0.785786,19.964172,
 1204,-3.773897,-31.255659,25.007757,57.840755,-0.716368,20.013542,
 1205,-3.776820,-31.278622,25.035923,57.881287,-0.631790,20.074013,
 1206,-3.779214,-31.297287,25.059011,57.914574,-0.562621,20.123623,
 1207,-3.782403,-31.322058,25.089834,57.959106,-0.470670,20.189751,
 1208,-3.785060,-31.342566,25.115450,57.996227,-0.394056,20.244850,
 1209,-3.787714,-31.362926,25.141010,58.033237,-0.317544,20.300163,
 1210,-3.790640,-31.385143,25.169010,58.073898,-0.233554,20.361250,
 1211,-3.793807,-31.409176,25.199406,58.118401,-0.142111,20.427851,
 1212,-3.795921,-31.424999,25.219620,58.148125,-0.081304,20.472204,
 1213,-3.798552,-31.444662,25.244884,58.185368,-0.005436,20.527723,
 1214,-3.800911,-31.462269,25.267580,58.218842,0.062690,20.577656,
 1215,-3.803800,-31.483669,25.295321,58.259647,0.145827,20.638809,
 1216,-3.806699,-31.504906,25.322966,58.300507,0.228904,20.700268,
 1217,-3.809330,-31.524076,25.348068,58.337811,0.304424,20.756325,
 1218,-3.811970,-31.543106,25.373180,58.375229,0.379738,20.812248,
 1219,-3.814867,-31.563887,25.400805,58.416355,0.462473,20.873648,
 1220,-3.817232,-31.580725,25.423355,58.449833,0.529937,20.924088,
 1221,-3.819595,-31.597464,25.445896,58.483276,0.597415,20.974798,
 1222,-3.822474,-31.617760,25.473377,58.524323,0.679705,21.036903,
 1223,-3.825336,-31.637875,25.500763,58.565643,0.761900,21.098961,
 1224,-3.828218,-31.657850,25.528053,58.607029,0.843841,21.161058,
 1225,-3.830580,-31.674088,25.550398,58.640732,0.910811,21.211670,
 1226,-3.833455,-31.693813,25.577675,58.681808,0.992431,21.273636,
 1227,-3.835793,-31.709826,25.600050,58.715580,1.059196,21.324385,
 1228,-3.838904,-31.731003,25.629812,58.760799,1.147943,21.392305,
 1229,-3.841500,-31.748486,25.654549,58.798546,1.221821,21.448858,
 1230,-3.844091,-31.765839,25.679279,58.836075,1.295445,21.505192,
 1231,-3.846419,-31.781334,25.701492,58.869751,1.361645,21.555843,
 1232,-3.849009,-31.798401,25.726145,58.907291,1.434975,21.612410,
 1233,-3.852376,-31.820427,25.758175,58.956425,1.530212,21.686195,
 1234,-3.855226,-31.838989,25.785164,58.998055,1.610565,21.748589,
 1235,-3.857556,-31.854069,25.807222,59.031937,1.676183,21.799675,
 1236,-3.859890,-31.869007,25.829250,59.065659,1.741589,21.850588,
 1237,-3.862731,-31.887106,25.856178,59.107098,1.821592,21.912773,
 1238,-3.865313,-31.903492,25.880655,59.144802,1.894092,21.969574,
 1239,-3.868138,-31.921312,25.907539,59.186348,1.973645,22.032139,
 1240,-3.870709,-31.937410,25.931885,59.224098,2.045701,22.089024,
 1241,-3.873537,-31.955019,25.958601,59.265572,2.124985,22.151321,
 1242,-3.876597,-31.974045,25.987770,59.310921,2.211217,22.219070,
 1243,-3.878643,-31.986658,26.007235,59.341167,2.268609,22.264387,
 1244,-3.881468,-32.003918,26.034004,59.382797,2.347215,22.326847,
 1245,-3.884283,-32.021019,26.060682,59.424282,2.425659,22.389460,
 1246,-3.886838,-32.036442,26.084892,59.461956,2.496761,22.446331,
 1247,-3.889385,-32.051739,26.109051,59.499725,2.567734,22.502935,
 1248,-3.891935,-32.066921,26.133150,59.537563,2.638509,22.559444,
 1249,-3.894486,-32.081974,26.157200,59.575474,2.709218,22.616030,
 1250,-3.897024,-32.096943,26.181263,59.613274,2.779704,22.672752,
 1251,-3.899800,-32.113285,26.207714,59.654732,2.857139,22.735083,
 1252,-3.902321,-32.128056,26.231792,59.692478,2.927307,22.791687,
 1253,-3.904841,-32.142757,26.255816,59.730450,2.997405,22.847836,
 1254,-3.907612,-32.158802,26.282207,59.772205,3.074244,22.909740,
 1255,-3.910128,-32.173363,26.306170,59.810101,3.143990,22.966167,
 1256,-3.912404,-32.186352,26.327736,59.844055,3.206539,23.016878,
 1257,-3.914932,-32.200645,26.351719,59.881855,3.275980,23.073282,
 1258,-3.917960,-32.217644,26.380531,59.927383,3.359067,23.140837,
 1259,-3.920714,-32.233128,26.406904,59.969166,3.435169,23.202574,
 1260,-3.922969,-32.245747,26.428356,60.003326,3.497171,23.253199,
 1261,-3.925457,-32.259617,26.452137,60.041172,3.565926,23.309603,
 1262,-3.928444,-32.276123,26.480602,60.086510,3.648142,23.377253,
 1263,-3.930937,-32.289837,26.504389,60.124420,3.716486,23.433369,
 1264,-3.932939,-32.300716,26.523439,60.154785,3.771063,23.478001,
 1265,-3.935933,-32.316986,26.552025,60.200249,3.852670,23.544880,
 1266,-3.938175,-32.329128,26.573452,60.234272,3.913792,23.595198,
 1267,-3.940661,-32.342602,26.597214,60.272175,3.981469,23.651070,
 1268,-3.943649,-32.358654,26.625708,60.317650,4.062548,23.717970,
 1269,-3.946142,-32.371880,26.649448,60.355564,4.129955,23.773682,
 1270,-3.948628,-32.385017,26.673128,60.393471,4.197254,23.829290,
 1271,-3.951332,-32.399364,26.699200,60.435036,4.270961,23.890318,
 1272,-3.953805,-32.412369,26.722889,60.472916,4.337884,23.946011,
 1273,-3.956277,-32.425285,26.746521,60.510822,4.404551,24.001583,
 1274,-3.958502,-32.436867,26.767776,60.544975,4.464415,24.051384,
 1275,-3.961713,-32.453476,26.798458,60.594387,4.550561,24.122976,
 1276,-3.964422,-32.467438,26.824415,60.635845,4.623320,24.183340,
 1277,-3.966889,-32.480083,26.848021,60.673546,4.689244,24.238287,
 1278,-3.969352,-32.492737,26.871635,60.711269,4.755010,24.293051,
 1279,-3.971796,-32.505333,26.895185,60.749229,4.820563,24.347654,
 1280,-3.974244,-32.517818,26.918741,60.787231,4.885957,24.402231,
 1281,-3.976689,-32.530228,26.942308,60.824944,4.951192,24.456533,
 1282,-3.979389,-32.543793,26.968245,60.866188,5.022671,24.516037,
 1283,-3.981589,-32.554852,26.989475,60.900093,5.081093,24.564674,
 1284,-3.984517,-32.569504,27.017797,60.945595,5.158678,24.629847,
 1285,-3.986959,-32.581669,27.041321,60.983501,5.223211,24.684063,
 1286,-3.989384,-32.593781,27.064819,61.021198,5.287491,24.738110,
 1287,-3.992543,-32.609406,27.095308,61.069950,5.370847,24.807856,
 1288,-3.994478,-32.618965,27.114052,61.100048,5.422036,24.850662,
 1289,-3.996660,-32.629684,27.135191,61.133972,5.479475,24.898800,
 1290,-3.999076,-32.641548,27.158674,61.171696,5.543092,24.952234,
 1291,-4.001477,-32.653381,27.182184,61.209221,5.606467,25.005440,
 1292,-4.004117,-32.666405,27.208006,61.250519,5.676086,25.063856,
 1293,-4.006775,-32.679451,27.233828,61.291889,5.745476,25.122116,
 1294,-4.008950,-32.690022,27.254967,61.325779,5.802182,25.169622,
 1295,-4.011606,-32.702831,27.280861,61.367172,5.871214,25.227530,
 1296,-4.013770,-32.713264,27.301991,61.400948,5.927538,25.274771,
 1297,-4.016417,-32.725986,27.327839,61.442146,5.996228,25.332403,
 1298,-4.019064,-32.738724,27.353706,61.483398,6.064628,25.389927,
 1299,-4.021471,-32.750282,27.377190,61.520996,6.126655,25.441784,
 1300,-4.023863,-32.761814,27.400675,61.558487,6.188454,25.493546,
 1301,-4.026003,-32.772152,27.421799,61.592144,6.244000,25.539911,
 1302,-4.029582,-32.789349,27.457018,61.648026,6.336221,25.617361,
 1303,-4.031249,-32.797344,27.473495,61.674164,6.379164,25.653391,
 1304,-4.033389,-32.807610,27.494753,61.707882,6.434242,25.699617,
 1305,-4.035758,-32.818993,27.518320,61.745281,6.495192,25.750593,
 1306,-4.038138,-32.830360,27.541893,61.782703,6.556050,25.801134,
 1307,-4.040985,-32.844025,27.570122,61.827354,6.628784,25.861837,
 1308,-4.043365,-32.855335,27.593657,61.864552,6.689264,25.912449,
 1309,-4.045733,-32.866634,27.617222,61.901814,6.749551,25.962870,
 1310,-4.048093,-32.877926,27.640825,61.939068,6.809612,26.012999,
 1311,-4.050690,-32.890335,27.666769,61.980083,6.875515,26.067755,
 1312,-4.053036,-32.901588,27.690323,62.017117,6.935195,26.117138,
 1313,-4.055384,-32.912888,27.713884,62.054142,6.994762,26.166475,
 1314,-4.057502,-32.922966,27.735132,62.087505,7.048214,26.210905,
 1315,-4.060336,-32.936420,27.763515,62.132004,7.119248,26.269859,
 1316,-4.062699,-32.947639,27.787159,62.169113,7.178265,26.318775,
 1317,-4.065048,-32.958881,27.810814,62.206085,7.237022,26.367617,
 1318,-4.067634,-32.971184,27.836824,62.246521,7.301537,26.420919,
 1319,-4.069977,-32.982418,27.860472,62.283489,7.359948,26.469051,
 1320,-4.072316,-32.993645,27.884121,62.320469,7.418198,26.517084,
 1321,-4.074886,-33.005981,27.910162,62.361092,7.482113,26.569799,
 1322,-4.077197,-33.017204,27.933846,62.397800,7.539982,26.617327,
 1323,-4.079281,-33.027294,27.955147,62.430679,7.591940,26.659899,
 1324,-4.081838,-33.039600,27.981211,62.470821,7.655191,26.711596,
 1325,-4.084163,-33.050804,28.004927,62.507557,7.712500,26.758150,
 1326,-4.086476,-33.062080,28.028645,62.544430,7.769697,26.804396,
 1327,-4.089250,-33.075634,28.057158,62.588440,7.838086,26.859776,
 1328,-4.091803,-33.088036,28.083384,62.628471,7.900606,26.910599,
 1329,-4.093891,-33.098129,28.104855,62.661186,7.951553,26.951992,
 1330,-4.096670,-33.111618,28.133549,62.704865,8.019260,27.006845,
 1331,-4.098969,-33.122890,28.157450,62.741425,8.075487,27.052130,
 1332,-4.101271,-33.134220,28.181343,62.777889,8.131436,27.097075,
 1333,-4.103796,-33.146702,28.207596,62.817726,8.192802,27.146492,
 1334,-4.105875,-33.156925,28.229095,62.850155,8.242864,27.186676,
 1335,-4.108407,-33.169441,28.255402,62.889942,8.303866,27.235529,
 1336,-4.110704,-33.180893,28.279387,62.926147,8.359172,27.279678,
 1337,-4.113008,-33.192295,28.303360,62.962307,8.414261,27.323570,
 1338,-4.115284,-33.203762,28.327341,62.998241,8.469185,27.367065,
 1339,-4.118021,-33.217537,28.356131,63.041241,8.534843,27.418943,
 1340,-4.120068,-33.227905,28.377739,63.073563,8.583921,27.457531,
 1341,-4.122127,-33.238270,28.399393,63.105923,8.632926,27.495827,
 1342,-4.124412,-33.249882,28.423479,63.141830,8.687147,27.538181,
 1343,-4.127151,-33.263794,28.452419,63.184765,8.752008,27.588810,
 1344,-4.129420,-33.275444,28.476526,63.220421,8.805928,27.630690,
 1345,-4.131691,-33.287098,28.500696,63.255901,8.859585,27.672346,
 1346,-4.133752,-33.297653,28.522484,63.288033,8.907748,27.709555,
 1347,-4.136487,-33.311745,28.551600,63.330811,8.971797,27.758860,
 1348,-4.138533,-33.322407,28.573442,63.362850,9.019630,27.795559,
 1349,-4.141014,-33.335506,28.600273,63.401798,9.077962,27.840200,
 1350,-4.143517,-33.348701,28.627104,63.440563,9.136094,27.884462,
 1351,-4.145555,-33.359463,28.649021,63.472351,9.183482,27.920509,
 1352,-4.147824,-33.371475,28.673380,63.507725,9.235971,27.960060,
 1353,-4.150313,-33.384731,28.700201,63.546581,9.293459,28.003197,
 1354,-4.153244,-33.400528,28.731976,63.592274,9.361209,28.053591,
 1355,-4.155052,-33.410278,28.751574,63.620220,9.402794,28.084148,
 1356,-4.157310,-33.422516,28.776125,63.655140,9.454597,28.122267,
 1357,-4.159558,-33.434776,28.800653,63.690147,9.506215,28.160355,
 1358,-4.161567,-33.445862,28.822767,63.721539,9.552483,28.194378,
 1359,-4.164268,-33.460720,28.852272,63.763466,9.613873,28.239145,
 1360,-4.166516,-33.473198,28.876968,63.798172,9.664953,28.275963,
 1361,-4.168774,-33.485748,28.901773,63.832855,9.715894,28.312737,
 1362,-4.171018,-33.498352,28.926651,63.867516,9.766635,28.349009,
 1363,-4.173484,-33.512379,28.953989,63.905575,9.822274,28.388552,
 1364,-4.175275,-33.522614,28.973867,63.933216,9.862562,28.417259,
 1365,-4.177947,-33.537987,29.003637,63.974625,9.922786,28.459824,
 1366,-4.179955,-33.549538,29.026016,64.005501,9.967880,28.491610,
 1367,-4.182627,-33.565071,29.055849,64.046661,10.027797,28.533381,
 1368,-4.184857,-33.578125,29.080814,64.080994,10.077575,28.568005,
 1369,-4.187091,-33.591274,29.105862,64.115242,10.127171,28.602098,
 1370,-4.189104,-33.603130,29.128460,64.146034,10.171605,28.632637,
 1371,-4.191768,-33.619091,29.158661,64.186829,10.230618,28.672747,
 1372,-4.193552,-33.629799,29.178850,64.213936,10.269904,28.699118,
 1373,-4.196230,-33.645958,29.209059,64.254585,10.328605,28.738199,
 1374,-4.198681,-33.660870,29.236881,64.291794,10.382215,28.773687,
 1375,-4.201354,-33.677238,29.267290,64.332458,10.440511,28.812178,
 1376,-4.203117,-33.688229,29.287565,64.359489,10.479180,28.837509,
 1377,-4.205322,-33.701992,29.312920,64.393028,10.527369,28.868883,
 1378,-4.207546,-33.715832,29.338314,64.426460,10.575442,28.899942,
 1379,-4.209996,-33.731190,29.366232,64.463203,10.628114,28.933594,
 1380,-4.211990,-33.743828,29.389164,64.493301,10.671066,28.960842,
 1381,-4.213979,-33.756554,29.412153,64.523476,10.713892,28.987762,
 1382,-4.216627,-33.773579,29.442909,64.563576,10.770790,29.023317,
 1383,-4.219066,-33.789318,29.471136,64.600006,10.822787,29.055342,
 1384,-4.221280,-33.803772,29.496885,64.632889,10.869910,29.084063,
 1385,-4.223495,-33.818295,29.522690,64.665802,10.916851,29.112604,
 1386,-4.225481,-33.831440,29.546001,64.695549,10.958933,29.138065,
 1387,-4.227689,-33.846161,29.571922,64.728584,11.005577,29.165918,
 1388,-4.230333,-33.864025,29.603027,64.768143,11.061310,29.198870,
 1389,-4.232554,-33.879017,29.628984,64.800713,11.107593,29.225948,
 1390,-4.234543,-33.892597,29.652411,64.829956,11.149177,29.249901,
 1391,-4.237188,-33.910801,29.683634,64.869019,11.204447,29.281284,
 1392,-4.239175,-33.924583,29.707123,64.898430,11.245713,29.304428,
 1393,-4.241369,-33.939903,29.733332,64.930992,11.291418,29.330015,
 1394,-4.243568,-33.955376,29.759626,64.963348,11.336958,29.354982,
 1395,-4.245983,-33.972553,29.788532,64.998734,11.386879,29.382191,
 1396,-4.248408,-33.989834,29.817511,65.033981,11.436687,29.409235,
 1397,-4.251050,-34.008892,29.849140,65.072472,11.490810,29.437895,
 1398,-4.252809,-34.021721,29.870327,65.098145,11.526724,29.456661,
 1399,-4.254995,-34.037823,29.896851,65.130142,11.571488,29.479929,
 1400,-4.257182,-34.054039,29.923407,65.162003,11.616108,29.502794,
 1401,-4.259597,-34.072033,29.952675,65.196846,11.664994,29.527510,
 1402,-4.262017,-34.090157,29.981977,65.231583,11.713692,29.551708,
 1403,-4.264219,-34.106724,30.008638,65.263191,11.757875,29.573336,
 1404,-4.266399,-34.123436,30.035444,65.294647,11.801875,29.594715,
 1405,-4.268591,-34.140278,30.062372,65.326080,11.845695,29.615448,
 1406,-4.271010,-34.158932,30.092060,65.360588,11.893768,29.637907,
 1407,-4.272989,-34.174328,30.116358,65.388649,11.932998,29.656078,
 1408,-4.274968,-34.189854,30.140648,65.416618,11.972086,29.673967,
 1409,-4.277602,-34.210709,30.173122,65.453896,12.023999,29.697077,
 1410,-4.279786,-34.228207,30.200296,65.484901,12.067157,29.715843,
 1411,-4.282196,-34.247589,30.230309,65.518959,12.114442,29.736061,
 1412,-4.284389,-34.265381,30.257647,65.549805,12.157281,29.754189,
 1413,-4.287014,-34.286892,30.290487,65.586632,12.208536,29.775505,
 1414,-4.289206,-34.304958,30.317833,65.617233,12.251114,29.792919,
 1415,-4.291184,-34.321312,30.342451,65.644646,12.289294,29.808146,
 1416,-4.293592,-34.341469,30.372610,65.678131,12.335811,29.826195,
 1417,-4.296000,-34.361809,30.402914,65.711555,12.382126,29.843933,
 1418,-4.297961,-34.378567,30.427780,65.738869,12.419849,29.858147,
 1419,-4.300365,-34.399124,30.458227,65.771973,12.465832,29.874918,
 1420,-4.302777,-34.419861,30.488731,65.804985,12.511695,29.891050,
 1421,-4.304956,-34.438835,30.516590,65.834869,12.553251,29.905653,
 1422,-4.307151,-34.457985,30.544479,65.864830,12.594671,29.919899,
 1423,-4.309121,-34.475368,30.569601,65.891754,12.631869,29.932177,
 1424,-4.311978,-34.500652,30.605963,65.930481,12.685400,29.949245,
 1425,-4.314183,-34.520317,30.633924,65.960136,12.726406,29.962042,
 1426,-4.316381,-34.540218,30.662012,65.989487,12.767280,29.974529,
 1427,-4.320983,-34.582325,30.721312,66.051064,12.852718,29.999294,
 1428,-4.323634,-34.606514,30.755356,66.086327,12.901376,30.012823,
 1429,-4.325835,-34.626732,30.783747,66.115471,12.941719,30.024099,
 1430,-4.327594,-34.642948,30.806448,66.138687,12.973823,30.032866,
 1431,-4.330421,-34.669460,30.843239,66.176079,13.025702,30.046488,
 1432,-4.332169,-34.685898,30.865868,66.198936,13.057508,30.054548,
 1433,-4.334575,-34.708683,30.896935,66.230362,13.101057,30.065031,
 1434,-4.336990,-34.731625,30.928019,66.261703,13.144418,30.074898,
 1435,-4.339398,-34.754726,30.959108,66.293015,13.187625,30.084349,
 1436,-4.341568,-34.775860,30.987478,66.321228,13.226810,30.092649,
 1437,-4.343748,-34.797096,31.015966,66.349403,13.265882,30.100540,
 1438,-4.345936,-34.818565,31.044563,66.377487,13.304816,30.108051,
 1439,-4.348125,-34.840202,31.073235,66.405464,13.343655,30.115185,
 1440,-4.350530,-34.864239,31.104767,66.436142,13.386266,30.122370,
 1441,-4.352725,-34.886257,31.133585,66.463997,13.424896,30.128590,
 1442,-4.354916,-34.908424,31.162493,66.491844,13.463360,30.134378,
 1443,-4.357110,-34.930794,31.191492,66.519638,13.501694,30.139658,
 1444,-4.359093,-34.951065,31.217621,66.544533,13.536144,30.144068,
 1445,-4.361737,-34.978256,31.252497,66.577423,13.581961,30.149683,
 1446,-4.363946,-35.001076,31.281637,66.604774,13.620025,30.153927,
 1447,-4.365937,-35.021755,31.307947,66.629341,13.654212,30.157467,
 1448,-4.368587,-35.049587,31.343166,66.661934,13.699677,30.161509,
 1449,-4.370574,-35.070652,31.369663,66.686493,13.733681,30.164101,
 1450,-4.372998,-35.096630,31.402122,66.716423,13.775136,30.166948,
 1451,-4.375217,-35.120411,31.431719,66.743484,13.812737,30.169140,
 1452,-4.377434,-35.144325,31.461399,66.770355,13.850242,30.170835,
 1453,-4.379868,-35.170811,31.494127,66.799683,13.891343,30.172312,
 1454,-4.381855,-35.192696,31.520954,66.823769,13.924872,30.173262,
 1455,-4.384075,-35.217175,31.550821,66.850380,13.962076,30.173996,
 1456,-4.386752,-35.246788,31.586700,66.882378,14.006614,30.174351,
 1457,-4.388981,-35.271748,31.616671,66.908974,14.043614,30.174353,
 1458,-4.391433,-35.299335,31.649759,66.938011,14.084195,30.174301,
 1459,-4.393651,-35.324562,31.679901,66.964203,14.120990,30.174194,
 1460,-4.395893,-35.349968,31.710159,66.990318,14.157670,30.174009,
 1461,-4.397916,-35.373020,31.737402,67.013733,14.190602,30.173737,
 1462,-4.400169,-35.398830,31.767771,67.039772,14.227129,30.173002,
 1463,-4.403087,-35.432693,31.807394,67.073654,14.274496,30.170044,
 1464,-4.405323,-35.458897,31.837952,67.099594,14.310864,30.165977,
 1465,-4.407787,-35.487877,31.871628,67.127960,14.350746,30.161703,
 1466,-4.410035,-35.514393,31.902233,67.153641,14.386879,30.157633,
 1467,-4.412064,-35.538456,31.929907,67.176590,14.419309,30.153559,
 1468,-4.414764,-35.570793,31.966917,67.207062,14.462461,30.147182,
 1469,-4.417259,-35.600765,32.000946,67.235008,14.501928,30.140663,
 1470,-4.419530,-35.628101,32.031967,67.260338,14.537755,30.134428,
 1471,-4.422038,-35.658398,32.066135,67.288139,14.577035,30.127773,
 1472,-4.424306,-35.686142,32.097263,67.313316,14.612596,30.121500,
 1473,-4.426574,-35.714058,32.128460,67.338234,14.648089,30.114946,
 1474,-4.428626,-35.739353,32.156551,67.360626,14.679985,30.108828,
 1475,-4.431353,-35.773296,32.194031,67.390472,14.722457,30.100006,
 1476,-4.433639,-35.801746,32.225307,67.415283,14.757757,30.092150,
 1477,-4.435698,-35.827515,32.253525,67.437531,14.789439,30.084948,
 1478,-4.437995,-35.856323,32.285015,67.462212,14.824604,30.076530,
 1479,-4.440065,-35.882454,32.313442,67.484322,14.856226,30.068659,
 1480,-4.443069,-35.920570,32.354610,67.516113,14.901788,30.056820,
 1481,-4.445372,-35.950142,32.386337,67.540489,14.936765,30.047367,
 1482,-4.447680,-35.979858,32.418247,67.564781,14.971681,30.037645,
 1483,-4.450003,-36.009754,32.450245,67.588966,15.006540,30.027298,
 1484,-4.452328,-36.039906,32.482235,67.613068,15.041330,30.016653,
 1485,-4.454888,-36.073254,32.517483,67.639595,15.079480,30.004385,
 1486,-4.457217,-36.103798,32.549564,67.663605,15.114075,29.993034,
 1487,-4.459566,-36.134510,32.581764,67.687454,15.148632,29.981348,
 1488,-4.461916,-36.165424,32.614071,67.711288,15.183205,29.969296,
 1489,-4.464508,-36.199680,32.649769,67.737488,15.221183,29.955557,
 1490,-4.466866,-36.231117,32.682262,67.761162,15.255606,29.942673,
 1491,-4.468987,-36.259602,32.711575,67.782410,15.286551,29.930721,
 1492,-4.471839,-36.297760,32.750751,67.810524,15.327714,29.914492,
 1493,-4.474218,-36.329720,32.783470,67.834045,15.361948,29.900660,
 1494,-4.476359,-36.358639,32.812950,67.855118,15.392715,29.887709,
 1495,-4.478743,-36.390999,32.845722,67.878357,15.426845,29.872982,
