 1495,-4.455836,-35.687847,33.801598,69.394608,17.063643,31.321850,
 1496,-4.455526,-35.693863,33.822464,69.405251,17.072258,31.295958,
 1497,-4.455225,-35.700008,33.843349,69.415710,17.080656,31.269728,
 1498,-4.454970,-35.705612,33.862156,69.424911,17.088028,31.245726,
 1499,-4.454601,-35.713730,33.889282,69.437935,17.098352,31.210566,
 1500,-4.454338,-35.719540,33.908070,69.446754,17.105318,31.185856,
 1501,-4.454002,-35.726643,33.930996,69.457306,17.113564,31.155050,
 1502,-4.453632,-35.733856,33.953846,69.467636,17.121540,31.123566,
 1503,-4.453345,-35.739182,33.970467,69.475029,17.127148,31.100246,
 1504,-4.452933,-35.746574,33.993248,69.484962,17.134689,31.067888,
 1505,-4.452549,-35.753452,34.013927,69.493797,17.141291,31.037872,
 1506,-4.452075,-35.761768,34.038765,69.504158,17.149008,31.001394,
 1507,-4.451707,-35.768139,34.057392,69.511772,17.154627,30.973505,
 1508,-4.451292,-35.775280,34.078125,69.520004,17.160702,30.942163,
 1509,-4.450840,-35.783199,34.100887,69.528862,17.167116,30.907570,
 1510,-4.450466,-35.789841,34.119465,69.535973,17.172174,30.879080,
 1511,-4.450006,-35.797997,34.142208,69.544502,17.178175,30.843456,
 1512,-4.449555,-35.806362,34.164948,69.552795,17.183924,30.807440,
 1513,-4.449120,-35.814777,34.187744,69.560860,17.189533,30.770664,
 1514,-4.448725,-35.822632,34.208523,69.567940,17.194450,30.736912,
 1515,-4.448281,-35.831284,34.231327,69.575539,17.199608,30.699366,
 1516,-4.447876,-35.839344,34.251934,69.582329,17.204134,30.664913,
 1517,-4.447430,-35.848297,34.274555,69.589653,17.208885,30.626228,
 1518,-4.447026,-35.856613,34.295151,69.596153,17.213022,30.590847,
 1519,-4.446660,-35.864151,34.313698,69.601845,17.216614,30.558903,
 1520,-4.446212,-35.873562,34.336308,69.608620,17.220850,30.519699,
 1521,-4.445804,-35.882145,34.356880,69.614578,17.224510,30.483463,
 1522,-4.445476,-35.889191,34.373344,69.619225,17.227335,30.454103,
 1523,-4.444908,-35.901646,34.402248,69.627113,17.232067,30.402159,
 1524,-4.444550,-35.909828,34.420837,69.632034,17.234983,30.368114,
 1525,-4.444149,-35.919025,34.441570,69.637352,17.238108,30.329960,
 1526,-4.443743,-35.928368,34.462284,69.642517,17.241056,30.291594,
 1527,-4.443333,-35.937874,34.482967,69.647537,17.243879,30.253115,
 1528,-4.442929,-35.947514,34.503677,69.652405,17.246582,30.214260,
 1529,-4.442535,-35.957329,34.524418,69.657097,17.249142,30.175058,
 1530,-4.442148,-35.967258,34.545135,69.661652,17.251589,30.135462,
 1531,-4.441692,-35.979378,34.569912,69.666977,17.254370,30.087301,
 1532,-4.441273,-35.990700,34.592678,69.671692,17.256763,30.042574,
 1533,-4.440967,-35.999001,34.609272,69.675026,17.258417,30.009882,
 1534,-4.440492,-36.011684,34.634220,69.679855,17.260769,29.960302,
 1535,-4.440054,-36.023525,34.657112,69.684151,17.262800,29.914639,
 1536,-4.439739,-36.032261,34.673756,69.687164,17.264179,29.881350,
 1537,-4.439276,-36.045578,34.698711,69.691467,17.266140,29.830900,
 1538,-4.438974,-36.054531,34.715305,69.694191,17.267368,29.797022,
 1539,-4.438577,-36.067039,34.738140,69.697792,17.268946,29.750051,
 1540,-4.438190,-36.079762,34.760948,69.701263,17.270418,29.702484,
 1541,-4.437868,-36.090343,34.779659,69.704018,17.271557,29.663155,
 1542,-4.437442,-36.104656,34.804733,69.707542,17.272963,29.610716,
 1543,-4.437098,-36.116806,34.825687,69.710350,17.274069,29.566637,
 1544,-4.436729,-36.130386,34.848820,69.713318,17.275202,29.517918,
 1545,-4.436411,-36.142929,34.869812,69.715912,17.276154,29.473223,
 1546,-4.436100,-36.155605,34.890709,69.718407,17.277035,29.428200,
 1547,-4.435796,-36.168449,34.911606,69.720787,17.277834,29.382898,
 1548,-4.435435,-36.184109,34.936779,69.723473,17.278708,29.328249,
 1549,-4.435189,-36.194740,34.953560,69.725151,17.279243,29.291815,
 1550,-4.434860,-36.209534,34.976688,69.727356,17.279926,29.241570,
 1551,-4.434546,-36.224468,34.999859,69.729469,17.280554,29.190992,
 1552,-4.434299,-36.236885,35.018841,69.731110,17.281031,29.149242,
 1553,-4.433967,-36.255093,35.046188,69.733337,17.281666,29.088419,
 1554,-4.433768,-36.266468,35.063000,69.734650,17.282017,29.050673,
 1555,-4.433495,-36.282322,35.086189,69.736351,17.282463,28.998451,
 1556,-4.433216,-36.299877,35.111565,69.738075,17.282907,28.941408,
 1557,-4.432998,-36.314751,35.132797,69.739426,17.283257,28.893734,
 1558,-4.432808,-36.328281,35.151974,69.740562,17.283562,28.850824,
 1559,-4.432550,-36.348053,35.179653,69.742050,17.283974,28.788486,
 1560,-4.432381,-36.361973,35.198814,69.742989,17.284235,28.745117,
 1561,-4.432187,-36.379246,35.222210,69.744057,17.284538,28.691677,
 1562,-4.432004,-36.396759,35.245583,69.745041,17.284822,28.638144,
 1563,-4.431849,-36.412853,35.266788,69.745865,17.285070,28.589479,
 1564,-4.431708,-36.429150,35.288017,69.746628,17.285316,28.540396,
 1565,-4.431566,-36.447311,35.311356,69.747360,17.285591,28.486280,
 1566,-4.431450,-36.464039,35.332626,69.747948,17.285845,28.436981,
 1567,-4.431354,-36.480988,35.353893,69.748489,17.286110,28.387257,
 1568,-4.431269,-36.499863,35.377293,69.749016,17.286419,28.332294,
 1569,-4.431209,-36.515480,35.396515,69.749390,17.286676,28.287216,
 1570,-4.431144,-36.534863,35.420097,69.749771,17.287008,28.232132,
 1571,-4.431094,-36.558174,35.448128,69.750153,17.287436,28.166666,
 1572,-4.431069,-36.580059,35.474091,69.750404,17.287872,28.105522,
 1573,-4.431058,-36.596634,35.493587,69.750549,17.288225,28.059582,
 1574,-4.431053,-36.617085,35.517265,69.750702,17.288696,28.004044,
 1575,-4.431053,-36.637756,35.540939,69.750801,17.289213,27.948673,
 1576,-4.431053,-36.654861,35.560318,69.750832,17.289663,27.903206,
 1577,-4.431056,-36.677910,35.586193,69.750839,17.290318,27.842447,
 1578,-4.431064,-36.701298,35.612133,69.750839,17.291050,27.781460,
 1579,-4.431082,-36.721073,35.633839,69.750824,17.291719,27.730373,
 1580,-4.431112,-36.741001,35.655544,69.750801,17.292435,27.679426,
 1581,-4.431168,-36.761135,35.677147,69.750755,17.293209,27.628414,
 1582,-4.431246,-36.779449,35.696529,69.750687,17.293953,27.582472,
 1583,-4.431358,-36.800087,35.718105,69.750542,17.294832,27.531334,
 1584,-4.431516,-36.820992,35.739830,69.750313,17.295788,27.479715,
 1585,-4.431755,-36.846451,35.766155,69.749947,17.297029,27.417435,
 1586,-4.431992,-36.868019,35.788300,69.749588,17.298143,27.365211,
 1587,-4.432235,-36.887695,35.808239,69.749237,17.299225,27.318193,
 1588,-4.432599,-36.914143,35.834900,69.748894,17.300793,27.255383,
 1589,-4.433042,-36.943371,35.863869,69.748451,17.302645,27.187113,
 1590,-4.433291,-36.959332,35.879478,69.748177,17.303705,27.150454,
 1591,-4.433682,-36.984573,35.904053,69.747688,17.305479,27.092648,
 1592,-4.434073,-37.010174,35.928677,69.747177,17.307358,27.034685,
 1593,-4.434381,-37.029007,35.946671,69.746819,17.308790,26.992418,
 1594,-4.434876,-37.057594,35.973701,69.746307,17.311066,26.929096,
 1595,-4.435319,-37.081787,35.996239,69.745895,17.313091,26.876255,
 1596,-4.435829,-37.108734,36.021072,69.745445,17.315453,26.817616,
 1597,-4.436216,-37.128532,36.039227,69.745132,17.317265,26.774973,
 1598,-4.436771,-37.156033,36.064335,69.744705,17.319887,26.716476,
 1599,-4.437390,-37.186478,36.091942,69.744263,17.322908,26.652477,
 1600,-4.437892,-37.212231,36.115093,69.743889,17.325567,26.599009,
 1601,-4.438294,-37.233044,36.133648,69.743599,17.327772,26.556250,
 1602,-4.438912,-37.264652,36.161411,69.743217,17.331249,26.492205,
 1603,-4.439498,-37.294033,36.186951,69.742882,17.334627,26.433208,
 1604,-4.440068,-37.321014,36.210262,69.742592,17.337837,26.379311,
 1605,-4.440891,-37.356426,36.240688,69.742249,17.342205,26.309359,
 1606,-4.441651,-37.386772,36.266495,69.741982,17.346045,26.250603,
 1607,-4.442299,-37.411827,36.287643,69.741783,17.349312,26.202618,
 1608,-4.443033,-37.439892,36.311092,69.741592,17.353111,26.149389,
 1609,-4.443865,-37.471020,36.336906,69.741402,17.357450,26.090807,
 1610,-4.444729,-37.502502,36.362816,69.741257,17.361988,26.032108,
 1611,-4.445458,-37.528553,36.384144,69.741180,17.365862,25.983910,
 1612,-4.446377,-37.560703,36.410316,69.741119,17.370790,25.925112,
 1613,-4.447320,-37.593250,36.436569,69.741104,17.375887,25.866531,
 1614,-4.448291,-37.626217,36.462872,69.741104,17.381210,25.807810,
 1615,-4.449100,-37.653446,36.484425,69.741112,17.385750,25.759857,
 1616,-4.450027,-37.683941,36.508411,69.741127,17.390934,25.706520,
 1617,-4.450979,-37.714771,36.532444,69.741173,17.396324,25.653299,
 1618,-4.452151,-37.752258,36.561417,69.741280,17.403082,25.589323,
 1619,-4.453252,-37.787117,36.588112,69.741531,17.409494,25.530502,
 1620,-4.454284,-37.819088,36.612469,69.741905,17.415535,25.477282,
 1621,-4.455240,-37.848072,36.634418,69.742325,17.421080,25.429525,
 1622,-4.456448,-37.883816,36.661316,69.742928,17.428093,25.371098,
 1623,-4.457592,-37.916756,36.685905,69.743446,17.434729,25.318089,
 1624,-4.458789,-37.950027,36.710674,69.744057,17.441578,25.265230,
 1625,-4.460006,-37.983601,36.735531,69.744781,17.448643,25.212469,
 1626,-4.461245,-38.017536,36.760437,69.745598,17.455900,25.159595,
 1627,-4.462782,-38.058685,36.790363,69.746658,17.464931,25.095942,
 1628,-4.464108,-38.093475,36.815483,69.747574,17.472729,25.042816,
 1629,-4.465448,-38.128574,36.840736,69.748550,17.480736,24.989977,
 1630,-4.466666,-38.160412,36.863583,69.749504,17.488115,24.942533,
 1631,-4.468330,-38.203312,36.894161,69.750847,17.498287,24.879408,
 1632,-4.469899,-38.243126,36.922249,69.752228,17.507931,24.821432,
 1633,-4.471363,-38.279736,36.947769,69.753593,17.516895,24.768881,
 1634,-4.472709,-38.312923,36.970818,69.754890,17.525143,24.721619,
 1635,-4.474226,-38.350079,36.996475,69.756416,17.534557,24.669304,
 1636,-4.476082,-38.395123,37.027496,69.758369,17.546227,24.606903,
 1637,-4.477514,-38.429382,37.050934,69.759956,17.555202,24.559946,
 1638,-4.479137,-38.467731,37.077053,69.761810,17.565453,24.507921,
 1639,-4.480795,-38.506428,37.103210,69.763748,17.575996,24.455843,
 1640,-4.482822,-38.553337,37.134705,69.766197,17.588915,24.393549,
 1641,-4.484383,-38.588921,37.158367,69.768135,17.598881,24.346935,
 1642,-4.486319,-38.632786,37.187454,69.770638,17.611376,24.290028,
 1643,-4.487930,-38.669018,37.211422,69.772774,17.621813,24.243570,
 1644,-4.490126,-38.717716,37.243507,69.775772,17.636139,24.182077,
 1645,-4.491991,-38.758778,37.270267,69.778366,17.648380,24.131083,
 1646,-4.493694,-38.796043,37.294415,69.780807,17.659634,24.085239,
 1647,-4.495826,-38.841938,37.324055,69.783882,17.673725,24.029350,
 1648,-4.498191,-38.892483,37.356533,69.787376,17.689442,23.968801,
 1649,-4.500208,-38.935120,37.383751,69.790451,17.702883,23.918583,
 1650,-4.502478,-38.982380,37.413719,69.793983,17.717909,23.863573,
 1651,-4.504580,-39.025623,37.441006,69.797310,17.731861,23.813564,
 1652,-4.506490,-39.064758,37.465652,69.800385,17.744623,23.768494,
 1653,-4.509077,-39.117462,37.498611,69.804626,17.762028,23.708891,
 1654,-4.511511,-39.166241,37.528976,69.808701,17.778360,23.654690,
 1655,-4.513540,-39.206379,37.553917,69.812164,17.792070,23.610630,
 1656,-4.515599,-39.246822,37.578823,69.815765,17.805981,23.566504,
 1657,-4.518381,-39.301266,37.612106,69.820724,17.824934,23.508162,
 1658,-4.521202,-39.356297,37.645679,69.825890,17.844336,23.449900,
 1659,-4.522881,-39.388611,37.665421,69.829002,17.855896,23.415962,
 1660,-4.525554,-39.439724,37.696568,69.834007,17.874289,23.362978,
 1661,-4.528019,-39.486645,37.724964,69.838715,17.891384,23.315084,
 1662,-4.530527,-39.533981,37.753426,69.843597,17.908815,23.267321,
 1663,-4.533334,-39.586514,37.784760,69.849144,17.928408,23.215294,
 1664,-4.536197,-39.639641,37.816288,69.854889,17.948418,23.163195,
 1665,-4.539108,-39.693214,37.848011,69.860802,17.968863,23.111212,
 1666,-4.541519,-39.737331,37.874043,69.865791,17.985842,23.068933,
 1667,-4.544781,-39.796646,37.908791,69.872627,18.008854,23.012856,
 1668,-4.547549,-39.846462,37.937824,69.878471,18.028381,22.966656,
 1669,-4.550065,-39.891544,37.964058,69.883873,18.046232,22.925392,
 1670,-4.553458,-39.952152,37.999260,69.891281,18.070456,22.870638,
 1671,-4.556334,-40.003143,38.028725,69.897621,18.091087,22.825155,
 1672,-4.559240,-40.054386,38.058151,69.904129,18.112047,22.779848,
 1673,-4.561891,-40.100842,38.084751,69.910133,18.131193,22.739513,
 1674,-4.565184,-40.158131,38.117374,69.917656,18.155005,22.690653,
 1675,-4.568525,-40.215858,38.150162,69.925430,18.179255,22.642080,
 1676,-4.571606,-40.268742,38.180058,69.932678,18.201685,22.598356,
 1677,-4.574741,-40.322132,38.210007,69.940102,18.224476,22.554749,
 1678,-4.577604,-40.370445,38.237064,69.946953,18.245321,22.515575,
 1679,-4.581147,-40.430069,38.270302,69.955505,18.271254,22.467951,
 1680,-4.584734,-40.490299,38.303867,69.964325,18.297695,22.420612,
 1681,-4.588381,-40.550945,38.337704,69.973373,18.324589,22.373602,
 1682,-4.591062,-40.595314,38.362358,69.980072,18.344404,22.339731,
 1683,-4.595134,-40.662388,38.399364,69.990356,18.374556,22.289263,
 1684,-4.598231,-40.712986,38.427109,69.998253,18.397470,22.251726,
 1685,-4.602070,-40.775311,38.461250,70.008148,18.425930,22.206011,
 1686,-4.605602,-40.832500,38.492420,70.017334,18.452251,22.164642,
 1687,-4.609182,-40.890030,38.523643,70.026695,18.478966,22.123526,
 1688,-4.613540,-40.959614,38.561245,70.038208,18.511576,22.074903,
 1689,-4.617215,-41.018143,38.592724,70.048050,18.539171,22.034752,
 1690,-4.620926,-41.076946,38.624390,70.058022,18.567133,21.994848,
 1691,-4.625050,-41.142056,38.659363,70.069168,18.598274,21.951540,
 1692,-4.628452,-41.195702,38.687943,70.078461,18.624117,21.916296,
 1693,-4.632663,-41.261597,38.722984,70.090080,18.656084,21.873590,
 1694,-4.636138,-41.315922,38.751717,70.099823,18.682608,21.838947,
 1695,-4.640843,-41.388866,38.790226,70.113113,18.718529,21.793055,
 1696,-4.645212,-41.456223,38.825680,70.125549,18.752037,21.751490,
 1697,-4.648828,-41.511772,38.854744,70.135895,18.779802,21.717970,
 1698,-4.653302,-41.579903,38.890450,70.148750,18.814112,21.677593,
 1699,-4.657406,-41.642307,38.923069,70.160652,18.845705,21.641323,
 1700,-4.661561,-41.705128,38.955898,70.172783,18.877728,21.605194,
 1701,-4.665344,-41.761921,38.985527,70.183868,18.906900,21.572924,
 1702,-4.670444,-41.838268,39.025055,70.198860,18.946321,21.530226,
 1703,-4.674317,-41.895908,39.054779,70.210365,18.976305,21.498489,
 1704,-4.678654,-41.960293,39.088055,70.223434,19.009981,21.463696,
 1705,-4.683919,-42.038338,39.128166,70.239433,19.051044,21.422392,
 1706,-4.688349,-42.103767,39.161655,70.252975,19.085836,21.388466,
 1707,-4.693274,-42.176247,39.198582,70.268120,19.124512,21.351515,
 1708,-4.696892,-42.229149,39.225491,70.279289,19.152905,21.325048,
 1709,-4.702367,-42.308956,39.266079,70.296333,19.195940,21.285608,
 1710,-4.707451,-42.382721,39.303463,70.312225,19.235920,21.250029,
 1711,-4.712114,-42.450085,39.337490,70.326881,19.272757,21.218128,
 1712,-4.717304,-42.524738,39.375053,70.343231,19.313761,21.183741,
 1713,-4.722532,-42.599659,39.412804,70.359863,19.355261,21.149719,
 1714,-4.726850,-42.661346,39.443794,70.373680,19.389528,21.122257,
 1715,-4.732173,-42.737041,39.481571,70.390762,19.431709,21.089241,
 1716,-4.736567,-42.799202,39.512505,70.405029,19.466578,21.062435,
 1717,-4.741989,-42.875725,39.550438,70.422737,19.509735,21.030014,
 1718,-4.747461,-42.952671,39.588703,70.440598,19.553482,20.998339,
 1719,-4.752485,-43.023159,39.623627,70.457306,19.593754,20.969851,
 1720,-4.757044,-43.086861,39.655125,70.472565,19.630384,20.944557,
 1721,-4.762670,-43.165180,39.693630,70.491364,19.675566,20.914028,
 1722,-4.768880,-43.251236,39.735870,70.512215,19.725540,20.881243,
 1723,-4.773065,-43.308937,39.764145,70.526253,19.759258,20.859785,
 1724,-4.778340,-43.381451,39.799557,70.543999,19.801716,20.833382,
 1725,-4.784190,-43.461521,39.838612,70.563828,19.848919,20.805063,
 1726,-4.790108,-43.542332,39.877869,70.583984,19.896795,20.777119,
 1727,-4.795537,-43.616142,39.913837,70.602585,19.940863,20.752016,
 1728,-4.801010,-43.690399,39.949764,70.621361,19.985249,20.727484,
 1729,-4.805964,-43.757545,39.982220,70.638626,20.025534,20.706005,
 1730,-4.812058,-43.840054,40.021984,70.660065,20.075344,20.680000,
 1731,-4.817652,-43.915577,40.058277,70.679703,20.121181,20.656744,
 1732,-4.823877,-43.999104,40.098419,70.701668,20.172079,20.631643,
 1733,-4.830165,-44.083202,40.138702,70.723961,20.223564,20.607094,
 1734,-4.835930,-44.159973,40.175488,70.744400,20.270918,20.585199,
 1735,-4.841731,-44.237198,40.212479,70.765022,20.318617,20.563705,
 1736,-4.846986,-44.306835,40.245907,70.783867,20.361805,20.544874,
 1737,-4.852875,-44.384773,40.282990,70.804939,20.410282,20.524269,
 1738,-4.860000,-44.478657,40.327515,70.830826,20.469173,20.499968,
 1739,-4.866003,-44.557594,40.364826,70.852768,20.518866,20.480623,
 1740,-4.872055,-44.636749,40.402294,70.874916,20.568972,20.461536,
 1741,-4.878761,-44.724419,40.443535,70.899498,20.624582,20.441139,
 1742,-4.884900,-44.804333,40.481125,70.922035,20.675581,20.423286,
 1743,-4.892946,-44.908909,40.530300,70.951736,20.742455,20.400976,
 1744,-4.897940,-44.973438,40.560688,70.970192,20.783915,20.387550,
 1745,-4.905482,-45.070679,40.606205,70.998154,20.846586,20.367844,
 1746,-4.912442,-45.160076,40.648010,71.024147,20.904560,20.350435,
 1747,-4.918809,-45.241779,40.686100,71.048058,20.957571,20.334827,
 1748,-4.925200,-45.323509,40.724258,71.072159,21.010937,20.319660,
 1749,-4.931622,-45.405655,40.762394,71.096336,21.064621,20.305029,
 1750,-4.938708,-45.496227,40.804413,71.123177,21.124174,20.289843,
 1751,-4.944539,-45.570786,40.838940,71.145508,21.173389,20.277729,
 1752,-4.951064,-45.653759,40.877384,71.170563,21.228466,20.264654,
 1753,-4.958969,-45.754036,40.923618,71.200996,21.295279,20.249611,
 1754,-4.965610,-45.837967,40.962242,71.226753,21.351517,20.237530,
 1755,-4.972304,-45.922382,41.001129,71.252769,21.408176,20.226067,
 1756,-4.978366,-45.998489,41.036274,71.276367,21.459557,20.216234,
 1757,-4.986501,-46.100533,41.083122,71.308090,21.528477,20.203550,
 1758,-4.992654,-46.177364,41.118294,71.332130,21.580729,20.194483,
 1759,-4.999543,-46.263290,41.157570,71.359116,21.639288,20.184849,
 1760,-5.007169,-46.358093,41.200916,71.389076,21.704128,20.174992,
 1761,-5.014161,-46.444809,41.240353,71.416710,21.763672,20.166491,
 1762,-5.021203,-46.531864,41.279961,71.444687,21.823599,20.158520,
 1763,-5.029717,-46.636829,41.327728,71.478554,21.896141,20.149410,
 1764,-5.036155,-46.715965,41.363686,71.504234,21.951071,20.143171,
 1765,-5.044802,-46.821793,41.411667,71.538719,22.024782,20.135645,
 1766,-5.051317,-46.901608,41.447720,71.564812,22.080494,20.130238,
 1767,-5.060043,-47.008167,41.496078,71.599922,22.155146,20.123667,
 1768,-5.067344,-47.097473,41.536423,71.629463,22.217922,20.118757,
 1769,-5.073215,-47.169014,41.568695,71.653236,22.268335,20.115316,
 1770,-5.083536,-47.294662,41.625240,71.695312,22.357174,20.109880,
 1771,-5.091698,-47.393963,41.669853,71.728737,22.427700,20.106504,
 1772,-5.097671,-47.466366,41.702297,71.753212,22.479239,20.104328,
 1773,-5.105165,-47.556931,41.742855,71.783783,22.543911,20.101942,
 1774,-5.113453,-47.656773,41.787601,71.817917,22.615398,20.099957,
 1775,-5.121806,-47.757210,41.832462,71.852333,22.687540,20.098686,
 1776,-5.128690,-47.839577,41.869171,71.880814,22.746922,20.098003,
 1777,-5.136374,-47.931507,41.910042,71.912636,22.813358,20.097578,
 1778,-5.144886,-48.032845,41.955124,71.947906,22.886894,20.097483,
 1779,-5.151899,-48.116272,41.992123,71.977112,22.947685,20.097517,
 1780,-5.161329,-48.227791,42.041531,72.016418,23.029215,20.097654,
 1781,-5.168444,-48.311836,42.078712,72.046211,23.090813,20.097860,
 1782,-5.177969,-48.424400,42.128635,72.086266,23.173462,20.098381,
 1783,-5.185139,-48.509037,42.166241,72.116463,23.235886,20.099655,
 1784,-5.193917,-48.612961,42.212284,72.153526,23.312626,20.102545,
 1785,-5.202736,-48.717075,42.258362,72.191017,23.389851,20.108173,
 1786,-5.209989,-48.802666,42.296143,72.221954,23.453369,20.112921,
 1787,-5.218908,-48.907475,42.342312,72.260010,23.531351,20.119322,
 1788,-5.226247,-48.993462,42.380062,72.291412,23.595545,20.125200,
 1789,-5.236068,-49.108593,42.430584,72.333496,23.681738,20.133928,
 1790,-5.245117,-49.214500,42.477020,72.372398,23.761396,20.142382,
 1791,-5.253403,-49.311142,42.519306,72.408058,23.834196,20.150137,
 1792,-5.262548,-49.417576,42.565914,72.447586,23.914616,20.158831,
 1793,-5.271729,-49.524189,42.612629,72.487503,23.995344,20.167873,
 1794,-5.280116,-49.621487,42.655079,72.523941,24.069036,20.176401,
 1795,-5.288540,-49.718739,42.697517,72.560402,24.143112,20.185333,
 1796,-5.297840,-49.826046,42.744350,72.600716,24.224939,20.195734,
 1797,-5.305487,-49.914009,42.782749,72.633995,24.292233,20.204998,
 1798,-5.314004,-50.011925,42.825363,72.671249,24.367249,20.215563,
 1799,-5.323400,-50.120071,42.872227,72.712616,24.450417,20.227556,
 1800,-5.331130,-50.208706,42.910709,72.746666,24.518858,20.237896,
 1801,-5.342343,-50.337311,42.966450,72.796104,24.618347,20.253288,
 1802,-5.351014,-50.436653,43.009342,72.834534,24.695444,20.265717,
 1803,-5.359723,-50.536114,43.052448,72.873169,24.772867,20.278999,
 1804,-5.368471,-50.635872,43.095642,72.912048,24.850409,20.292662,
 1805,-5.378120,-50.745667,43.143089,72.954941,24.936142,20.308149,
 1806,-5.387805,-50.855797,43.190582,72.998177,25.022327,20.324194,
 1807,-5.396645,-50.956165,43.233883,73.037804,25.101049,20.339144,
 1808,-5.405526,-51.056553,43.277153,73.077591,25.180031,20.354696,
 1809,-5.416234,-51.177410,43.329079,73.125481,25.275267,20.374096,
 1810,-5.424283,-51.268234,43.368137,73.161514,25.347055,20.388903,
 1811,-5.434144,-51.379311,43.415993,73.205902,25.435024,20.407696,
 1812,-5.444019,-51.490761,43.463829,73.250648,25.523426,20.426992,
 1813,-5.452118,-51.582008,43.502968,73.287437,25.595943,20.443176,
 1814,-5.462060,-51.693764,43.550900,73.332458,25.684963,20.463135,
 1815,-5.470229,-51.785450,43.590096,73.369453,25.758175,20.480085,
 1816,-5.481163,-51.907890,43.642307,73.419304,25.856291,20.503265,
 1817,-5.490316,-52.010273,43.685940,73.461182,25.938583,20.523127,
 1818,-5.499503,-52.112839,43.729671,73.503227,26.021196,20.543268,
 1819,-5.508730,-52.215546,43.773415,73.545311,26.104050,20.564238,
 1820,-5.518909,-52.328823,43.821632,73.591942,26.195442,20.587809,
 1821,-5.528196,-52.431969,43.865635,73.634705,26.279022,20.609877,
 1822,-5.537519,-52.535366,43.909626,73.677681,26.362959,20.632322,
 1823,-5.546893,-52.638992,43.953648,73.720703,26.447235,20.655046,
 1824,-5.555369,-52.732319,43.993366,73.759674,26.523310,20.676064,
 1825,-5.567643,-52.867634,44.051018,73.816330,26.633644,20.707102,
 1826,-5.577110,-52.972149,44.095367,73.860283,26.719210,20.731415,
 1827,-5.587540,-53.087128,44.144146,73.908791,26.813578,20.758734,
 1828,-5.596081,-53.181400,44.184135,73.948555,26.890968,20.780949,
 1829,-5.606538,-53.296589,44.232964,73.997337,26.985723,20.808874,
 1830,-5.617023,-53.411903,44.281666,74.046371,27.080704,20.837666,
 1831,-5.626589,-53.517017,44.326069,74.091187,27.167395,20.864132,
 1832,-5.635229,-53.611588,44.366016,74.131538,27.245550,20.888355,
 1833,-5.645811,-53.727272,44.414768,74.181061,27.341461,20.918344,
 1834,-5.656428,-53.843365,44.463551,74.230957,27.437944,20.948963,
 1835,-5.664193,-53.927803,44.499088,74.267464,27.508329,20.971640,
 1836,-5.675882,-54.054657,44.552410,74.322342,27.614084,21.006340,
 1837,-5.684682,-54.150047,44.592445,74.363625,27.693651,21.032829,
 1838,-5.694461,-54.256107,44.637096,74.409782,27.782583,21.062416,
 1839,-5.706219,-54.383747,44.690857,74.465645,27.889742,21.098289,
 1840,-5.715074,-54.479729,44.731171,74.507751,27.970398,21.125690,
 1841,-5.724924,-54.586365,44.776073,74.554504,28.060265,21.156691,
 1842,-5.735775,-54.703892,44.825603,74.606102,28.159218,21.190931,
 1843,-5.744672,-54.800171,44.866028,74.648651,28.240555,21.219519,
 1844,-5.755579,-54.918007,44.915363,74.700882,28.340218,21.254864,
 1845,-5.766524,-55.036072,44.964760,74.753067,28.440168,21.290552,
 1846,-5.775488,-55.132725,45.005138,74.795982,28.522190,21.319963,
 1847,-5.786465,-55.250916,45.054417,74.848770,28.622547,21.356487,
 1848,-5.797475,-55.369316,45.103733,74.901649,28.723263,21.393656,
 1849,-5.808533,-55.487762,45.153233,74.954544,28.824316,21.431213,
 1850,-5.818607,-55.595371,45.198124,75.002846,28.916212,21.465664,
 1851,-5.828668,-55.703030,45.242981,75.051331,29.008162,21.500397,
 1852,-5.839729,-55.821301,45.292488,75.104698,29.109488,21.539009,
 1853,-5.849799,-55.928802,45.337395,75.153214,29.201641,21.574478,
 1854,-5.857863,-56.014870,45.373173,75.192146,29.275494,21.603277,
 1855,-5.871966,-56.165291,45.435806,75.260498,29.404865,21.654366,
 1856,-5.882073,-56.272861,45.480572,75.309616,29.497688,21.691309,
 1857,-5.891185,-56.369831,45.520771,75.353775,29.581392,21.724693,
 1858,-5.903326,-56.498749,45.574322,75.412766,29.693081,21.769161,
 1859,-5.912446,-56.595398,45.614498,75.457169,29.776842,21.802826,
 1860,-5.922593,-56.702835,45.658993,75.506516,29.869936,21.840515,
 1861,-5.933765,-56.820820,45.707878,75.560760,29.972330,21.882587,
 1862,-5.944944,-56.938881,45.756813,75.615356,30.074963,21.925144,
 1863,-5.955094,-57.046307,45.801224,75.665192,30.168577,21.964296,
 1864,-5.964234,-57.142754,45.841171,75.710007,30.252855,21.999622,
 1865,-5.974388,-57.249973,45.885551,75.759697,30.346546,22.039148,
 1866,-5.986572,-57.378685,45.939003,75.819778,30.459297,22.086933,
 1867,-5.995733,-57.475246,45.979050,75.865097,30.544029,22.123318,
 1868,-6.005929,-57.582619,46.023396,75.915314,30.638300,22.163931,
 1869,-6.017151,-57.700699,46.072193,75.970535,30.742073,22.208572,
 1870,-6.028382,-57.818703,46.120956,76.026123,30.845993,22.253681,
 1871,-6.040648,-57.947449,46.173985,76.086906,30.959564,22.303701,
 1872,-6.048838,-58.033318,46.209324,76.127312,31.035334,22.337305,
