 1487,-4.315906,-34.231609,30.442417,66.156761,12.569559,30.587732,
 1488,-4.317843,-34.254036,30.469938,66.179810,12.608021,30.589340,
 1489,-4.320444,-34.284168,30.506849,66.210548,12.659210,30.591007,
 1490,-4.322409,-34.306942,30.534672,66.233536,12.697500,30.591808,
 1491,-4.325033,-34.337532,30.571947,66.264183,12.748390,30.592279,
 1492,-4.327223,-34.363285,30.603104,66.289642,12.790699,30.592318,
 1493,-4.329189,-34.386681,30.631126,66.312492,12.828707,30.592297,
 1494,-4.331597,-34.415489,30.665495,66.340302,12.875035,30.592213,
 1495,-4.334023,-34.444515,30.700006,66.367958,12.921258,30.592054,
 1496,-4.336012,-34.468403,30.728350,66.390526,12.959009,30.591852,
 1497,-4.338449,-34.497837,30.763163,66.418129,13.005036,30.591385,
 1498,-4.340662,-34.524868,30.794889,66.443153,13.046805,30.589842,
 1499,-4.342876,-34.552151,30.826769,66.468140,13.088526,30.586143,
 1500,-4.345335,-34.582367,30.861919,66.495659,13.134254,30.581226,
 1501,-4.347576,-34.610043,30.893946,66.520599,13.175727,30.577248,
 1502,-4.349819,-34.637909,30.926058,66.545433,13.217139,30.572378,
 1503,-4.351844,-34.663090,30.954950,66.567604,13.254327,30.567543,
 1504,-4.354996,-34.702705,31.000116,66.601990,13.311994,30.558990,
 1505,-4.357253,-34.731354,31.032560,66.626526,13.353161,30.552549,
 1506,-4.359293,-34.757278,31.061840,66.648590,13.390174,30.546700,
 1507,-4.361557,-34.786213,31.094385,66.673111,13.431162,30.540043,
 1508,-4.364051,-34.818203,31.130270,66.700073,13.476099,30.532320,
 1509,-4.366328,-34.847473,31.163040,66.724518,13.516853,30.524986,
 1510,-4.368836,-34.880001,31.199224,66.751297,13.561643,30.516579,
 1511,-4.371349,-34.912842,31.235535,66.777847,13.606317,30.507843,
 1512,-4.373414,-34.939930,31.265276,66.799469,13.642790,30.500444,
 1513,-4.375952,-34.973236,31.301813,66.825912,13.687292,30.490715,
 1514,-4.378495,-35.006729,31.338474,66.852394,13.731695,30.480459,
 1515,-4.380796,-35.037441,31.371920,66.876526,13.771957,30.470718,
 1516,-4.382878,-35.065296,31.402128,66.898155,13.808147,30.461468,
 1517,-4.385204,-35.096478,31.435776,66.922096,13.848282,30.451061,
 1518,-4.388000,-35.134209,31.476290,66.950569,13.896328,30.438017,
 1519,-4.390340,-35.165810,31.510143,66.974236,13.936296,30.426702,
 1520,-4.392442,-35.194458,31.540678,66.995453,13.972255,30.416029,
 1521,-4.395031,-35.229805,31.578077,67.021355,14.016118,30.402576,
 1522,-4.397404,-35.262222,31.612175,67.044991,14.055904,30.389982,
 1523,-4.400015,-35.298126,31.649826,67.070999,14.099610,30.375767,
 1524,-4.401911,-35.324322,31.677292,67.089828,14.131343,30.365198,
 1525,-4.404521,-35.360588,31.715178,67.115646,14.174909,30.350071,
 1526,-4.407150,-35.397243,31.753103,67.141350,14.218410,30.334536,
 1527,-4.409548,-35.430874,31.787802,67.164680,14.257910,30.319914,
 1528,-4.411717,-35.461319,31.819094,67.185555,14.293419,30.306599,
 1529,-4.414361,-35.498657,31.857454,67.211060,14.336759,30.289911,
 1530,-4.417262,-35.539711,31.899403,67.238907,14.383941,30.271181,
 1531,-4.419687,-35.574223,31.934481,67.262115,14.423217,30.255041,
 1532,-4.422127,-35.609035,31.969719,67.285286,14.462429,30.238558,
 1533,-4.424570,-35.644009,32.005104,67.308350,14.501590,30.221804,
 1534,-4.426779,-35.675640,32.037041,67.329018,14.536809,30.206448,
 1535,-4.429740,-35.718102,32.079670,67.356445,14.583680,30.185408,
 1536,-4.432202,-35.753819,32.115246,67.379280,14.622618,30.167566,
 1537,-4.434677,-35.789772,32.150978,67.402115,14.661502,30.149164,
 1538,-4.437161,-35.825924,32.186771,67.424904,14.700418,30.130253,
 1539,-4.439909,-35.865898,32.226192,67.449974,14.743203,30.109100,
 1540,-4.442170,-35.898888,32.258526,67.470444,14.778132,30.091568,
 1541,-4.444673,-35.935799,32.294605,67.493103,14.816888,30.071672,
 1542,-4.447186,-35.972973,32.330822,67.515755,14.855632,30.051453,
 1543,-4.449972,-36.014011,32.370735,67.540565,14.898202,30.028860,
 1544,-4.452510,-36.051601,32.407158,67.563057,14.936832,30.007938,
 1545,-4.455054,-36.089535,32.443745,67.585541,14.975439,29.986664,
 1546,-4.457860,-36.131538,32.484047,67.610245,15.017911,29.962959,
 1547,-4.460692,-36.173763,32.524437,67.634926,15.060353,29.938879,
 1548,-4.463544,-36.216232,32.564884,67.659607,15.102708,29.914312,
 1549,-4.466391,-36.259098,32.605495,67.684158,15.144981,29.889488,
 1550,-4.468718,-36.294373,32.638863,67.704201,15.179541,29.868729,
 1551,-4.471325,-36.333656,32.676079,67.726479,15.217907,29.845360,
 1552,-4.474474,-36.381012,32.720814,67.753105,15.263913,29.817165,
 1553,-4.477092,-36.420845,32.758179,67.775215,15.302238,29.793112,
 1554,-4.479729,-36.460964,32.795589,67.797295,15.340497,29.768856,
 1555,-4.482369,-36.501251,32.833046,67.819366,15.378713,29.744102,
 1556,-4.485293,-36.545761,32.874310,67.843681,15.420703,29.716555,
 1557,-4.487958,-36.586571,32.911938,67.865646,15.458868,29.691189,
 1558,-4.490626,-36.627686,32.949718,67.887611,15.497004,29.665491,
 1559,-4.493571,-36.673073,32.991337,67.911835,15.538933,29.636982,
 1560,-4.496263,-36.714531,33.029209,67.933769,15.577035,29.610645,
 1561,-4.498949,-36.756332,33.067219,67.955574,15.615140,29.584135,
 1562,-4.501661,-36.798382,33.105404,67.977371,15.653210,29.557430,
 1563,-4.504661,-36.844803,33.147499,68.001358,15.695046,29.527590,
 1564,-4.507397,-36.887249,33.185795,68.023087,15.733055,29.500088,
 1565,-4.509871,-36.925716,33.220383,68.042648,15.767262,29.474951,
 1566,-4.513188,-36.977379,33.266720,68.068771,15.812840,29.441269,
 1567,-4.515683,-37.016258,33.301571,68.088318,15.847034,29.415770,
 1568,-4.518742,-37.064014,33.344204,68.112183,15.888830,29.384237,
 1569,-4.521247,-37.103416,33.379143,68.131630,15.923029,29.358034,
 1570,-4.524339,-37.151875,33.422009,68.155357,15.964808,29.325809,
 1571,-4.527450,-37.200462,33.464916,68.179115,16.006571,29.293442,
 1572,-4.530286,-37.244965,33.503967,68.200729,16.044563,29.263590,
 1573,-4.532844,-37.285316,33.539192,68.220123,16.078754,29.236528,
 1574,-4.535983,-37.334858,33.582420,68.243805,16.120476,29.203056,
 1575,-4.538853,-37.380020,33.621792,68.265381,16.158396,29.172430,
 1576,-4.542010,-37.430107,33.665104,68.289062,16.200191,29.138348,
 1577,-4.544602,-37.471397,33.700745,68.308418,16.234396,29.110224,
 1578,-4.547795,-37.521980,33.744389,68.331955,16.276142,29.075380,
 1579,-4.550997,-37.572807,33.788094,68.355438,16.317904,29.040445,
 1580,-4.553337,-37.610058,33.819931,68.372513,16.348320,29.014700,
 1581,-4.556863,-37.666191,33.867840,68.398140,16.393976,28.975937,
 1582,-4.559809,-37.713158,33.908001,68.419456,16.432013,28.943323,
 1583,-4.562770,-37.760410,33.948250,68.440872,16.470030,28.910751,
 1584,-4.565451,-37.803257,33.984478,68.460190,16.504229,28.881224,
 1585,-4.568738,-37.855778,34.028843,68.483856,16.546091,28.844795,
 1586,-4.571736,-37.903759,34.069263,68.505310,16.584175,28.811243,
 1587,-4.575056,-37.956940,34.113754,68.528732,16.626053,28.774254,
 1588,-4.578395,-38.010357,34.158318,68.552032,16.667992,28.736864,
 1589,-4.582050,-38.068882,34.207127,68.577484,16.713800,28.695641,
 1590,-4.584183,-38.103218,34.235687,68.592331,16.740499,28.671476,
 1591,-4.587555,-38.157429,34.280464,68.615631,16.782459,28.633438,
 1592,-4.590938,-38.211834,34.325405,68.638969,16.824442,28.595076,
 1593,-4.593404,-38.251579,34.358143,68.656013,16.854990,28.567030,
 1594,-4.596813,-38.306625,34.403240,68.679581,16.897022,28.528231,
 1595,-4.600883,-38.371922,34.456635,68.707275,16.946783,28.482216,
 1596,-4.604022,-38.422417,34.497887,68.728516,16.985100,28.446445,
 1597,-4.607183,-38.473289,34.539375,68.749664,17.023409,28.410336,
 1598,-4.610672,-38.529411,34.585003,68.772896,17.065575,28.370476,
 1599,-4.614170,-38.585766,34.630657,68.796097,17.107777,28.330231,
 1600,-4.617042,-38.632168,34.668068,68.815132,17.142315,28.297127,
 1601,-4.619925,-38.678726,34.705540,68.834198,17.176819,28.264097,
 1602,-4.623468,-38.735718,34.751343,68.857597,17.219048,28.223793,
 1603,-4.627343,-38.798386,34.801346,68.883095,17.265200,28.179483,
 1604,-4.630588,-38.850807,34.843201,68.904305,17.303701,28.142336,
 1605,-4.633520,-38.898094,34.880913,68.923416,17.338371,28.108736,
 1606,-4.636785,-38.950985,34.922779,68.944565,17.376925,28.071056,
 1607,-4.640071,-39.004185,34.964798,68.965721,17.415569,28.033321,
 1608,-4.644036,-39.068203,35.015404,68.991058,17.461988,27.987991,
 1609,-4.647353,-39.121922,35.057606,69.012199,17.500694,27.950190,
 1610,-4.650696,-39.175877,35.099808,69.033386,17.539448,27.912256,
 1611,-4.655062,-39.246155,35.154888,69.060936,17.589909,27.862541,
 1612,-4.657423,-39.284241,35.184669,69.075783,17.617094,27.835657,
 1613,-4.661149,-39.344372,35.231430,69.099167,17.659838,27.793179,
 1614,-4.664209,-39.393612,35.269703,69.118324,17.694878,27.758226,
 1615,-4.668301,-39.459644,35.320923,69.143791,17.741652,27.711430,
 1616,-4.671733,-39.515030,35.363670,69.164986,17.780651,27.672440,
 1617,-4.674838,-39.564953,35.402088,69.184067,17.815819,27.637300,
 1618,-4.678984,-39.631828,35.453457,69.209595,17.862818,27.590382,
 1619,-4.682455,-39.687904,35.496395,69.230934,17.902048,27.551086,
 1620,-4.686632,-39.755390,35.547817,69.256508,17.949142,27.503658,
 1621,-4.689771,-39.806320,35.586544,69.275658,17.984522,27.468031,
 1622,-4.693276,-39.863056,35.629639,69.296951,18.023884,27.428423,
 1623,-4.696797,-39.919930,35.672787,69.318275,18.063286,27.388708,
 1624,-4.699984,-39.971420,35.711544,69.337440,18.098778,27.352747,
 1625,-4.703898,-40.034557,35.758972,69.360878,18.142275,27.308750,
 1626,-4.707830,-40.097847,35.806671,69.384338,18.185904,27.264795,
 1627,-4.711419,-40.155769,35.850128,69.405724,18.225637,27.224697,
 1628,-4.714671,-40.208042,35.889290,69.425072,18.261431,27.188568,
 1629,-4.717929,-40.260437,35.928509,69.444405,18.297281,27.152416,
 1630,-4.722658,-40.336708,35.985352,69.472321,18.349144,27.099691,
 1631,-4.725952,-40.389660,36.024628,69.491692,18.385141,27.062906,
 1632,-4.729997,-40.454708,36.072689,69.515381,18.429270,27.017946,
 1633,-4.733317,-40.508198,36.112125,69.534714,18.465460,26.981354,
 1634,-4.737764,-40.579571,36.164703,69.560501,18.513742,26.932739,
 1635,-4.742239,-40.651405,36.217339,69.586342,18.562126,26.884069,
 1636,-4.745239,-40.699493,36.252506,69.603645,18.594448,26.851444,
 1637,-4.749379,-40.765602,36.300911,69.627518,18.638973,26.806559,
 1638,-4.753162,-40.826077,36.344860,69.649216,18.679531,26.765665,
 1639,-4.756962,-40.886715,36.388893,69.670891,18.720150,26.724695,
 1640,-4.760775,-40.947479,36.433151,69.692650,18.760839,26.683752,
 1641,-4.764220,-41.002537,36.473022,69.712234,18.797499,26.646940,
 1642,-4.768837,-41.076118,36.526176,69.738274,18.846478,26.597904,
 1643,-4.772697,-41.137691,36.570541,69.760033,18.887470,26.556976,
 1644,-4.776581,-41.199574,36.614979,69.781860,18.928593,26.516064,
 1645,-4.780093,-41.255287,36.654900,69.801544,18.965637,26.479187,
 1646,-4.784795,-41.329918,36.708176,69.827881,19.015100,26.429745,
 1647,-4.788342,-41.386169,36.748272,69.847649,19.052294,26.392624,
 1648,-4.793097,-41.461361,36.801739,69.873985,19.102011,26.343189,
 1649,-4.797072,-41.524399,36.846382,69.896057,19.143511,26.302032,
 1650,-4.801061,-41.587494,36.891109,69.918083,19.185133,26.261065,
 1651,-4.804662,-41.644508,36.931381,69.937881,19.222679,26.224245,
 1652,-4.808676,-41.708126,36.976048,69.960007,19.264437,26.183170,
 1653,-4.812706,-41.771736,37.020790,69.982208,19.306292,26.142176,
 1654,-4.817564,-41.848549,37.074715,70.008865,19.356731,26.092911,
 1655,-4.821644,-41.912720,37.119682,70.031105,19.398897,26.051825,
 1656,-4.825327,-41.970638,37.160118,70.051239,19.436876,26.014908,
 1657,-4.829848,-42.041779,37.209648,70.075806,19.483389,25.969786,
 1658,-4.834393,-42.113018,37.259220,70.100380,19.530025,25.924686,
 1659,-4.838540,-42.178169,37.304199,70.122818,19.572533,25.884064,
 1660,-4.842708,-42.243385,37.349236,70.145248,19.615150,25.843252,
 1661,-4.847732,-42.321934,37.403374,70.172218,19.666424,25.794199,
 1662,-4.851104,-42.374561,37.439384,70.190262,19.700666,25.761431,
 1663,-4.856181,-42.453510,37.493549,70.217369,19.752163,25.712471,
 1664,-4.860431,-42.519638,37.538773,70.240051,19.795235,25.671778,
 1665,-4.864704,-42.585873,37.583984,70.262779,19.838339,25.631254,
 1666,-4.869836,-42.665604,37.638172,70.290161,19.890211,25.582846,
 1667,-4.873699,-42.725632,37.678974,70.310677,19.929272,25.546450,
 1668,-4.878435,-42.799019,37.728943,70.335648,19.977093,25.502100,
 1669,-4.882766,-42.866116,37.774330,70.358406,20.020613,25.461746,
 1670,-4.886683,-42.926529,37.815170,70.378960,20.059900,25.425585,
 1671,-4.892364,-43.014191,37.874306,70.408745,20.116869,25.373426,
 1672,-4.896766,-43.081867,37.919727,70.431854,20.160786,25.333443,
 1673,-4.901618,-43.156391,37.969662,70.457390,20.209185,25.289551,
 1674,-4.906051,-43.224422,38.015179,70.480614,20.253330,25.249975,
 1675,-4.910950,-43.299294,38.065102,70.506142,20.301956,25.206417,
 1676,-4.914966,-43.360859,38.105991,70.527000,20.341776,25.170755,
 1677,-4.919888,-43.436131,38.156006,70.552460,20.390625,25.127195,
 1678,-4.924379,-43.504749,38.201473,70.575630,20.435192,25.087696,
 1679,-4.929340,-43.580517,38.251373,70.601212,20.484308,25.044416,
 1680,-4.934315,-43.656311,38.301399,70.626968,20.533569,25.001375,
 1681,-4.939306,-43.732491,38.351612,70.652931,20.582964,24.958706,
 1682,-4.943861,-43.801781,38.397205,70.676605,20.627939,24.919960,
 1683,-4.948898,-43.878345,38.447338,70.702599,20.677567,24.877441,
 1684,-4.953493,-43.947987,38.492996,70.726219,20.722832,24.839073,
 1685,-4.958572,-44.024830,38.543087,70.752159,20.772694,24.796696,
 1686,-4.963202,-44.094852,38.588585,70.775780,20.818169,24.758186,
 1687,-4.967385,-44.157883,38.629601,70.797150,20.859201,24.723890,
 1688,-4.972525,-44.235268,38.679771,70.823425,20.909473,24.682238,
 1689,-4.978621,-44.326817,38.738899,70.854668,20.969046,24.633307,
 1690,-4.981916,-44.376350,38.770767,70.871490,21.001247,24.607109,
 1691,-4.987111,-44.454163,38.820919,70.897949,21.051928,24.565844,
 1692,-4.991382,-44.517994,38.861835,70.919655,21.093477,24.532221,
 1693,-4.996150,-44.589161,38.907307,70.943710,21.139830,24.494797,
 1694,-5.001422,-44.667633,38.957516,70.970291,21.190996,24.453913,
 1695,-5.006230,-44.739330,39.003235,70.994560,21.237638,24.417019,
 1696,-5.011551,-44.818180,39.053478,71.021454,21.289167,24.376627,
 1697,-5.016404,-44.890179,39.099289,71.046028,21.336155,24.340200,
 1698,-5.020792,-44.955002,39.140511,71.068207,21.378532,24.307663,
 1699,-5.026658,-45.041740,39.195320,71.097725,21.435230,24.264370,
 1700,-5.031081,-45.106949,39.236408,71.119835,21.477846,24.231985,
 1701,-5.036509,-45.186798,39.286743,71.146996,21.530056,24.192781,
 1702,-5.040964,-45.252357,39.327793,71.169296,21.572971,24.160872,
 1703,-5.046925,-45.339806,39.382599,71.199097,21.630360,24.118618,
 1704,-5.051912,-45.413044,39.428356,71.224129,21.678295,24.083399,
 1705,-5.056410,-45.478867,39.469540,71.246742,21.721573,24.051912,
 1706,-5.062436,-45.567001,39.524303,71.276924,21.779404,24.010187,
 1707,-5.067469,-45.640514,39.570004,71.302139,21.827703,23.975739,
 1708,-5.072011,-45.706860,39.611286,71.324814,21.871336,23.944984,
 1709,-5.077080,-45.780682,39.657104,71.349998,21.919968,23.910892,
 1710,-5.083182,-45.869480,39.711941,71.380424,21.978432,23.870289,
 1711,-5.088285,-45.943707,39.757694,71.405891,22.027355,23.836470,
 1712,-5.093414,-46.017952,39.803375,71.431465,22.076416,23.802872,
 1713,-5.099081,-46.099880,39.853497,71.459679,22.130474,23.766132,
 1714,-5.104252,-46.174320,39.899181,71.485390,22.179882,23.733076,
 1715,-5.109444,-46.249111,39.944828,71.511147,22.229422,23.700317,
 1716,-5.114127,-46.316406,39.985821,71.534363,22.274002,23.671206,
 1717,-5.120397,-46.406456,40.040527,71.565384,22.333628,23.632685,
 1718,-5.125644,-46.481533,40.086197,71.591347,22.383595,23.600851,
 1719,-5.130908,-46.556854,40.131763,71.617439,22.433674,23.569065,
 1720,-5.136195,-46.632229,40.177322,71.643547,22.483883,23.537540,
 1721,-5.141497,-46.707699,40.222961,71.669785,22.534185,23.506245,
 1722,-5.147358,-46.790936,40.273159,71.698784,22.589617,23.472105,
 1723,-5.153782,-46.881866,40.327774,71.730339,22.650396,23.435299,
 1724,-5.158617,-46.950226,40.368786,71.754120,22.696144,23.408026,
 1725,-5.165620,-47.049091,40.427895,71.788528,22.762384,23.368927,
 1726,-5.170478,-47.117775,40.468689,71.812477,22.808310,23.342161,
 1727,-5.175882,-47.194000,40.514023,71.839149,22.859381,23.312469,
 1728,-5.181843,-47.278072,40.563999,71.868500,22.915770,23.280212,
 1729,-5.187824,-47.362083,40.613811,71.897995,22.972370,23.248291,
 1730,-5.193271,-47.438732,40.659107,71.924789,23.023918,23.219503,
 1731,-5.198187,-47.507610,40.699898,71.948997,23.070459,23.193697,
 1732,-5.203666,-47.584404,40.745094,71.975983,23.122286,23.165510,
 1733,-5.209170,-47.661160,40.790264,72.003082,23.174177,23.137491,
 1734,-5.214701,-47.738144,40.835461,72.030342,23.226294,23.109694,
 1735,-5.221358,-47.830624,40.889812,72.063110,23.289036,23.076908,
 1736,-5.226933,-47.907928,40.935020,72.090508,23.341467,23.049854,
 1737,-5.232526,-47.985291,40.980202,72.117867,23.394087,23.023167,
 1738,-5.237569,-48.054943,41.020935,72.142471,23.441513,22.999401,
 1739,-5.243761,-48.140263,41.070595,72.172760,23.499662,22.970655,
 1740,-5.249973,-48.225727,41.120041,72.203217,23.558060,22.942106,
 1741,-5.255066,-48.295792,41.160522,72.228279,23.605898,22.919001,
 1742,-5.260173,-48.365818,41.201035,72.253441,23.653885,22.896334,
 1743,-5.267004,-48.459476,41.254910,72.287041,23.718100,22.866287,
 1744,-5.272718,-48.537479,41.299820,72.314995,23.771709,22.841631,
 1745,-5.277886,-48.607967,41.340279,72.340118,23.820122,22.819656,
 1746,-5.284225,-48.694016,41.389629,72.370934,23.879467,22.793001,
 1747,-5.290593,-48.780346,41.438881,72.401947,23.938906,22.766907,
 1748,-5.296975,-48.866684,41.488300,72.433228,23.998571,22.741251,
 1749,-5.302793,-48.945404,41.533184,72.461838,24.052973,22.718161,
 1750,-5.309201,-49.031891,41.582424,72.493355,24.112965,22.693270,
 1751,-5.315035,-49.110764,41.627182,72.521881,24.167639,22.670763,
 1752,-5.321459,-49.197365,41.676376,72.553268,24.227852,22.646463,
 1753,-5.326734,-49.268414,41.716457,72.578979,24.277262,22.626997,
 1754,-5.333785,-49.363068,41.769802,72.613434,24.343250,22.601252,
 1755,-5.339678,-49.442188,41.814297,72.642403,24.398438,22.580168,
 1756,-5.344992,-49.513348,41.854183,72.668541,24.448275,22.561459,
 1757,-5.351502,-49.600494,41.902912,72.700592,24.509176,22.538729,
 1758,-5.356844,-49.671822,41.942749,72.726753,24.559170,22.520382,
 1759,-5.363394,-49.759109,41.991447,72.758713,24.620474,22.498514,
 1760,-5.368772,-49.830578,42.031181,72.785004,24.670752,22.480934,
 1761,-5.375968,-49.925930,42.084099,72.820198,24.738022,22.457825,
 1762,-5.383185,-50.021366,42.137173,72.855652,24.805401,22.435312,
 1763,-5.388612,-50.093086,42.176968,72.882317,24.856066,22.418715,
 1764,-5.394055,-50.164795,42.216637,72.908958,24.906860,22.402361,
 1765,-5.400122,-50.244385,42.260681,72.938492,24.963387,22.384697,
 1766,-5.407430,-50.340130,42.313457,72.974045,25.031479,22.363920,
 1767,-5.412936,-50.411972,42.352905,73.000854,25.082602,22.348606,
 1768,-5.420903,-50.515873,42.409775,73.039894,25.156595,22.326782,
 1769,-5.425822,-50.579884,42.444839,73.063965,25.202353,22.313759,
 1770,-5.432588,-50.667912,42.492893,73.097023,25.265314,22.296022,
 1771,-5.438738,-50.747890,42.536537,73.127052,25.322697,22.280153,
 1772,-5.444904,-50.828030,42.580151,73.157112,25.380194,22.264805,
 1773,-5.451703,-50.916111,42.628052,73.190323,25.443489,22.248392,
 1774,-5.457906,-50.996338,42.671478,73.220764,25.501232,22.233709,
 1775,-5.464120,-51.076511,42.714836,73.251274,25.559044,22.219227,
 1776,-5.470329,-51.156857,42.758305,73.281830,25.617002,22.205200,
 1777,-5.477799,-51.253208,42.810337,73.318481,25.686724,22.188942,
 1778,-5.483412,-51.325638,42.849224,73.345963,25.739161,22.176958,
 1779,-5.490921,-51.422092,42.901054,73.382759,25.809250,22.161510,
 1780,-5.496572,-51.494598,42.939896,73.410538,25.861908,22.150152,
 1781,-5.502867,-51.574970,42.982853,73.441505,25.920542,22.137909,
 1782,-5.509172,-51.655525,43.025734,73.472488,25.979210,22.126226,
 1783,-5.517387,-51.760090,43.081551,73.512741,26.055656,22.111481,
 1784,-5.522453,-51.824581,43.115780,73.537537,26.102890,22.102560,
 1785,-5.529441,-51.913086,43.162773,73.571732,26.167906,22.090733,
 1786,-5.536449,-52.001732,43.209686,73.606094,26.233057,22.079311,
 1787,-5.542848,-52.082222,43.252331,73.637482,26.292351,22.069227,
 1788,-5.549900,-52.170940,43.299068,73.672050,26.357714,22.058659,
 1789,-5.555030,-52.235317,43.332993,73.697182,26.405350,22.051350,
 1790,-5.562089,-52.324013,43.379700,73.731750,26.470881,22.041468,
 1791,-5.569155,-52.412571,43.426373,73.766388,26.536640,22.032108,
 1792,-5.575583,-52.493340,43.468670,73.798042,26.596521,22.023848,
 1793,-5.581377,-52.565876,43.506630,73.826599,26.650572,22.016747,
 1794,-5.588470,-52.654682,43.553020,73.861565,26.716763,22.008583,
 1795,-5.594291,-52.727234,43.590851,73.890274,26.770935,22.002172,
 1796,-5.602067,-52.824146,43.641090,73.928520,26.843386,21.994072,
 1797,-5.607909,-52.896698,43.678745,73.957283,26.897793,21.988251,
 1798,-5.615726,-52.993698,43.728912,73.995766,26.970503,21.980833,
 1799,-5.622902,-53.082432,43.774734,74.031174,27.037254,21.974697,
 1800,-5.629441,-53.163315,43.816349,74.063446,27.098057,21.969530,
 1801,-5.636648,-53.252068,43.862160,74.099014,27.165073,21.963936,
 1802,-5.642550,-53.324760,43.899529,74.127960,27.219950,21.959721,
 1803,-5.649118,-53.405361,43.940933,74.160225,27.281006,21.955315,
 1804,-5.657673,-53.510330,43.994648,74.202316,27.360384,21.950499,
 1805,-5.664272,-53.590900,44.036003,74.234886,27.421753,21.947332,
 1806,-5.671544,-53.679672,44.081314,74.270813,27.489275,21.944023,
 1807,-5.678154,-53.760086,44.122295,74.303383,27.550636,21.941454,
 1808,-5.685440,-53.848747,44.167324,74.339149,27.618206,21.939043,
 1809,-5.691407,-53.921089,44.204132,74.368408,27.673519,21.937199,
 1810,-5.697370,-53.993500,44.240765,74.397827,27.729006,21.935556,
 1811,-5.705324,-54.089870,44.289471,74.437279,27.803028,21.933811,
 1812,-5.711293,-54.162258,44.326015,74.467026,27.858639,21.932882,
 1813,-5.719256,-54.258602,44.374577,74.506599,27.932913,21.932236,
 1814,-5.725896,-54.339031,44.414928,74.539436,27.994925,21.932039,
 1815,-5.732551,-54.419250,44.455170,74.572357,28.057018,21.931995,
 1816,-5.738558,-54.491566,44.491394,74.602089,28.112934,21.932001,
 1817,-5.745244,-54.571705,44.531551,74.635361,28.175203,21.932028,
 1818,-5.753282,-54.668007,44.579563,74.675377,28.249954,21.932116,
 1819,-5.759320,-54.740124,44.615513,74.705338,28.306179,21.932236,
 1820,-5.766034,-54.820354,44.655506,74.738533,28.368710,21.932467,
 1821,-5.773433,-54.908516,44.699383,74.775047,28.437532,21.933006,
 1822,-5.780847,-54.996700,44.743099,74.811859,28.506483,21.934999,
 1823,-5.786924,-55.068703,44.778824,74.842140,28.562906,21.937622,
 1824,-5.793700,-55.148758,44.818474,74.875771,28.625738,21.942686,
 1825,-5.803187,-55.260593,44.873692,74.922684,28.713833,21.949123,
 1826,-5.808609,-55.324574,44.905083,74.949501,28.764313,21.952860,
 1827,-5.814712,-55.396423,44.940414,74.979713,28.821014,21.957207,
 1828,-5.822832,-55.492210,44.987446,75.020149,28.896709,21.963547,
 1829,-5.829595,-55.572006,45.026436,75.053978,28.959885,21.969467,
 1830,-5.836363,-55.651764,45.065269,75.087860,29.023079,21.975595,
 1831,-5.844500,-55.747307,45.111782,75.128433,29.099075,21.982958,
 1832,-5.850606,-55.818958,45.146656,75.158836,29.156048,21.988602,
 1833,-5.856723,-55.890503,45.181427,75.189346,29.213091,21.994410,
 1834,-5.864198,-55.977814,45.223785,75.226669,29.282795,22.001886,
 1835,-5.871683,-56.065125,45.266151,75.264153,29.352598,22.009624,
 1836,-5.878491,-56.144386,45.304630,75.298218,29.416128,22.016943,
 1837,-5.885305,-56.223610,45.342957,75.332222,29.479702,22.024605,
 1838,-5.892800,-56.310596,45.384869,75.369698,29.549809,22.033623,
 1839,-5.898947,-56.381798,45.419106,75.400467,29.607162,22.041391,
 1840,-5.905788,-56.460747,45.457119,75.434639,29.670969,22.050154,
 1841,-5.913324,-56.547665,45.498722,75.472351,29.741076,22.060282,
 1842,-5.919510,-56.618526,45.532627,75.503174,29.798534,22.068750,
 1843,-5.927760,-56.713181,45.577797,75.544189,29.875257,22.080208,
 1844,-5.933949,-56.783955,45.611633,75.575089,29.932867,22.089148,
 1845,-5.942206,-56.878433,45.656570,75.616409,30.009733,22.101746,
 1846,-5.949075,-56.956913,45.693855,75.650856,30.073748,22.112717,
 1847,-5.957305,-57.051121,45.738529,75.692184,30.150623,22.126013,
 1848,-5.962103,-57.105888,45.764576,75.716248,30.195457,22.133900,
 1849,-5.968953,-57.184238,45.801609,75.750633,30.259609,22.145391,
 1850,-5.977170,-57.278030,45.845860,75.792053,30.336535,22.159508,
 1851,-5.984026,-57.356213,45.882629,75.826637,30.400797,22.171860,
 1852,-5.990202,-57.426399,45.915733,75.857803,30.458603,22.183273,
 1853,-5.998449,-57.519955,45.959759,75.899216,30.535669,22.198942,
 1854,-6.005323,-57.597702,45.996246,75.933723,30.599966,22.212149,
 1855,-6.010824,-57.659878,46.025356,75.961411,30.651361,22.222908,
 1856,-6.020444,-57.768494,46.076183,76.009964,30.741425,22.242346,
 1857,-6.026639,-57.838242,46.108742,76.041237,30.799294,22.255136,
 1858,-6.032851,-57.907932,46.141167,76.072510,30.857237,22.268290,
 1859,-6.039754,-57.985188,46.177086,76.107140,30.921532,22.283068,
 1860,-6.048048,-58.077885,46.220078,76.148689,30.998789,22.301008,
 1861,-6.053579,-58.139477,46.248657,76.176407,31.050348,22.313440,
 1862,-6.061178,-58.224174,46.287846,76.214752,31.121252,22.330864,
 1863,-6.069448,-58.316277,46.330444,76.256622,31.198586,22.350206,
 1864,-6.075637,-58.385406,46.362305,76.287956,31.256508,22.364895,
