 1497,-4.717830,-39.463055,36.058800,70.271072,19.285955,29.064327,
 1498,-4.720633,-39.513004,36.097260,70.286880,19.314878,29.018860,
 1499,-4.723734,-39.568176,36.139713,70.304214,19.346695,28.968498,
 1500,-4.726569,-39.623772,36.182110,70.321533,19.378531,28.917986,
 1501,-4.729977,-39.679695,36.224636,70.338753,19.410324,28.867420,
 1502,-4.731973,-39.715336,36.251751,70.351219,19.433445,28.830589,
 1503,-4.735698,-39.781872,36.302170,70.369873,19.468082,28.774855,
 1504,-4.738875,-39.838596,36.344795,70.386879,19.499899,28.723337,
 1505,-4.741190,-39.879974,36.375858,70.399254,19.523033,28.685568,
 1506,-4.744386,-39.937057,36.418781,70.416252,19.554815,28.633581,
 1507,-4.747306,-39.994587,36.461826,70.433212,19.586634,28.581284,
 1508,-4.750533,-40.047081,36.501038,70.450226,19.618523,28.528660,
 1509,-4.753478,-40.099754,36.540215,70.464134,19.644632,28.485487,
 1510,-4.756429,-40.152767,36.579437,70.479469,19.673641,28.437365,
 1511,-4.760598,-40.227360,36.634480,70.500854,19.714289,28.369278,
 1512,-4.762392,-40.259491,36.658058,70.510010,19.731743,28.339830,
 1513,-4.765996,-40.323990,36.705292,70.528297,19.766636,28.281015,
 1514,-4.768404,-40.367165,36.736885,70.540436,19.789923,28.241743,
 1515,-4.772035,-40.432369,36.784351,70.558624,19.824923,28.182726,
 1516,-4.774776,-40.481628,36.819996,70.572197,19.851236,28.138046,
 1517,-4.777829,-40.536453,36.859756,70.587311,19.880501,28.087900,
 1518,-4.781512,-40.602581,36.907623,70.605316,19.915668,28.027815,
 1519,-4.784297,-40.652584,36.943546,70.618950,19.942101,27.982904,
 1520,-4.787416,-40.708275,36.983479,70.634171,19.971476,27.932964,
 1521,-4.790553,-40.764172,37.023556,70.649406,20.000875,27.882898,
 1522,-4.793689,-40.820423,37.063766,70.664551,20.030363,27.832478,
 1523,-4.796529,-40.871243,37.100014,70.678123,20.056967,27.786749,
 1524,-4.800338,-40.939323,37.148380,70.696220,20.095486,27.720213,
 1525,-4.803522,-41.002235,37.192799,70.712852,20.125212,27.668905,
 1526,-4.806391,-41.048164,37.225220,70.724892,20.148981,27.627865,
 1527,-4.809281,-41.099945,37.261703,70.738342,20.175745,27.581684,
 1528,-4.813153,-41.169384,37.310280,70.757767,20.214535,27.514753,
 1529,-4.816730,-41.233425,37.354942,70.772797,20.244501,27.462774,
 1530,-4.820001,-41.291950,37.395695,70.787811,20.274456,27.410746,
 1531,-4.823283,-41.350735,37.436386,70.802811,20.304428,27.358662,
 1532,-4.826577,-41.409618,37.477222,70.819351,20.337446,27.301380,
 1533,-4.830879,-41.492489,37.534519,70.838966,20.376610,27.233456,
 1534,-4.833539,-41.534081,37.563198,70.849457,20.397722,27.196836,
 1535,-4.836531,-41.587578,37.599903,70.862869,20.424849,27.149836,
 1536,-4.840214,-41.653152,37.644806,70.880737,20.461012,27.087029,
 1537,-4.843920,-41.719090,37.689930,70.895676,20.491276,27.034410,
 1538,-4.846963,-41.779285,37.731033,70.910591,20.521599,26.981817,
 1539,-4.850713,-41.839741,37.772106,70.925514,20.552006,26.929205,
 1540,-4.854137,-41.900337,37.813179,70.940437,20.582487,26.876623,
 1541,-4.857909,-41.967178,37.858482,70.958321,20.619125,26.813179,
 1542,-4.861698,-42.034428,37.903732,70.973236,20.649725,26.760191,
 1543,-4.865162,-42.095680,37.944866,70.989685,20.683458,26.702024,
 1544,-4.868977,-42.163330,37.990242,71.004631,20.714163,26.649237,
 1545,-4.872110,-42.218777,38.027451,71.019585,20.744886,26.596558,
 1546,-4.875247,-42.274311,38.064491,71.031548,20.769495,26.554472,
 1547,-4.879787,-42.355015,38.118107,71.050949,20.809587,26.485992,
 1548,-4.883660,-42.423553,38.163532,71.067429,20.843666,26.427658,
 1549,-4.886140,-42.467289,38.192448,71.077904,20.865416,26.390493,
 1550,-4.890406,-42.542450,38.241859,71.095825,20.902693,26.326929,
 1551,-4.893626,-42.598907,38.278942,71.109245,20.930729,26.279434,
 1552,-4.897568,-42.668259,38.324455,71.125748,20.965120,26.221315,
 1553,-4.901171,-42.731533,38.370098,71.142281,20.999647,26.163054,
 1554,-4.904794,-42.794991,38.407413,71.155792,21.027979,26.115332,
 1555,-4.908436,-42.858749,38.453075,71.172356,21.062685,26.056911,
 1556,-4.911722,-42.922642,38.490555,71.185905,21.091166,26.008934,
 1557,-4.916512,-42.999760,38.540478,71.204071,21.129290,25.939642,
 1558,-4.920208,-43.064301,38.582088,71.219276,21.161173,25.891861,
 1559,-4.924296,-43.135380,38.627918,71.235985,21.196321,25.828127,
 1560,-4.928764,-43.213242,38.677948,71.254196,21.234730,25.769781,
 1561,-4.932124,-43.271633,38.715347,71.267830,21.263605,25.722137,
 1562,-4.935113,-43.323647,38.748592,71.279976,21.289310,25.679930,
 1563,-4.939231,-43.395290,38.794273,71.296661,21.324675,25.622181,
 1564,-4.943750,-43.473610,38.844032,71.314888,21.363401,25.559103,
 1565,-4.947169,-43.532745,38.881348,71.328590,21.392569,25.506311,
 1566,-4.950984,-43.598438,38.922913,71.343842,21.425085,25.459072,
 1567,-4.955196,-43.670898,38.968822,71.360680,21.460966,25.401337,
 1568,-4.959052,-43.737114,39.010544,71.376053,21.493731,25.343697,
 1569,-4.963689,-43.816738,39.060619,71.394569,21.533215,25.286139,
 1570,-4.966795,-43.870041,39.094093,71.408531,21.562922,25.239347,
 1571,-4.971877,-43.956680,39.148491,71.427177,21.602592,25.176880,
 1572,-4.974622,-44.003513,39.177715,71.438019,21.629097,25.135195,
 1573,-4.979347,-44.083969,39.227757,71.458130,21.668949,25.072687,
 1574,-4.984077,-44.164604,39.277927,71.475204,21.705612,25.015558,
 1575,-4.988037,-44.232124,39.319668,71.490814,21.739038,24.963926,
 1576,-4.991620,-44.292858,39.357231,71.504883,21.769184,24.917503,
 1577,-4.995615,-44.360531,39.398987,71.520508,21.802742,24.866089,
 1578,-5.000429,-44.441849,39.449142,71.539299,21.843206,24.804682,
 1579,-5.004456,-44.509872,39.490784,71.555038,21.877129,24.753376,
 1580,-5.008497,-44.578075,39.532398,71.570808,21.911146,24.702093,
 1581,-5.011743,-44.632660,39.565762,71.583466,21.938437,24.661144,
 1582,-5.016628,-44.714882,39.615963,71.602562,21.979506,24.600216,
 1583,-5.021145,-44.790485,39.661957,71.620148,22.017397,24.544203,
 1584,-5.024448,-44.845688,39.695385,71.632912,22.045078,24.498407,
 1585,-5.029009,-44.921730,39.741482,71.650642,22.083223,24.447565,
 1586,-5.033185,-44.991035,39.783443,71.666840,22.121563,24.391756,
 1587,-5.037380,-45.060696,39.825348,71.683105,22.153116,24.346323,
 1588,-5.042012,-45.137432,39.871483,71.701035,22.191824,24.290977,
 1589,-5.045823,-45.200497,39.909374,71.715714,22.223585,24.245731,
 1590,-5.050484,-45.277748,39.955597,71.733772,22.262569,24.190792,
 1591,-5.054320,-45.341129,39.993435,71.748657,22.294661,24.141064,
 1592,-5.059453,-45.425980,40.043922,71.770088,22.341274,24.081383,
 1593,-5.063758,-45.496849,40.086105,71.784996,22.377291,24.031832,
 1594,-5.068523,-45.575134,40.132450,71.803337,22.413368,23.982645,
 1595,-5.072440,-45.639153,40.170380,71.818375,22.445890,23.938766,
 1596,-5.076811,-45.710518,40.212627,71.835136,22.482153,23.890104,
 1597,-5.081198,-45.781982,40.254894,71.852005,22.518572,23.841511,
 1598,-5.085603,-45.853619,40.297016,71.868950,22.555134,23.792801,
 1599,-5.090466,-45.932732,40.343327,71.887665,22.599289,23.734415,
 1600,-5.094909,-46.004749,40.385479,71.904755,22.632631,23.690878,
 1601,-5.099370,-46.077065,40.427616,71.921890,22.669800,23.642670,
 1602,-5.104300,-46.156639,40.473900,71.942574,22.714588,23.585293,
 1603,-5.109250,-46.236588,40.520275,71.959900,22.752089,23.537628,
 1604,-5.113319,-46.301991,40.558331,71.975555,22.785898,23.495008,
 1605,-5.118773,-46.389435,40.608910,71.996445,22.831089,23.438440,
 1606,-5.122877,-46.455074,40.646832,72.012192,22.865171,23.396217,
 1607,-5.126533,-46.513439,40.680527,72.028015,22.899363,23.354273,
 1608,-5.132946,-46.615818,40.739372,72.050957,22.948912,23.294182,
 1609,-5.137100,-46.681816,40.777153,72.066902,22.983398,23.248125,
 1610,-5.142195,-46.762730,40.823399,72.086494,23.025694,23.202316,
 1611,-5.146851,-46.843586,40.869785,72.106079,23.068190,23.152119,
 1612,-5.151524,-46.909950,40.907635,72.122124,23.103062,23.111160,
 1613,-5.156683,-46.990955,40.953808,72.141792,23.145744,23.061569,
 1614,-5.160922,-47.057434,40.991615,72.158058,23.180803,23.021301,
 1615,-5.166112,-47.138760,41.037834,72.179863,23.227766,22.967869,
 1616,-5.170854,-47.212849,41.079697,72.196243,23.263168,22.928139,
 1617,-5.175606,-47.287109,41.121460,72.214554,23.302620,22.884258,
 1618,-5.180852,-47.376335,41.171707,72.236671,23.350151,22.831768,
 1619,-5.185144,-47.436028,41.205189,72.251495,23.382019,22.796879,
 1620,-5.190405,-47.518036,41.251148,72.271919,23.425951,22.749376,
 1621,-5.196172,-47.607826,41.301315,72.294289,23.474178,22.698092,
 1622,-5.200528,-47.675186,41.343216,72.313042,23.514643,22.655603,
 1623,-5.205387,-47.757771,41.385029,72.331856,23.555162,22.613503,
 1624,-5.210266,-47.825245,41.422585,72.348824,23.591669,22.575975,
 1625,-5.214678,-47.892925,41.460144,72.365845,23.628290,22.538645,
 1626,-5.220596,-47.983276,41.510326,72.388702,23.677387,22.488981,
 1627,-5.225562,-48.058857,41.552063,72.407944,23.722683,22.443626,
 1628,-5.230545,-48.134583,41.593769,72.427292,23.759951,22.406740,
 1629,-5.235533,-48.210339,41.635571,72.448738,23.805742,22.362171,
 1630,-5.241029,-48.293900,41.681545,72.468330,23.847519,22.322018,
 1631,-5.245555,-48.362335,41.719059,72.487976,23.889378,22.282316,
 1632,-5.251109,-48.446209,41.764877,72.507629,23.931379,22.242947,
 1633,-5.256176,-48.522469,41.806606,72.527328,23.973606,22.203676,
 1634,-5.261264,-48.599007,41.848274,72.547188,24.016041,22.164614,
 1635,-5.267397,-48.690796,41.898216,72.571083,24.071484,22.114265,
 1636,-5.272534,-48.767582,41.939774,72.591141,24.110069,22.079893,
 1637,-5.277686,-48.844334,41.981373,72.611320,24.153032,22.042080,
 1638,-5.282857,-48.921181,42.022835,72.631660,24.200371,22.000893,
 1639,-5.288561,-49.013355,42.072464,72.656090,24.247940,21.960041,
 1640,-5.293757,-49.082676,42.109798,72.676544,24.291342,21.923193,
 1641,-5.298970,-49.159637,42.151299,72.695091,24.330463,21.890360,
 1642,-5.304719,-49.244362,42.196877,72.717789,24.378460,21.850727,
 1643,-5.309438,-49.313763,42.234047,72.736427,24.417973,21.818592,
 1644,-5.315201,-49.398651,42.279461,72.759247,24.466434,21.779699,
 1645,-5.320458,-49.483700,42.324799,72.782272,24.515095,21.741297,
 1646,-5.326272,-49.561066,42.365902,72.805367,24.564098,21.703226,
 1647,-5.332111,-49.646339,42.411110,72.826515,24.608829,21.669174,
 1648,-5.337973,-49.731613,42.460484,72.851997,24.662622,21.628893,
 1649,-5.342775,-49.801487,42.493279,72.869072,24.703077,21.598919,
 1650,-5.348139,-49.878979,42.534252,72.890465,24.748089,21.565918,
 1651,-5.353523,-49.956627,42.575172,72.911896,24.788666,21.536449,
 1652,-5.359468,-50.042034,42.620140,72.937782,24.843000,21.497738,
 1653,-5.365432,-50.127712,42.664993,72.959511,24.888617,21.465939,
 1654,-5.371963,-50.221092,42.713886,72.985741,24.943640,21.428259,
 1655,-5.376328,-50.283527,42.746597,73.005501,24.985077,21.400383,
 1656,-5.381244,-50.353561,42.783348,73.023155,25.021946,21.375940,
 1657,-5.387251,-50.439365,42.828091,73.047424,25.072687,21.342808,
 1658,-5.392744,-50.517441,42.868637,73.069588,25.119081,21.313105,
 1659,-5.398819,-50.603607,42.913326,73.094200,25.170551,21.280499,
 1660,-5.404921,-50.689747,42.958012,73.118942,25.222336,21.248405,
 1661,-5.409934,-50.760399,42.994492,73.139282,25.264866,21.222479,
 1662,-5.415523,-50.838894,43.035027,73.161942,25.312284,21.194288,
 1663,-5.420569,-50.909588,43.071587,73.182480,25.355095,21.169111,
 1664,-5.427325,-51.004089,43.120216,73.212479,25.417149,21.133177,
 1665,-5.432978,-51.082981,43.160679,73.233391,25.465239,21.106014,
 1666,-5.438644,-51.162022,43.201138,73.256676,25.508652,21.081797,
 1667,-5.444323,-51.240993,43.241680,73.279991,25.556952,21.055328,
 1668,-5.450015,-51.320171,43.282116,73.303368,25.605417,21.029257,
 1669,-5.456303,-51.407265,43.326500,73.329201,25.659008,20.998671,
 1670,-5.463197,-51.502495,43.374981,73.357567,25.717777,20.971088,
 1671,-5.467229,-51.558022,43.403290,73.374252,25.752203,20.953791,
 1672,-5.473001,-51.637482,43.443630,73.398262,25.801466,20.929516,
 1673,-5.479937,-51.732651,43.491833,73.427132,25.860794,20.898344,
 1674,-5.485755,-51.812313,43.531990,73.451309,25.910643,20.877151,
 1675,-5.491600,-51.891899,43.572121,73.475616,25.960632,20.853987,
 1676,-5.498651,-51.987507,43.620113,73.504845,26.020761,20.826874,
 1677,-5.503961,-52.059147,43.656013,73.526855,26.066097,20.807013,
 1678,-5.509864,-52.138905,43.695988,73.551430,26.116558,20.785347,
 1679,-5.516368,-52.226452,43.739849,73.578598,26.172144,20.761824,
 1680,-5.522294,-52.306221,43.779667,73.603439,26.222904,20.741102,
 1681,-5.528236,-52.385826,43.819420,73.628395,26.273781,20.720764,
 1682,-5.534787,-52.473591,43.863140,73.655945,26.329939,20.696815,
 1683,-5.540758,-52.553253,43.902744,73.680984,26.381256,20.679317,
 1684,-5.546151,-52.625099,43.938290,73.703621,26.427532,20.662169,
 1685,-5.552756,-52.712719,43.981651,73.731499,26.484236,20.641684,
 1686,-5.559379,-52.800556,44.025131,73.759521,26.541254,20.621759,
 1687,-5.565411,-52.880379,44.064606,73.785156,26.593246,20.604040,
 1688,-5.571446,-52.960327,44.103954,73.810944,26.645447,20.586613,
 1689,-5.577492,-53.040157,44.143204,73.836647,26.697809,20.569687,
 1690,-5.582946,-53.112083,44.178547,73.859909,26.744978,20.554846,
 1691,-5.590243,-53.208000,44.225590,73.891121,26.808153,20.535629,
 1692,-5.596962,-53.296139,44.268589,73.919922,26.866411,20.518675,
 1693,-5.604326,-53.392204,44.315548,73.951546,26.930147,20.500544,
 1694,-5.609859,-53.464249,44.350739,73.975311,26.978060,20.487545,
 1695,-5.615396,-53.536121,44.385700,73.999062,27.025946,20.474861,
 1696,-5.621541,-53.623875,44.428307,74.028160,27.084526,20.459766,
 1697,-5.628321,-53.703629,44.466896,74.054764,27.137981,20.446629,
 1698,-5.634502,-53.783436,44.505455,74.081474,27.196945,20.432753,
 1699,-5.640708,-53.863255,44.543896,74.108284,27.245424,20.421906,
 1700,-5.646937,-53.943024,44.582283,74.135201,27.299446,20.410355,
 1701,-5.653817,-54.030888,44.624592,74.164970,27.359091,20.397936,
 1702,-5.660080,-54.110767,44.663113,74.192215,27.413670,20.386936,
 1703,-5.666986,-54.198734,44.705429,74.222336,27.473768,20.375370,
 1704,-5.672648,-54.270664,44.739941,74.247070,27.523006,20.366310,
 1705,-5.680844,-54.374596,44.789761,74.285675,27.599964,20.352947,
 1706,-5.687790,-54.462578,44.831875,74.313332,27.655170,20.343769,
 1707,-5.694099,-54.542404,44.869930,74.341003,27.710419,20.335222,
 1708,-5.700396,-54.622040,44.907806,74.368622,27.765549,20.326973,
 1709,-5.707335,-54.709522,44.949406,74.399132,27.826157,20.318220,
 1710,-5.712378,-54.773026,44.979557,74.421455,27.870382,20.312416,
 1711,-5.719951,-54.868233,45.028225,74.457916,27.942402,20.303759,
 1712,-5.726272,-54.947475,45.061752,74.483253,27.992519,20.298210,
 1713,-5.732610,-55.026806,45.099030,74.511429,28.048357,20.292412,
 1714,-5.738973,-55.105957,45.136307,74.539635,28.104221,20.286861,
 1715,-5.746626,-55.201065,45.180931,74.573654,28.171640,20.280630,
 1716,-5.753677,-55.288204,45.221722,74.605019,28.233637,20.275574,
 1717,-5.760106,-55.367470,45.258858,74.633736,28.290129,20.271303,
 1718,-5.766531,-55.446457,45.296032,74.662514,28.346685,20.268232,
 1719,-5.772958,-55.525536,45.333061,74.691322,28.403248,20.265030,
 1720,-5.779386,-55.604347,45.369862,74.720032,28.459951,20.262297,
 1721,-5.786469,-55.691162,45.410217,74.751778,28.522467,20.260014,
 1722,-5.792296,-55.762066,45.446941,74.780869,28.579487,20.258284,
 1723,-5.799426,-55.848854,45.483547,74.810127,28.636709,20.256786,
 1724,-5.805271,-55.919716,45.516335,74.836601,28.694080,20.255680,
 1725,-5.812421,-56.006504,45.556297,74.868904,28.751698,20.255043,
 1726,-5.818913,-56.085308,45.592682,74.898354,28.809381,20.254805,
 1727,-5.826059,-56.172165,45.632626,74.933846,28.878857,20.254789,
 1728,-5.832563,-56.250950,45.668892,74.960678,28.931221,20.254820,
 1729,-5.839745,-56.337818,45.708698,74.993546,28.995203,20.254946,
 1730,-5.846303,-56.416641,45.744915,75.023552,29.059465,20.255198,
 1731,-5.851554,-56.487598,45.777489,75.050674,29.106293,20.255556,
 1732,-5.859451,-56.574154,45.817139,75.083847,29.170670,20.257013,
 1733,-5.868039,-56.676548,45.863823,75.123169,29.247086,20.260944,
 1734,-5.872676,-56.731613,45.888943,75.147438,29.294214,20.264931,
 1735,-5.879971,-56.818089,45.928467,75.177879,29.353205,20.269539,
 1736,-5.887269,-56.904449,45.967861,75.211395,29.418173,20.275154,
 1737,-5.893249,-56.975101,45.999874,75.238914,29.471504,20.280369,
 1738,-5.900573,-57.061405,46.038933,75.272720,29.536865,20.287563,
 1739,-5.907242,-57.139809,46.074394,75.303505,29.596439,20.294447,
 1740,-5.913256,-57.210464,46.106239,75.331261,29.650316,20.300652,
 1741,-5.921294,-57.304451,46.148571,75.368446,29.722166,20.309778,
 1742,-5.930011,-57.406372,46.194336,75.409050,29.800274,20.318451,
 1743,-5.935388,-57.468998,46.222500,75.434097,29.848484,20.324257,
 1744,-5.941421,-57.539368,46.254093,75.462273,29.902670,20.331192,
 1745,-5.948770,-57.625000,46.292572,75.496658,29.968977,20.340305,
 1746,-5.955453,-57.703033,46.327362,75.527962,30.029299,20.348970,
 1747,-5.962154,-57.780888,46.362129,75.559418,30.089785,20.358038,
 1748,-5.970898,-57.882118,46.407272,75.603775,30.174690,20.371349,
 1749,-5.976290,-57.944324,46.434952,75.626053,30.217289,20.378206,
 1750,-5.982365,-58.014332,46.465996,75.654663,30.272085,20.388388,
 1751,-5.989117,-58.091839,46.500420,75.686386,30.332865,20.398048,
 1752,-5.995889,-58.169430,46.534828,75.718216,30.393963,20.409212,
 1753,-6.003354,-58.254795,46.572670,75.753349,30.461353,20.421766,
 1754,-6.009479,-58.324665,46.603558,75.782372,30.516644,20.432596,
 1755,-6.017645,-58.417763,46.644535,75.821304,30.590677,20.448515,
 1756,-6.023786,-58.487545,46.675255,75.850555,30.646235,20.458483,
 1757,-6.031302,-58.572857,46.712837,75.886246,30.714348,20.473082,
 1758,-6.038147,-58.650234,46.746948,75.918633,30.776312,20.486780,
 1759,-6.045699,-58.735386,46.784321,75.954483,30.844587,20.502245,
 1760,-6.052564,-58.812569,46.818157,75.987267,30.906704,20.516823,
 1761,-6.058752,-58.882092,46.848557,76.016830,30.962662,20.530031,
 1762,-6.066300,-58.966763,46.885616,76.052979,31.031132,20.546864,
 1763,-6.073146,-59.043808,46.919098,76.085854,31.093460,20.562677,
 1764,-6.080674,-59.128323,46.955811,76.122025,31.162252,20.580320,
 1765,-6.087531,-59.205181,46.989101,76.155022,31.224768,20.598654,
 1766,-6.094402,-59.281780,47.022320,76.188080,31.287363,20.613853,
 1767,-6.101965,-59.365971,47.058754,76.224579,31.356251,20.632908,
 1768,-6.108162,-59.434700,47.088482,76.254501,31.412668,20.648781,
 1769,-6.115731,-59.518623,47.124722,76.291115,31.481741,20.668564,
 1770,-6.121927,-59.587173,47.154301,76.320999,31.538240,20.685209,
 1771,-6.129495,-59.670845,47.190449,76.357574,31.607466,20.706011,
 1772,-6.136386,-59.746895,47.223225,76.390984,31.670441,20.725044,
 1773,-6.143284,-59.822739,47.255825,76.424599,31.733582,20.744524,
 1774,-6.150880,-59.913727,47.294834,76.465118,31.809422,20.768452,
 1775,-6.157795,-59.981800,47.324036,76.498856,31.872730,20.788759,
 1776,-6.164713,-60.057377,47.356438,76.529129,31.929705,20.807440,
 1777,-6.170949,-60.132633,47.388657,76.562714,31.992882,20.828575,
 1778,-6.179259,-60.215469,47.423862,76.599762,32.068863,20.854078,
 1779,-6.186185,-60.290550,47.455750,76.633659,32.125854,20.873762,
 1780,-6.192419,-60.358082,47.484455,76.664284,32.182865,20.893717,
 1781,-6.200706,-60.447880,47.522659,76.704994,32.258877,20.920710,
 1782,-6.206226,-60.507721,47.548016,76.732101,32.309654,20.939085,
 1783,-6.213126,-60.582420,47.579601,76.766037,32.373306,20.962523,
 1784,-6.221402,-60.671867,47.617352,76.806999,32.449718,20.991123,
 1785,-6.230376,-60.768757,47.658161,76.851578,32.532768,21.022619,
 1786,-6.237277,-60.843044,47.689518,76.889320,32.603020,21.049414,
 1787,-6.243484,-60.909733,47.717648,76.919968,32.660362,21.071573,
 1788,-6.252422,-61.005436,47.757957,76.960670,32.736450,21.101267,
 1789,-6.258601,-61.071556,47.785721,76.991295,32.793453,21.123714,
 1790,-6.265455,-61.144619,47.816483,77.025345,32.856552,21.149309,
 1791,-6.274323,-61.239315,47.856152,77.072922,32.944782,21.185257,
 1792,-6.279774,-61.297359,47.880375,77.096672,32.988914,21.203415,
 1793,-6.287270,-61.377064,47.913544,77.133965,33.058250,21.232313,
 1794,-6.293394,-61.441990,47.940544,77.164497,33.115009,21.256371,
 1795,-6.300205,-61.513981,47.970451,77.198601,33.178089,21.283257,
 1796,-6.307700,-61.593060,48.003235,77.236160,33.247677,21.313133,
 1797,-6.314515,-61.664738,48.032921,77.270325,33.310963,21.340672,
 1798,-6.321324,-61.736431,48.062439,77.304504,33.380707,21.371511,
 1799,-6.328114,-61.807831,48.091938,77.338669,33.437763,21.396883,
 1800,-6.334905,-61.879230,48.121468,77.373009,33.507481,21.428282,
 1801,-6.341707,-61.950504,48.150894,77.410942,33.570980,21.457058,
 1802,-6.348513,-62.021645,48.180298,77.442017,33.628082,21.483221,
 1803,-6.356687,-62.106987,48.215462,77.483368,33.704281,21.518494,
 1804,-6.362830,-62.170864,48.241737,77.514351,33.761425,21.545454,
 1805,-6.369655,-62.241837,48.270821,77.548828,33.824955,21.575525,
 1806,-6.377159,-62.319492,48.302750,77.586784,33.894817,21.609072,
 1807,-6.383984,-62.390064,48.331619,77.621399,33.958466,21.642992,
 1808,-6.390805,-62.460457,48.360394,77.656052,34.022144,21.671022,
 1809,-6.397613,-62.530670,48.389061,77.690674,34.085751,21.702423,
 1810,-6.404416,-62.600780,48.417652,77.725243,34.149395,21.733955,
 1811,-6.411906,-62.677616,48.449066,77.763329,34.219341,21.771793,
 1812,-6.419408,-62.754421,48.480328,77.801369,34.289383,21.804064,
 1813,-6.425548,-62.816952,48.505779,77.832596,34.346622,21.833298,
 1814,-6.432354,-62.886345,48.533848,77.867317,34.410149,21.866003,
 1815,-6.439833,-62.962414,48.564590,77.905487,34.486279,21.905636,
 1816,-6.446633,-63.031448,48.592464,77.940063,34.543396,21.939026,
 1817,-6.453413,-63.100346,48.620304,77.974701,34.606892,21.969254,
 1818,-6.460173,-63.168926,48.648003,78.009415,34.670288,22.003002,
 1819,-6.466923,-63.237503,48.675518,78.044151,34.733765,22.036913,
 1820,-6.474342,-63.312675,48.705669,78.082352,34.803459,22.074745,
 1821,-6.481074,-63.380863,48.733032,78.117027,34.866852,22.109282,
 1822,-6.488468,-63.455654,48.763130,78.155197,34.936501,22.147602,
 1823,-6.494510,-63.516598,48.787575,78.186432,34.993450,22.178860,
 1824,-6.501884,-63.590981,48.817368,78.224686,35.063057,22.217308,
 1825,-6.509246,-63.665016,48.846985,78.262878,35.132553,22.256138,
 1826,-6.515927,-63.732208,48.873695,78.297455,35.195709,22.291973,
 1827,-6.522597,-63.799145,48.900284,78.331955,35.258686,22.327984,
 1828,-6.529921,-63.872475,48.929447,78.369942,35.327858,22.367727,
 1829,-6.536578,-63.938969,48.955856,78.408051,35.396912,22.407768,
 1830,-6.543242,-64.005135,48.982117,78.439240,35.453365,22.440498,
 1831,-6.549905,-64.071167,49.008247,78.473747,35.515930,22.477060,
 1832,-6.556561,-64.136940,49.034286,78.508049,35.578381,22.513710,
 1833,-6.563879,-64.209038,49.062855,78.545822,35.647141,22.558081,
 1834,-6.570513,-64.274483,49.088741,78.580185,35.709568,22.591665,
 1835,-6.577113,-64.339577,49.114506,78.614708,35.771992,22.629238,
 1836,-6.583689,-64.404549,49.140171,78.649223,35.834293,22.666979,
 1837,-6.590255,-64.469299,49.165676,78.683670,35.902779,22.708471,
 1838,-6.597466,-64.540306,49.193588,78.721413,35.964977,22.746483,
 1839,-6.604008,-64.604736,49.218830,78.755753,36.027069,22.784655,
 1840,-6.612484,-64.688072,49.251572,78.800476,36.107719,22.834417,
 1841,-6.617692,-64.739273,49.271580,78.827927,36.157249,22.865232,
 1842,-6.623543,-64.796562,49.293953,78.862244,36.219063,22.903858,
 1843,-6.630675,-64.866226,49.321083,78.899796,36.286789,22.946674,
 1844,-6.637800,-64.935852,49.348083,78.933891,36.348347,22.985809,
 1845,-6.643629,-64.992561,49.372631,78.967865,36.409809,23.024836,
 1846,-6.650745,-65.061699,49.397148,79.001945,36.471127,23.064032,
 1847,-6.657841,-65.130592,49.423927,79.039452,36.538555,23.107395,
 1848,-6.664279,-65.192917,49.448189,79.073509,36.599735,23.147011,
 1849,-6.670699,-65.255104,49.472252,79.110802,36.666939,23.190851,
 1850,-6.677756,-65.323135,49.498482,79.148056,36.733982,23.234972,
 1851,-6.684161,-65.384750,49.522209,79.178551,36.794754,23.275251,
 1852,-6.690553,-65.446167,49.545918,79.212349,36.849316,23.311571,
 1853,-6.696918,-65.507256,49.569477,79.246056,36.909763,23.351812,
 1854,-6.703876,-65.574272,49.595234,79.283035,36.976219,23.400398,
 1855,-6.708917,-65.622864,49.613850,79.309898,37.024460,23.428726,
 1856,-6.715210,-65.683266,49.637043,79.346809,37.090736,23.473364,
 1857,-6.722754,-65.755600,49.664753,79.383873,37.157017,23.518232,
 1858,-6.729044,-65.815712,49.687813,79.417549,37.217243,23.559288,
 1859,-6.735327,-65.875603,49.710823,79.451126,37.277435,23.600491,
 1860,-6.741601,-65.935326,49.733738,79.484558,37.343426,23.645802,
 1861,-6.748478,-66.000648,49.758724,79.521271,37.403320,23.687170,
 1862,-6.754086,-66.053894,49.778980,79.551369,37.457035,23.724571,
 1863,-6.760927,-66.118790,49.803558,79.588112,37.522453,23.770348,
 1864,-6.766513,-66.171577,49.823563,79.618065,37.581882,23.812031,
 1865,-6.772712,-66.230057,49.845764,79.651321,37.641205,23.853970,
 1866,-6.779510,-66.294189,49.870174,79.687775,37.700474,23.896183,
 1867,-6.786900,-66.363846,49.896694,79.727524,37.771343,23.946941,
 1868,-6.793661,-66.427559,49.920795,79.764000,37.836155,23.993387,
 1869,-6.801005,-66.496536,49.946812,79.803612,37.906612,24.043947,
 1870,-6.806488,-66.547890,49.966190,79.833107,37.959160,24.081793,
 1871,-6.811950,-66.599022,49.987595,79.865677,38.017273,24.123791,
 1872,-6.818591,-66.661026,50.008869,79.898087,38.075073,24.165821,
 1873,-6.826983,-66.739502,50.038410,79.943390,38.155678,24.224812,
 1874,-6.832946,-66.795273,50.059303,79.975708,38.213028,24.267057,
