 1508,-14.007554,-187.179387,186.836064,46.760509,116.729622,-43.670611,
 1509,-14.053330,-187.717252,185.989201,46.531627,116.420631,-44.025378,
 1510,-14.327989,-190.028958,186.366856,46.302745,116.432076,-44.712024,
 1511,-14.076219,-191.207700,186.721623,46.176860,117.244606,-44.769244,
 1512,-14.408097,-191.127591,186.767399,46.028087,116.912727,-45.146892,
 1513,-14.190660,-191.802793,187.797360,45.410106,116.592293,-44.849353,
 1514,-14.476762,-191.882901,187.408268,45.844982,117.370491,-45.421550,
 1515,-14.408097,-194.515042,187.236607,45.650432,117.736702,-45.455883,
 1516,-14.442430,-195.018575,188.449674,45.616100,117.576485,-45.535991,
 1517,-14.533982,-195.304677,189.388089,45.444438,117.748146,-46.016643,
 1518,-14.648423,-197.158620,189.994626,45.467327,118.526344,-45.696208,
 1519,-14.694200,-197.753713,189.491086,45.902202,118.503456,-45.661876,
 1520,-14.842973,-198.051260,191.173368,45.741985,117.999916,-45.787761,
 1521,-14.888749,-200.099752,190.337949,45.913646,118.194466,-45.947978,
 1522,-15.186288,-200.877950,191.665463,45.730541,119.235878,-46.153972,
 1523,-15.117624,-201.301382,191.287808,45.707653,119.270210,-46.989391,
 1524,-15.048959,-202.663221,191.814237,45.707653,119.064217,-46.749065,
 1525,-15.037515,-204.345503,192.123227,45.524547,119.407539,-47.275493,
 1526,-15.232065,-204.597273,192.180448,45.227001,119.693642,-47.218273,
 1527,-15.277841,-205.821791,191.974454,45.490215,119.968300,-46.966503,
 1528,-15.243509,-207.069197,192.477994,45.261333,120.345948,-46.977947,
 1529,-15.438058,-207.240858,192.924314,45.432994,120.998261,-47.676036,
 1530,-15.541055,-209.209242,193.771176,45.181224,120.849488,-47.893474,
 1531,-15.483835,-208.373823,192.764096,45.272777,120.826600,-47.710369,
 1532,-15.838602,-210.479529,194.457822,45.684764,120.494721,-47.790477,
 1533,-15.781381,-211.086066,194.045835,45.604656,121.204255,-48.133800,
 1534,-15.907266,-211.932929,194.114499,45.421550,120.769379,-48.019359,
 1535,-15.769937,-211.097510,194.080167,45.329998,121.147034,-47.767589,
 1536,-16.204813,-213.523657,194.766812,45.158336,121.089814,-47.985027,
 1537,-16.067483,-213.615210,195.430562,45.066783,122.440217,-48.728893,
 1538,-15.964487,-214.484961,194.606595,45.341442,121.845124,-48.339794,
 1539,-16.284921,-215.926917,195.304677,45.089672,122.119782,-48.133800,
 1540,-16.227701,-215.709479,194.503598,45.467327,123.000977,-48.454235,
 1541,-16.445138,-217.471869,195.991323,45.455883,122.680542,-48.820446,
 1542,-16.410806,-217.792296,195.167348,45.192668,123.412964,-49.003551,
 1543,-16.433694,-218.787932,196.220205,45.066783,123.378632,-49.026439,
 1544,-16.651132,-219.829345,196.082876,45.192668,123.390076,-48.191020,
 1545,-16.353586,-219.989562,196.288869,45.421550,123.481629,-48.843334,
 1546,-16.696908,-220.561767,195.453451,44.929461,123.618958,-48.282573,
 1547,-16.536691,-221.420074,196.037099,44.837909,124.214051,-48.934886,
 1548,-16.765573,-223.605895,196.368978,45.169780,125.461457,-48.671672,
 1549,-16.914346,-223.171020,196.632192,45.066783,125.015137,-48.820446,
 1550,-16.868570,-222.953582,195.785329,45.158336,124.969361,-48.500011,
 1551,-17.063119,-223.972106,196.094320,45.398662,126.273987,-48.294017,
 1552,-16.937234,-225.070732,197.044179,45.558879,126.422760,-49.037883,
 1553,-17.406442,-225.631492,197.170064,45.341442,126.628754,-48.637340,
 1554,-17.383554,-226.226585,196.197317,45.684764,127.017853,-48.625896,
 1555,-17.372110,-227.428215,197.284505,45.261333,126.766083,-49.003551,
 1556,-17.280557,-227.428215,197.730825,45.501659,127.887597,-48.809001,
 1557,-17.806985,-230.060356,196.906850,46.131084,128.414025,-48.911998,
 1558,-17.543771,-229.522483,197.559164,45.970867,128.837457,-48.076580,
 1559,-17.715433,-230.541008,198.360250,45.741985,128.482690,-48.614452,
 1560,-17.646768,-231.570976,197.238729,45.696208,128.917565,-48.122356,
 1561,-17.967203,-231.628196,197.364614,45.593212,128.860345,-48.854778,
 1562,-17.829874,-231.731193,197.730825,46.062419,129.867425,-49.026439,
 1563,-17.658212,-230.689781,197.204397,45.947978,129.855981,-48.110912,
 1564,-17.978647,-233.573685,196.323202,46.188304,130.863061,-49.117992,
 1565,-17.978647,-234.065781,197.341726,45.925090,130.153527,-48.259685,
 1566,-18.081644,-233.802567,198.154256,46.096752,131.435266,-47.401378,
 1567,-18.035867,-235.770950,197.547719,46.657512,131.675591,-48.236797,
 1568,-18.402078,-236.446152,197.971151,46.188304,132.053246,-48.843334,
 1569,-18.276193,-236.938248,196.574972,46.817729,132.339349,-47.710369,
 1570,-18.299081,-237.373123,198.943899,46.794841,132.945886,-47.607372,
 1571,-18.768289,-237.876663,198.795125,47.058055,133.300653,-48.545787,
 1572,-18.939950,-238.746414,198.737905,46.703289,133.254876,-47.813365,
 1573,-18.562295,-239.158401,198.154256,46.600292,133.872857,-48.431346,
 1574,-18.711069,-240.302804,198.451803,47.138164,134.193292,-47.298381,
 1575,-19.065835,-240.463021,198.131368,47.882030,134.216180,-47.447155,
 1576,-19.134500,-240.108254,198.886678,46.394298,134.239068,-47.092388,
 1577,-18.974283,-241.355660,198.955343,47.241161,135.475023,-46.920726,
 1578,-18.871286,-241.893532,198.417470,47.630260,136.333330,-46.829174,
 1579,-19.329050,-242.763283,197.822378,47.847698,137.077196,-47.286937,
 1580,-19.145944,-242.683175,197.433279,47.710369,136.951311,-47.012279,
 1581,-19.363382,-243.232491,198.749349,48.019359,137.443407,-46.817729,
 1582,-19.134500,-244.193795,198.966787,48.980663,137.901170,-46.485851,
 1583,-19.649484,-245.177987,198.222921,48.145244,138.667924,-46.565959,
 1584,-19.763925,-246.494057,198.509023,47.664592,139.343126,-46.485851,
 1585,-19.752481,-245.692971,199.321554,48.774669,140.006883,-46.760509,
 1586,-20.095804,-246.951821,198.921010,49.026439,141.162736,-46.234081,
 1587,-20.130136,-248.805757,199.218557,49.186656,141.448839,-46.245525,
 1588,-20.175912,-249.320741,198.978231,48.625896,141.597612,-46.474407,
 1589,-20.153024,-249.160523,200.305746,49.461315,142.833567,-46.131084,
 1590,-20.256021,-249.549623,199.115560,49.770305,142.879343,-45.570323,
 1591,-20.359018,-251.254792,199.882314,50.617168,143.874979,-45.352886,
 1592,-20.278909,-251.174684,199.149892,49.232433,144.676065,-45.375774,
 1593,-20.370462,-252.788301,200.488851,50.010631,145.202494,-45.444438,
 1594,-20.690897,-253.371949,200.145528,50.754497,145.122385,-44.792132,
 1595,-20.874002,-253.131623,199.836538,49.964855,146.049356,-44.906573,
 1596,-20.656564,-254.184480,200.683401,50.708721,146.736002,-44.712024,
 1597,-21.114328,-254.081483,200.923727,50.937603,147.102213,-44.906573,
 1598,-20.805337,-255.958307,200.134084,51.647136,146.941996,-44.815021,
 1599,-21.137216,-256.187189,200.603292,50.868938,148.315287,-44.185596,
 1600,-21.171548,-256.427515,200.168417,51.670024,149.608469,-44.139819,
 1601,-21.320322,-258.064020,200.168417,52.116344,150.455325,-44.208484,
 1602,-21.388986,-258.636224,199.470327,51.498363,150.684206,-43.865161,
 1603,-21.434762,-258.579004,199.893758,52.963200,150.695651,-43.258624,
 1604,-21.697977,-259.711969,200.603292,51.898906,150.958865,-43.441730,
 1605,-21.537759,-261.222589,200.168417,52.757206,152.572482,-43.086963,
 1606,-21.549203,-259.860742,199.504659,52.757206,152.973025,-42.583423,
 1607,-21.572092,-260.925043,200.053976,53.729954,153.888552,-42.411761,
 1608,-21.835306,-260.490167,199.321554,53.306522,153.201907,-42.240100,
 1609,-21.915414,-261.955011,199.024007,53.478184,154.243319,-41.942554,
 1610,-22.201517,-260.993707,200.443075,53.535404,155.467837,-42.308764,
 1611,-22.201517,-262.161005,200.385854,53.695621,155.856936,-41.713672,
 1612,-22.499063,-262.675982,200.202749,53.867283,156.062930,-41.622119,
 1613,-22.144296,-262.035120,198.600576,53.935947,155.879824,-41.152911,
 1614,-22.430398,-263.808947,198.966787,54.599705,156.989901,-40.924029,
 1615,-22.567720,-262.756090,198.680685,54.977360,158.031306,-40.660815,
 1616,-22.579165,-265.205126,198.486135,54.931583,159.335933,-40.386157,
 1617,-22.647829,-264.564257,198.085592,55.034580,159.164271,-40.214496,
 1618,-22.590609,-266.303759,198.497579,55.480900,159.725032,-39.997058,
 1619,-22.682161,-266.441088,198.280141,56.693974,160.308681,-39.974170,
 1620,-22.876711,-265.582781,198.371694,56.087437,161.018214,-39.253192,
 1621,-22.682161,-266.063433,198.806570,56.087437,162.368617,-39.321856,
 1622,-23.139925,-267.780046,199.195669,56.808414,163.043818,-38.795428,
 1623,-22.991152,-267.528276,198.577688,56.934299,163.467250,-38.303332,
 1624,-23.448915,-267.459612,196.803854,56.888523,163.089595,-38.349109,
 1625,-23.197145,-267.356615,199.378774,57.048740,164.199672,-38.040118,
 1626,-23.368807,-268.993120,198.440359,57.792606,165.275409,-38.269000,
 1627,-23.826571,-269.645433,198.360250,58.181705,166.179492,-37.891345,
 1628,-23.826571,-269.244890,198.222921,58.708134,166.934803,-37.273371,
 1629,-23.494692,-270.423625,198.840902,58.879795,168.136432,-36.586726,
 1630,-23.860903,-270.137522,198.154256,58.959904,168.491199,-36.117518,
 1631,-24.330111,-270.377848,198.417470,59.875431,168.147876,-36.220515,
 1632,-24.295778,-272.037241,198.245809,59.337559,169.441059,-36.277735,
 1633,-24.261446,-271.625254,198.200033,59.669437,170.333698,-35.888636,
 1634,-24.375887,-272.655222,197.788045,60.230191,171.180561,-35.190547,
 1635,-24.536104,-272.311900,197.433279,60.035641,171.855762,-35.339320,
 1636,-24.318666,-273.158762,196.780965,60.493405,172.233417,-35.053217,
 1637,-24.627657,-273.570750,197.479055,61.157162,172.405078,-34.515345,
 1638,-24.982424,-273.914073,196.334646,61.397488,173.881359,-33.885920,
 1639,-24.124117,-273.936961,196.609304,61.202939,174.465008,-33.428156,
 1640,-24.593325,-273.811076,197.192953,62.553341,174.968548,-33.599818,
 1641,-24.822206,-273.307536,196.471975,62.267239,174.808331,-32.901728,
 1642,-24.604769,-275.253031,196.243093,62.393124,176.090069,-32.363856,
 1643,-24.776430,-274.451945,195.808218,62.164242,176.799603,-32.764399,
 1644,-24.959536,-274.955485,195.613668,62.805111,177.005596,-32.432520,
 1645,-25.131197,-275.218699,195.178792,63.491757,179.248638,-31.654322,
 1646,-25.245638,-276.340220,195.064352,64.052517,179.935284,-31.310999,
 1647,-25.142641,-276.443217,195.110128,64.613278,179.797955,-31.002009,
 1648,-25.382967,-276.283000,194.457822,63.938076,180.324376,-30.841792,
 1649,-25.485964,-275.665019,195.041463,64.086850,180.885136,-30.097926,
 1650,-25.577517,-275.848124,194.446378,64.601834,181.045353,-30.281031,
 1651,-25.634737,-276.603434,194.537930,65.231259,181.926548,-29.983492,
 1652,-25.749178,-277.209971,194.171720,65.311368,183.299839,-29.685946,
 1653,-25.634737,-277.965274,195.121572,65.551693,184.306920,-28.598757,
 1654,-25.817842,-278.251376,193.233304,66.112454,185.211003,-28.427095,
 1655,-25.852175,-277.633395,194.309049,66.398556,185.462773,-28.530092,
 1656,-25.691957,-276.797984,193.198972,66.432889,185.005009,-27.511568,
 1657,-25.989504,-278.594699,192.340665,66.661770,186.275303,-27.420015,
 1658,-26.092501,-277.919497,192.901425,67.245419,187.568479,-27.076693,
 1659,-26.470156,-279.441562,193.553739,67.920613,188.850217,-27.088137,
 1660,-26.287050,-279.063907,192.443662,67.645955,189.880185,-26.744814,
 1661,-26.721926,-279.624667,192.374997,68.847585,190.395169,-25.646181,
 1662,-26.447268,-279.498782,192.661099,68.630147,191.425138,-25.543184,
 1663,-26.538820,-280.448642,193.553739,69.442677,191.367917,-25.749178,
 1664,-26.893587,-280.677524,192.146115,69.580007,192.844205,-25.291414,
 1665,-27.042360,-283.023562,191.848569,70.163655,194.274716,-24.490328,
 1666,-26.893587,-280.345645,192.729764,69.969106,194.137387,-24.547548,
 1667,-27.008028,-281.398501,192.466550,69.946218,194.995694,-24.147005,
 1668,-27.225466,-283.481326,192.477994,70.884633,195.773885,-23.941011,
 1669,-27.500124,-282.130923,191.791348,71.548390,196.563528,-22.876711,
 1670,-27.477236,-282.233920,192.066007,71.559834,197.845266,-23.036928,
 1671,-27.305574,-283.939090,192.249112,72.017598,197.547719,-22.945375,
 1672,-27.591677,-282.714572,191.539578,72.692800,198.005483,-22.613497,
 1673,-27.465792,-282.600131,191.081815,73.013234,200.099752,-21.537759,
 1674,-27.477236,-284.694400,190.910153,72.910237,201.381490,-21.766641,
 1675,-28.049440,-284.133639,190.223508,73.985982,201.450155,-21.148660,
 1676,-27.992220,-281.902041,190.097623,73.482442,202.388570,-20.233133,
 1677,-28.221102,-284.145083,189.445310,74.031758,202.503004,-19.947031,
 1678,-28.232546,-283.984866,190.669827,74.294972,203.029432,-19.523599,
 1679,-28.083773,-283.755984,188.873105,74.775624,204.356947,-19.557931,
 1680,-28.232546,-284.854617,189.136319,75.450819,204.986372,-18.733957,
 1681,-28.278322,-284.110751,188.781552,75.313489,205.489912,-18.367746,
 1682,-28.472872,-283.412662,188.770108,75.279157,206.085005,-18.173196,
 1683,-28.289766,-283.332553,187.225163,75.473707,206.336775,-17.486551,
 1684,-28.781862,-284.854617,187.179387,76.377790,206.874647,-17.166116,
 1685,-28.266878,-283.836093,187.682920,77.098768,208.293715,-16.948678,
 1686,-28.667421,-284.648623,187.591367,77.041547,208.877363,-16.330698,
 1687,-28.804750,-283.767428,188.209348,77.533643,209.850111,-16.239145,
 1688,-28.816195,-285.415370,186.515629,77.728193,210.342200,-15.678384,
 1689,-28.999300,-284.545627,186.195195,78.311841,211.715491,-15.415170,
 1690,-29.148073,-285.003383,186.778843,78.094404,211.520941,-14.980302,
 1691,-28.816195,-283.996310,185.600102,78.586500,212.894232,-14.453874,
 1692,-29.251070,-285.587032,186.092198,79.605024,214.027197,-13.824449,
 1693,-28.713198,-285.209377,185.851872,79.856794,214.198859,-13.549790,
 1694,-29.228182,-286.548336,184.856236,79.582136,214.290411,-12.657151,
 1695,-29.262514,-283.561435,184.673131,79.685133,213.660986,-12.966142,
 1696,-29.239626,-283.584323,182.853520,80.291669,214.175971,-12.531266,
 1697,-29.376955,-284.763064,182.990849,80.474775,215.160162,-11.512742,
 1698,-29.640169,-285.438259,182.750523,81.104200,216.888220,-11.524186,
 1699,-29.548616,-283.687320,182.544529,80.966871,217.265875,-10.642991,
 1700,-29.994936,-284.534183,182.510197,81.436079,217.803741,-10.528550,
 1701,-29.605837,-284.557071,182.555974,81.985395,218.536162,-10.196671,
 1702,-29.766054,-285.106380,182.693303,82.157056,220.104003,-9.979234,
 1703,-29.846163,-284.969058,182.830632,83.244238,219.234252,-9.418473,
 1704,-29.926271,-284.866061,181.743443,83.221350,220.504546,-8.983598,
 1705,-29.743166,-284.488406,181.812108,83.427343,222.175384,-8.571610,
 1706,-30.189478,-286.102016,182.029545,83.461676,222.747588,-8.262620,
 1707,-29.983492,-283.069339,180.358708,83.335791,222.747588,-7.472985,
 1708,-30.029261,-284.030643,180.290043,83.129797,221.225524,-7.289879,
 1709,-29.994936,-282.771792,179.385967,84.079657,222.324157,-7.221215,
 1710,-29.788942,-282.451358,178.607769,84.251318,222.610259,-6.317132,
 1711,-29.823275,-281.936374,177.142925,84.743414,222.965026,-5.847924,
 1712,-30.406916,-283.309665,176.799603,85.372839,224.933410,-5.435936,
 1713,-30.063593,-282.039371,176.799603,85.178289,224.361205,-4.955285,
 1714,-30.075037,-282.108035,176.936932,85.464392,226.272361,-5.104058,
 1715,-30.200922,-282.199588,175.952740,86.139593,226.547019,-4.497521,
 1716,-31.024897,-283.275332,176.696606,86.563025,226.753013,-4.016869,
 1717,-30.647242,-281.787601,176.547832,86.872015,228.069084,-3.284447,
 1718,-30.841792,-282.245364,176.502056,87.135229,227.748649,-3.078454,
 1719,-30.704463,-281.604495,175.014324,86.757574,227.805870,-2.780907,
 1720,-30.361140,-281.215396,173.869915,86.860571,228.446739,-2.197258,
 1721,-30.578578,-280.849185,174.705334,87.615881,228.801506,-1.716607,
 1722,-31.093562,-281.284060,175.014324,88.107977,230.106132,-1.522057,
 1723,-30.670130,-280.940738,173.675365,88.703070,230.357902,-1.270287,
 1724,-31.139338,-280.734744,172.885723,88.531408,231.971519,-0.835412,
 1725,-30.853236,-281.261172,172.210529,88.783178,232.028739,-0.411980,
 1726,-30.715907,-281.261172,172.794170,89.218054,233.184586,-0.091546,
 1727,-30.452693,-281.318393,171.558216,89.881811,234.100113,0.011437,
 1728,-30.624354,-280.242648,171.924427,90.351012,234.409103,0.057213,
 1729,-30.761683,-281.970706,172.256305,90.316679,234.248886,0.137322,
 1730,-31.059229,-280.963626,171.832874,90.808775,236.057053,0.320427,
 1731,-31.459773,-279.807773,171.523883,91.026213,234.752426,0.469201,
 1732,-31.642878,-279.979434,170.562580,90.923216,235.965500,1.831048,
 1733,-31.070673,-280.803409,170.345142,91.552641,237.247238,4.428856,
 1734,-31.402552,-279.315677,170.505359,91.609862,237.373123,4.371636,
 1735,-31.356776,-279.864993,170.116260,91.998961,237.052689,4.394524,
 1736,-31.391108,-279.166903,170.162036,92.147734,239.021072,5.069726,
 1737,-31.631434,-279.922214,168.353870,92.330840,238.746414,5.630486,
 1738,-31.711543,-279.063907,168.353870,92.937376,239.913712,6.237023,
 1739,-31.276667,-279.098239,168.456867,92.903044,239.936600,6.385796,
 1740,-31.963313,-279.578891,167.918994,93.315032,240.966561,6.374352,
 1741,-31.711543,-280.837741,167.884662,93.898680,241.252663,6.523125,
 1742,-31.963313,-278.480258,167.415454,94.734099,242.442849,6.671898,
 1743,-31.665766,-279.327121,167.438343,94.699767,242.213967,6.786339,
 1744,-31.139338,-279.063907,166.293933,94.264891,242.225411,7.324212,
 1745,-31.585658,-278.400149,165.527179,94.253447,242.809060,7.976518,
 1746,-31.917536,-278.697696,165.298297,94.608214,243.472817,8.228288,
 1747,-31.345332,-277.770724,165.046527,94.928648,243.369820,8.537278,
 1748,-31.883204,-276.111338,164.245448,96.221831,244.788888,8.972154,
 1749,-32.123530,-277.290080,164.050899,96.210387,244.777443,9.166703,
 1750,-31.722987,-275.916789,163.169703,95.992949,245.063546,9.349809,
 1751,-32.134974,-275.401804,163.352809,95.809844,244.674447,10.185227,
 1752,-32.535517,-276.557658,163.215480,96.279051,246.288064,10.322556,
 1753,-32.123530,-275.619242,163.638911,97.022917,246.482613,10.814652,
 1754,-32.318079,-276.580546,162.128291,97.789664,247.855897,10.837541,
 1755,-32.352412,-275.848124,162.460170,97.949882,248.679872,11.295304,
 1756,-32.569849,-276.580546,162.013850,98.350425,248.473878,11.878953,
 1757,-32.752955,-275.516245,162.128291,97.766776,249.744172,12.336717,
 1758,-32.432520,-276.649210,162.196956,98.029990,249.171968,12.382493,
 1759,-32.146418,-275.001261,161.178432,98.865409,250.247712,13.137803,
 1760,-32.821620,-275.825236,160.491786,99.357505,249.629731,13.412461,
 1761,-32.569849,-275.550578,160.194240,99.323173,250.510926,13.778672,
 1762,-32.134974,-274.097178,159.667811,99.517722,250.110383,14.213548,
 1763,-32.432520,-274.039958,158.878169,99.403281,251.254792,14.625535,
 1764,-32.592738,-273.799632,158.397517,99.265952,251.838441,14.968858,
 1765,-32.398188,-273.582194,158.569179,100.112815,252.032990,15.552499,
 1766,-32.478297,-272.472117,157.310336,100.067039,252.559419,15.735605,
 1767,-32.363856,-272.311900,157.127230,100.524802,251.964326,16.078928,
 1768,-32.615626,-271.739695,156.761019,100.730796,253.177400,16.273477,
 1769,-32.913172,-271.281931,156.452029,100.318809,252.925630,16.845682,
 1770,-32.569849,-270.148966,156.108706,100.330253,253.280396,17.372110,
 1771,-32.878840,-271.064494,155.319064,100.650687,253.680940,17.452219,
 1772,-32.352412,-269.496660,156.394808,101.211448,253.188844,17.738321,
 1773,-32.649958,-270.446513,153.865664,101.772208,254.493470,18.150308,
 1774,-32.775843,-269.244890,154.060214,102.149863,254.619355,18.379190,
 1775,-32.901728,-269.851427,153.751223,101.817985,255.145776,18.848398,
 1776,-33.084834,-268.237810,153.980105,101.360221,254.333253,19.260385,
 1777,-33.004725,-268.066149,152.709811,101.600547,254.310365,19.523599,
 1778,-32.901728,-267.951708,151.473849,102.012534,254.894013,19.695261,
 1779,-33.153498,-267.059069,152.549593,102.596183,254.562135,19.855478,
 1780,-32.958949,-267.825823,151.977389,103.156943,254.585023,20.668008,
 1781,-32.752955,-266.246538,150.386660,102.321525,254.115815,20.954111,
 1782,-32.478297,-266.257982,151.153414,102.527518,255.557764,21.469095,
 1783,-32.226527,-264.404039,149.459696,102.378745,255.660760,21.377542,
 1784,-32.375300,-265.582781,149.322367,103.877921,256.850946,22.006967,
 1785,-32.649958,-265.090685,149.597025,103.626151,256.793725,22.132852,
 1786,-32.821620,-264.552813,148.750162,103.362937,256.667840,22.373178,
 1787,-32.283747,-262.172449,147.937632,103.031058,255.958307,23.059816,
 1788,-32.981837,-262.229669,147.617197,102.470298,254.905457,22.499063,
 1789,-32.707179,-261.314142,146.564341,103.088279,255.008447,23.448915,
 1790,-32.283747,-259.963739,145.179605,102.733512,253.692384,23.517580,
 1791,-32.089198,-258.796442,144.801950,102.481742,253.371949,23.643465,
 1792,-32.386744,-257.858026,142.867899,102.264304,253.417726,23.540468,
 1793,-32.226527,-257.343042,143.245554,102.218528,254.333253,24.009676,
 1794,-32.386744,-256.564844,142.124040,102.882285,254.012818,24.639101,
 1795,-32.340968,-255.946863,141.597612,103.248496,254.367585,24.719210,
 1796,-32.684290,-255.191553,140.945299,103.237052,255.168664,24.993868,
 1797,-32.695735,-256.072748,140.876634,103.546042,255.386102,25.772066,
 1798,-32.249415,-254.024262,139.880998,103.202720,255.328882,25.669069,
 1799,-31.963313,-253.200288,139.720781,103.340049,255.248773,26.195498,
 1800,-32.134974,-254.276032,140.453203,104.095359,255.786645,26.493044,
 1801,-32.020533,-252.605195,139.045579,104.026694,255.317438,26.733370,
 1802,-32.237971,-253.566499,139.366014,104.484458,256.095636,27.065248,
 1803,-32.581294,-253.120179,139.011247,104.026694,255.706537,26.996584,
 1804,-32.375300,-252.479310,138.484819,103.935142,255.305994,27.122469,
 1805,-32.432520,-252.227540,138.027055,103.797812,255.454767,27.294130,
 1806,-32.592738,-251.598115,137.077196,104.484458,255.454767,28.381319,
 1807,-32.661402,-251.712556,136.482103,104.827781,256.393182,28.781862,
 1808,-32.020533,-250.224824,136.150224,104.907889,256.061304,28.839083,
 1809,-32.455409,-249.652619,136.081560,104.118247,255.660760,28.964968,
 1810,-32.306635,-249.000306,136.024339,104.415793,256.129968,28.827639,
 1811,-31.917536,-249.274964,135.383470,104.621787,256.141412,29.136629,
 1812,-32.215083,-247.684236,134.925714,104.930778,255.832422,30.189478,
 1813,-32.352412,-247.844453,133.312097,105.056655,255.729425,30.029261,
 1814,-32.352412,-247.295144,133.437982,104.816337,255.225885,30.281031,
 1815,-32.421076,-245.750191,132.694116,104.919333,255.683649,30.578578,
 1816,-32.787287,-246.379616,132.625451,104.724784,256.072748,30.647242,
 1817,-32.295191,-244.399788,132.465234,104.587455,255.832422,30.315363,
 1818,-32.306635,-244.457009,131.332269,104.713340,255.363214,30.452693,
 1819,-31.951869,-243.633034,129.936090,104.747672,255.569208,31.082118,
 1820,-31.494105,-242.900612,130.382409,104.885001,255.100000,30.990565,
 1821,-31.906092,-242.934945,130.016198,104.713340,256.061304,31.471217,
 1822,-31.951869,-241.138222,129.558434,104.782004,254.138703,31.391108,
 1823,-32.157862,-240.760567,128.883233,105.056655,255.202997,31.722987,
 1824,-31.780207,-240.154030,128.208032,104.793448,254.310365,31.619990,
 1825,-31.654322,-239.925156,126.766083,104.839225,254.333253,32.672846,
 1826,-31.368220,-239.066849,126.720307,104.083915,254.241700,32.432520,
 1827,-31.654322,-237.647781,125.907776,104.198356,253.818269,33.210719,
 1828,-31.814539,-237.487564,125.862000,104.644675,252.193208,33.382380,
 1829,-31.928980,-236.629257,125.587342,104.667563,252.959962,32.741511,
 1830,-31.917536,-235.347519,124.568818,104.587455,251.689668,33.393824,
 1831,-31.940424,-234.168777,124.099610,103.488822,250.900025,33.542597,
 1832,-31.837428,-234.123001,124.305604,103.649039,251.083131,33.977473,
 1833,-31.848872,-233.711014,122.829316,103.454490,251.735444,33.634150,
 1834,-31.780207,-233.333359,122.817872,103.877921,251.426454,34.332240,
 1835,-31.127894,-232.131736,122.566102,104.267020,251.323457,34.755671,
 1836,-30.887568,-231.136100,121.604798,104.129691,249.995942,34.881556,
 1837,-31.700099,-229.682701,121.215699,104.118247,250.167603,35.098994,
 1838,-31.082118,-230.197685,120.082734,103.374381,250.797029,34.915888,
 1839,-31.013453,-229.018943,120.128510,104.015250,249.767060,35.316432,
 1840,-31.173670,-228.343742,118.961220,103.443046,249.572511,35.373652,
 1841,-30.784571,-227.130668,118.286018,103.683372,250.007386,35.316432,
 1842,-30.704463,-226.970451,117.908363,103.317161,248.073335,35.442317,
 1843,-30.372584,-224.990630,116.981392,102.962394,247.318032,35.591090,
 1844,-30.555689,-224.990630,116.397743,102.653403,247.535462,36.048853,
 1845,-30.269587,-223.445678,116.672401,102.996726,247.226479,36.071742,
 1846,-30.910456,-223.010802,115.859871,103.214164,246.711495,35.842860,
 1847,-30.384028,-221.545959,115.013008,102.996726,247.535462,36.678278,
 1848,-30.956233,-222.106719,114.097481,102.619071,246.139290,36.735499,
 1849,-30.853236,-221.191192,113.181953,102.287192,245.246651,36.403620,
 1850,-30.635798,-219.634795,113.181953,102.390189,245.052102,36.815608,
 1851,-30.384028,-218.513274,112.277877,102.401633,244.010689,36.964381,
 1852,-30.704463,-218.330169,112.243545,101.634879,243.919137,36.804163,
 1853,-30.097926,-217.334540,111.740005,101.634879,243.278267,36.781275,
 1854,-30.372584,-216.304572,110.858810,101.405997,243.839028,37.010157,
 1855,-29.674501,-216.499121,110.538375,101.417441,243.037941,37.090266,
 1856,-29.594393,-214.656622,109.691513,101.634879,241.676095,37.021601,
 1857,-30.349696,-214.587958,110.046279,101.657767,242.660286,37.239039,
 1858,-29.972048,-213.329108,109.725845,101.726432,242.522957,38.326221,
 1859,-29.674501,-212.814124,109.084976,101.383109,241.641762,37.307703,
 1860,-29.411287,-212.985785,108.329666,100.627799,241.618874,37.490809,
 1861,-29.788942,-210.891516,107.242477,100.868125,240.199807,38.326221,
 1862,-29.331179,-210.857184,106.807601,101.257224,239.364395,37.834125,
 1863,-29.537172,-209.163465,106.132400,100.776572,240.028145,38.497882,
 1864,-28.850527,-208.476820,105.617416,100.673575,239.192734,38.108783,
 1865,-29.205294,-208.705702,105.422866,100.467582,237.899551,38.715320,
 1866,-29.674501,-207.080641,105.171096,99.929709,238.815079,39.184527,
 1867,-29.113741,-206.279554,104.106803,100.170035,237.693558,38.463550,
 1868,-28.667421,-206.199446,103.008170,100.227256,237.201462,39.092975,
 1869,-29.159517,-203.143873,102.126975,99.460502,235.553513,38.726764,
 1870,-28.598757,-202.754774,101.600547,98.636527,235.221634,38.131671,
 1871,-28.575869,-201.370046,101.589103,98.041434,233.264694,38.680987,
 1872,-28.346987,-200.271413,100.673575,97.801108,232.749710,38.497882,
 1873,-28.072329,-199.138448,99.815269,97.789664,231.136100,39.001422,
 1874,-28.289766,-197.364614,99.037070,97.377684,230.575340,38.623767,
 1875,-28.232546,-196.277425,98.178763,96.622374,229.007499,38.280444,
 1876,-28.015108,-195.556448,97.354796,96.198943,227.874534,38.486438,
 1877,-27.809114,-193.576627,96.965697,95.935729,227.782981,38.143115,
 1878,-27.934999,-192.695432,95.844176,95.889952,228.194969,38.211780,
 1879,-27.832003,-192.191892,95.741179,96.061614,227.771537,38.223224,
